Node,Energy_Type,Period,Type,Value
Denmark,Hydrorun-of-the-river,5,Generation,0.36999089725625234
Denmark,Hydrorun-of-the-river,6,Generation,0.3839553748595236
Denmark,Hydrorun-of-the-river,7,Generation,0.41741073403813184
Denmark,Hydrorun-of-the-river,8,Generation,0.012640259586079073
Denmark,Oilexisting,1,Generation,153732.9366838889
Denmark,Oilexisting,2,Generation,45003.56311325509
Denmark,Oilexisting,3,Generation,0.5048079249661985
Denmark,Oilexisting,4,Generation,0.5045757903523846
Denmark,Oilexisting,5,Generation,0.5043158627785902
Denmark,Oilexisting,6,Generation,0.5040380242664942
Denmark,Oilexisting,7,Generation,0.5037457635773299
Denmark,Oilexisting,8,Generation,0.5034478658280863
Denmark,Solar,1,Generation,1.7413579824340336e-07
Denmark,Solar,2,Generation,3.340798945675459e-07
Denmark,Solar,3,Generation,4.526041867776322e-06
Denmark,Solar,4,Generation,2.087604195171436e-06
Denmark,Solar,5,Generation,2911.37677514199
Denmark,Solar,6,Generation,761.8966435895459
Denmark,Solar,7,Generation,933.4906236732313
Denmark,Solar,8,Generation,1561.2666155327922
Denmark,Waste,1,Generation,16.14999930121411
Denmark,Waste,2,Generation,3.4985233259605556e-07
Denmark,Waste,3,Generation,9.245274052657674e-08
Denmark,Waste,4,Generation,5.8202987415309175e-08
Denmark,Waste,5,Generation,5.870854135641668e-08
Denmark,Waste,6,Generation,6.60111865253723e-08
Denmark,Waste,7,Generation,1.1413315316962807e-07
Denmark,Waste,8,Generation,2.597982667450659e-07
Denmark,Windoffshore,1,Generation,2.7442264792470327e-08
Denmark,Windoffshore,2,Generation,3.943992170427967e-08
Denmark,Windoffshore,3,Generation,1.3742685210541187e-07
Denmark,Windoffshore,4,Generation,2.2181879628938111e-07
Denmark,Windoffshore,5,Generation,4.5371290980276946e-07
Denmark,Windoffshore,6,Generation,0.0005648369030811875
Denmark,Windoffshore,7,Generation,0.0003022410700399129
Denmark,Windoffshore,8,Generation,582.9920116004982
Denmark,Windonshore,1,Generation,6.200393612469177e-07
Denmark,Windonshore,2,Generation,1040.2796314585962
Denmark,Windonshore,3,Generation,2980.4534144152176
Denmark,Windonshore,4,Generation,1.7222638304697447e-05
Denmark,Windonshore,5,Generation,3073.9754058288872
Denmark,Windonshore,6,Generation,3898.1775112281684
Denmark,Windonshore,7,Generation,5583.430989435521
Denmark,Windonshore,8,Generation,3444.4160700686966
Estonia,Bio10cofiring,1,Generation,0.00014798417623137578
Estonia,Bio10cofiring,2,Generation,1.7996743458704663e-05
Estonia,Bio10cofiring,3,Generation,2.9423300217769703e-06
Estonia,Bio10cofiring,4,Generation,1.991806649521214e-06
Estonia,Bio10cofiring,5,Generation,1.203919296312012e-06
Estonia,Bio10cofiring,6,Generation,1.1453133029375056e-05
Estonia,Bio10cofiring,7,Generation,4.341888769658159e-05
Estonia,Bio10cofiring,8,Generation,6.31134908751828e-05
Estonia,Bio10cofiringCCS,1,Generation,6.795934317421684e-05
Estonia,Bio10cofiringCCS,2,Generation,3.989450224365405e-05
Estonia,Bio10cofiringCCS,3,Generation,0.00027704799618560633
Estonia,Bio10cofiringCCS,4,Generation,0.0009038742374333488
Estonia,Bio10cofiringCCS,5,Generation,0.00046474354645887966
Estonia,Bio10cofiringCCS,6,Generation,0.00033264157001264895
Estonia,Bio10cofiringCCS,7,Generation,1.1413281791337988e-05
Estonia,Bio10cofiringCCS,8,Generation,1.6744110296843229e-06
Estonia,Bioexisting,1,Generation,199907.2340535205
Estonia,Bioexisting,2,Generation,26.01294516595071
Estonia,Bioexisting,3,Generation,0.4834770972477671
Estonia,Bioexisting,4,Generation,0.49148631793468794
Estonia,Bioexisting,5,Generation,0.4955682126323228
Estonia,Bioexisting,6,Generation,0.49823261165471766
Estonia,Bioexisting,7,Generation,0.5001629467394855
Estonia,Bioexisting,8,Generation,0.5016440756722516
Estonia,GasCCGT,1,Generation,0.0001496032806372895
Estonia,GasCCGT,2,Generation,1.3214153958280199e-05
Estonia,GasCCGT,3,Generation,6.537948789778584e-05
Estonia,GasCCGT,4,Generation,0.00014068102790111613
Estonia,GasCCGT,5,Generation,4.382074497671172e-06
Estonia,GasCCGT,6,Generation,2.3450850176068838e-05
Estonia,GasCCGT,7,Generation,0.000249975147223418
Estonia,GasCCGT,8,Generation,0.00015449353958957063
Estonia,GasCCSadv,1,Generation,6.405080944020304e-05
Estonia,GasCCSadv,2,Generation,1.9214049931128337e-05
Estonia,GasCCSadv,3,Generation,4.108898884226458e-05
Estonia,GasCCSadv,4,Generation,0.000734013225853714
Estonia,GasCCSadv,5,Generation,0.00046151215020056625
Estonia,GasCCSadv,6,Generation,91.80897461161362
Estonia,GasCCSadv,7,Generation,87.56971852902836
Estonia,GasCCSadv,8,Generation,216.47119805484974
Estonia,GasOCGT,1,Generation,0.0001500196058504301
Estonia,GasOCGT,2,Generation,4.2040635189347854e-05
Estonia,GasOCGT,3,Generation,5.154396065824245e-05
Estonia,GasOCGT,4,Generation,6.351842407592307e-05
Estonia,GasOCGT,5,Generation,7.826979944437822e-05
Estonia,GasOCGT,6,Generation,0.00010079692257717335
Estonia,GasOCGT,7,Generation,0.0002710860646305792
Estonia,GasOCGT,8,Generation,0.0002132646480466374
Estonia,Gasexisting,1,Generation,102253.85528848019
Estonia,Gasexisting,2,Generation,256.71384477733284
Estonia,Gasexisting,3,Generation,0.4195372501576039
Estonia,Gasexisting,4,Generation,0.4189541815049255
Estonia,Gasexisting,5,Generation,0.4183718455061538
Estonia,Gasexisting,6,Generation,0.41779051755260377
Estonia,Gasexisting,7,Generation,199538.17856391918
Estonia,Gasexisting,8,Generation,0.4387367163836625
Estonia,Hydrorun-of-the-river,1,Generation,3.999999501588046
Estonia,Hydrorun-of-the-river,2,Generation,1.4190032440971378e-07
Estonia,Hydrorun-of-the-river,3,Generation,7.270129580900475e-08
Estonia,Hydrorun-of-the-river,4,Generation,5.07724912481955e-08
Estonia,Hydrorun-of-the-river,5,Generation,4.298618582771659e-08
Estonia,Hydrorun-of-the-river,6,Generation,4.0772731124422695e-08
Estonia,Hydrorun-of-the-river,7,Generation,4.207400164561514e-08
Estonia,Hydrorun-of-the-river,8,Generation,5.6073625533267094e-08
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.25644267697
Estonia,Oilexisting,2,Generation,960.6382590179596
Estonia,Oilexisting,3,Generation,0.5047039108674021
Estonia,Oilexisting,4,Generation,0.5045505415661694
Estonia,Oilexisting,5,Generation,0.50432294556966
Estonia,Oilexisting,6,Generation,0.5040553414303481
Estonia,Oilexisting,7,Generation,0.5037600115561569
Estonia,Oilexisting,8,Generation,0.5034550472535864
Estonia,Solar,1,Generation,2.1132449080679936e-07
Estonia,Solar,2,Generation,2.454449521786623e-07
Estonia,Solar,3,Generation,21.908215013500133
Estonia,Solar,4,Generation,84.86478864497143
Estonia,Solar,5,Generation,1222.3034343028655
Estonia,Solar,6,Generation,213.36687625388439
Estonia,Solar,7,Generation,878.3626334277245
Estonia,Solar,8,Generation,684.8451334092993
Estonia,Waste,1,Generation,0.9999997494008984
Estonia,Waste,2,Generation,1.0446014673558911e-07
Estonia,Waste,3,Generation,4.8092023244639826e-08
Estonia,Waste,4,Generation,3.7862196046409506e-08
Estonia,Waste,5,Generation,5.9334484441884994e-08
Estonia,Waste,6,Generation,6.667551833276192e-08
Estonia,Waste,7,Generation,1.1413845786414658e-07
Estonia,Waste,8,Generation,2.598120095018728e-07
Estonia,Windonshore,1,Generation,70.33074497539738
Estonia,Windonshore,2,Generation,470.1712228163929
Estonia,Windonshore,3,Generation,874.6602215602366
Estonia,Windonshore,4,Generation,1.5963459100578046e-05
Estonia,Windonshore,5,Generation,1.0478325240291462e-06
Estonia,Windonshore,6,Generation,976.9249949309981
Estonia,Windonshore,7,Generation,113.49876694232731
Estonia,Windonshore,8,Generation,1595.913886257541
Finland,Bio10cofiring,1,Generation,8.62558399955467e-05
Finland,Bio10cofiring,2,Generation,4.2892125151444176e-05
Finland,Bio10cofiring,3,Generation,1.1865544522598338e-05
Finland,Bio10cofiring,4,Generation,1.5653712830640842e-05
Finland,Bio10cofiring,5,Generation,2.808088709405953e-06
Finland,Bio10cofiring,6,Generation,2.2200145116184285e-05
Finland,Bio10cofiring,7,Generation,4.520056197217536e-05
Finland,Bio10cofiring,8,Generation,6.322084036901746e-05
Finland,Bio10cofiringCCS,1,Generation,5.180703871958314e-05
Finland,Bio10cofiringCCS,2,Generation,3.281453726756302e-05
Finland,Bio10cofiringCCS,3,Generation,9.313354986556982e-05
Finland,Bio10cofiringCCS,4,Generation,0.0006753960541293863
Finland,Bio10cofiringCCS,5,Generation,8.251401457085521e-05
Finland,Bio10cofiringCCS,6,Generation,0.00022623440409219996
Finland,Bio10cofiringCCS,7,Generation,1.669286527410005e-06
Finland,Bio10cofiringCCS,8,Generation,1.1797471060780946e-06
Finland,Bioexisting,1,Generation,197931.0563552667
Finland,Bioexisting,2,Generation,588.6825095841925
Finland,Bioexisting,3,Generation,0.504582053131251
Finland,Bioexisting,4,Generation,0.5045795742438711
Finland,Bioexisting,5,Generation,0.5043777532980541
Finland,Bioexisting,6,Generation,0.5041068959987995
Finland,Bioexisting,7,Generation,0.5038014754794673
Finland,Bioexisting,8,Generation,0.50347565756911
Finland,Coal,1,Generation,7.89223424097043e-05
Finland,Coal,2,Generation,2.2254700036630677e-05
Finland,Coal,3,Generation,2.2612152763279524e-05
Finland,Coal,4,Generation,1.5220444974241983e-05
Finland,Coal,5,Generation,1.549609081774199e-05
Finland,Coal,6,Generation,3.5238159110181306e-05
Finland,Coal,7,Generation,4.841103739968771e-05
Finland,Coal,8,Generation,6.640190543203449e-05
Finland,CoalCCSadv,1,Generation,7.153867201777183e-05
Finland,CoalCCSadv,2,Generation,0.00021397804339079297
Finland,CoalCCSadv,3,Generation,0.00010721411879600292
Finland,CoalCCSadv,4,Generation,4149.355295606441
Finland,CoalCCSadv,5,Generation,606.5862570019659
Finland,CoalCCSadv,6,Generation,1391.6251803374175
Finland,CoalCCSadv,7,Generation,424.4432731666133
Finland,CoalCCSadv,8,Generation,1.3078023445014427e-06
Finland,Coalexisting,1,Generation,193075.222481891
Finland,Coalexisting,2,Generation,0.41699716767875183
Finland,Coalexisting,3,Generation,0.41669414537984095
Finland,Coalexisting,4,Generation,0.4163889989315748
Finland,Coalexisting,5,Generation,0.4161242079414289
Finland,Coalexisting,6,Generation,0.42014044025721936
Finland,Coalexisting,7,Generation,0.4246064239221504
Finland,Coalexisting,8,Generation,0.4245837441644026
Finland,GasCCGT,1,Generation,0.00011592240823224187
Finland,GasCCGT,2,Generation,2.54946584796739e-05
Finland,GasCCGT,3,Generation,5.959500219644347e-05
Finland,GasCCGT,4,Generation,0.00015726833735247507
Finland,GasCCGT,5,Generation,4.975350125314633e-06
Finland,GasCCGT,6,Generation,2.6999544371129083e-05
Finland,GasCCGT,7,Generation,0.0002235626722556986
Finland,GasCCGT,8,Generation,0.00016542345096381422
Finland,GasCCSadv,1,Generation,5.6582004640641815e-05
Finland,GasCCSadv,2,Generation,1.7943037703540818e-05
Finland,GasCCSadv,3,Generation,3.303472068593972e-05
Finland,GasCCSadv,4,Generation,0.0005851934340445653
Finland,GasCCSadv,5,Generation,0.0007546238655439943
Finland,GasCCSadv,6,Generation,0.0011840821665648606
Finland,GasCCSadv,7,Generation,0.0008477653017489639
Finland,GasCCSadv,8,Generation,3.1479313615088336e-06
Finland,GasOCGT,1,Generation,0.00014731958658309902
Finland,GasOCGT,2,Generation,4.281574371914036e-05
Finland,GasOCGT,3,Generation,5.1758922416160775e-05
Finland,GasOCGT,4,Generation,6.483156715001792e-05
Finland,GasOCGT,5,Generation,7.831070878572426e-05
Finland,GasOCGT,6,Generation,0.00010107753607137342
Finland,GasOCGT,7,Generation,0.00026848864003242256
Finland,GasOCGT,8,Generation,0.00021394873502811454
Finland,Gasexisting,1,Generation,0.5068286488403739
Finland,Gasexisting,2,Generation,128689.90091499775
Finland,Gasexisting,3,Generation,190.6219071458363
Finland,Gasexisting,4,Generation,0.44728615043443826
Finland,Gasexisting,5,Generation,0.44675778744309397
Finland,Gasexisting,6,Generation,0.44622974127772685
Finland,Gasexisting,7,Generation,70471.04791702435
Finland,Gasexisting,8,Generation,0.5119999943577334
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,1.258633539429684e-08
Finland,Nuclear,2,Generation,2.1046473865746953e-08
Finland,Nuclear,3,Generation,3.516761654496759e-08
Finland,Nuclear,4,Generation,5.740295806361233e-08
Finland,Nuclear,5,Generation,1.0305137364314974e-07
Finland,Nuclear,6,Generation,3.8556594130228496e-07
Finland,Nuclear,7,Generation,0.00022174930430252795
Finland,Nuclear,8,Generation,3.7328528860086406e-05
Finland,Oilexisting,1,Generation,108574.40169221476
Finland,Oilexisting,2,Generation,90620.9770767138
Finland,Oilexisting,3,Generation,0.5042684712714821
Finland,Oilexisting,4,Generation,0.5042362115410512
Finland,Oilexisting,5,Generation,0.5040960804357596
Finland,Oilexisting,6,Generation,0.5038973191737515
Finland,Oilexisting,7,Generation,0.5036579650548505
Finland,Oilexisting,8,Generation,0.5034039605224188
Finland,Solar,1,Generation,1.2016892784821445e-07
Finland,Solar,2,Generation,1.697340693338852e-07
Finland,Solar,3,Generation,3.111262922285358e-07
Finland,Solar,4,Generation,3.9280005525919903e-07
Finland,Solar,5,Generation,1.3895411260706556e-06
Finland,Solar,6,Generation,1.0187811212649016e-06
Finland,Solar,7,Generation,1275.644878613477
Finland,Solar,8,Generation,5156.6462584841565
Finland,Waste,1,Generation,7.899999610017616
Finland,Waste,2,Generation,1.9394856966281361e-07
Finland,Waste,3,Generation,6.37491176725891e-08
Finland,Waste,4,Generation,4.5592355633042394e-08
Finland,Waste,5,Generation,5.776358384712138e-08
Finland,Waste,6,Generation,6.650039925415709e-08
Finland,Waste,7,Generation,1.141335187696553e-07
Finland,Waste,8,Generation,2.597992138799999e-07
Finland,Wave,1,Generation,1.4975070423237962e-05
Finland,Wave,2,Generation,6.980415831978937e-08
Finland,Wave,3,Generation,8.940563379414672e-05
Finland,Wave,4,Generation,1.3015905319520413e-06
Finland,Wave,5,Generation,7.9902629690838785
Finland,Wave,6,Generation,4.009627442781623
Finland,Wave,7,Generation,8.930452212832656e-07
Finland,Wave,8,Generation,7.384179603974526e-07
Finland,Windoffshore,1,Generation,3.475340520680875e-05
Finland,Windoffshore,2,Generation,2.1111434713275027e-07
Finland,Windoffshore,3,Generation,7.274125924736354e-05
Finland,Windoffshore,4,Generation,5.235302786991816e-05
Finland,Windoffshore,5,Generation,5.472553294720597e-05
Finland,Windoffshore,6,Generation,9.17722854697369e-05
Finland,Windoffshore,7,Generation,5.5011795165014636e-05
Finland,Windoffshore,8,Generation,0.0001793081362545669
Finland,Windonshore,1,Generation,2903.366442515883
Finland,Windonshore,2,Generation,2212.991846371547
Finland,Windonshore,3,Generation,8522.37685477163
Finland,Windonshore,4,Generation,541.2328194585252
Finland,Windonshore,5,Generation,4640.43223432804
Finland,Windonshore,6,Generation,8362.662995433166
Finland,Windonshore,7,Generation,5219.876222864082
Finland,Windonshore,8,Generation,9422.21015884859
France,Bio,1,Generation,4.202853250130201e-05
France,Bio,2,Generation,1.908586335995242e-06
France,Bio,3,Generation,3.6731026528615755e-05
France,Bio,4,Generation,2.076491259068297e-05
France,Bio,5,Generation,4.5445849668942995e-05
France,Bio,6,Generation,3.659605559167811e-05
France,Bio,7,Generation,4.5605238734480706e-05
France,Bio,8,Generation,7.599635427233483e-05
France,Bio10cofiring,1,Generation,7.172105727793081e-05
France,Bio10cofiring,2,Generation,3.18905002356688e-05
France,Bio10cofiring,3,Generation,1.527399521171109e-05
France,Bio10cofiring,4,Generation,3.02677295875718e-05
France,Bio10cofiring,5,Generation,5.686878804162773e-06
France,Bio10cofiring,6,Generation,2.7032617271279597e-05
France,Bio10cofiring,7,Generation,4.511613965268959e-05
France,Bio10cofiring,8,Generation,6.251913704385123e-05
France,Bio10cofiringCCS,1,Generation,4.5333259793307656e-05
France,Bio10cofiringCCS,2,Generation,2.345022952795737e-05
France,Bio10cofiringCCS,3,Generation,3.942773141446876e-05
France,Bio10cofiringCCS,4,Generation,0.00015001997795367053
France,Bio10cofiringCCS,5,Generation,0.0006899649975719374
France,Bio10cofiringCCS,6,Generation,0.0001488563076339061
France,Bio10cofiringCCS,7,Generation,0.0014360428629153934
France,Bio10cofiringCCS,8,Generation,0.00038148419357100273
France,Bioexisting,1,Generation,153377.31038146652
France,Bioexisting,2,Generation,44023.819701205524
France,Bioexisting,3,Generation,0.5051832670697479
France,Bioexisting,4,Generation,0.5049122697036468
France,Bioexisting,5,Generation,0.5045963305322616
France,Bioexisting,6,Generation,0.504249140155048
France,Bioexisting,7,Generation,0.5038893479983708
France,Bioexisting,8,Generation,0.5035195756838526
France,Coal,1,Generation,7.051652481410256e-05
France,Coal,2,Generation,2.1899378685932843e-05
France,Coal,3,Generation,2.1064882889486096e-05
France,Coal,4,Generation,2.217571177596551e-05
France,Coal,5,Generation,1.9272784010761153e-05
France,Coal,6,Generation,3.545420661319661e-05
France,Coal,7,Generation,4.788971539916857e-05
France,Coal,8,Generation,6.57676473090947e-05
France,CoalCCS,1,Generation,3.333536803763384e-05
France,CoalCCS,2,Generation,9.183074214458165e-06
France,CoalCCS,3,Generation,3.782694727105043e-05
France,CoalCCS,4,Generation,5.436654966373378e-05
France,CoalCCS,5,Generation,0.00011304766212811462
France,CoalCCS,6,Generation,4.6918337397883246e-05
France,CoalCCS,7,Generation,9.616142981518347e-05
France,CoalCCS,8,Generation,0.0005879934719053052
France,CoalCCSadv,1,Generation,5.4475693809529545e-05
France,CoalCCSadv,2,Generation,4.357070595334266e-05
France,CoalCCSadv,3,Generation,0.0001850898919606949
France,CoalCCSadv,4,Generation,0.0026434036770185848
France,CoalCCSadv,5,Generation,0.002757339833050478
France,CoalCCSadv,6,Generation,4856.293381225372
France,CoalCCSadv,7,Generation,600.5946165344762
France,CoalCCSadv,8,Generation,1344.3611247995216
France,Coalexisting,1,Generation,141188.22842744912
France,Coalexisting,2,Generation,49856.504824761054
France,Coalexisting,3,Generation,0.4939712681796894
France,Coalexisting,4,Generation,0.49357682748136045
France,Coalexisting,5,Generation,0.4931739190857708
France,Coalexisting,6,Generation,0.49277779524142945
France,Coalexisting,7,Generation,0.49240388924018347
France,Coalexisting,8,Generation,0.4920339450045366
France,GasCCGT,1,Generation,0.00011441705614751619
France,GasCCGT,2,Generation,2.4616702719426746e-05
France,GasCCGT,3,Generation,5.69213890476018e-05
France,GasCCGT,4,Generation,0.00013312906419683085
France,GasCCGT,5,Generation,1.439519019441752e-05
France,GasCCGT,6,Generation,4.232690226462131e-05
France,GasCCGT,7,Generation,0.00022696165951663133
France,GasCCGT,8,Generation,0.00016149373615693247
France,GasCCS,1,Generation,4.775767926792008e-05
France,GasCCS,2,Generation,3.921357398908638e-06
France,GasCCS,3,Generation,3.251373199613217e-05
France,GasCCS,4,Generation,4.5216322293183835e-05
France,GasCCS,5,Generation,0.0001688054422078824
France,GasCCS,6,Generation,0.0001244502508607074
France,GasCCS,7,Generation,0.0003357812832787455
France,GasCCS,8,Generation,0.0009928384333561923
France,GasCCSadv,1,Generation,5.68209568485434e-05
France,GasCCSadv,2,Generation,1.0567642437974433e-05
France,GasCCSadv,3,Generation,2.7891017796392474e-05
France,GasCCSadv,4,Generation,0.0001730600581304019
France,GasCCSadv,5,Generation,0.000666456318859277
France,GasCCSadv,6,Generation,0.00027845500818708305
France,GasCCSadv,7,Generation,0.00605326103670469
France,GasCCSadv,8,Generation,0.006689354900299492
France,GasOCGT,1,Generation,0.0001468890564018645
France,GasOCGT,2,Generation,4.2762430632137623e-05
France,GasOCGT,3,Generation,5.186701846351106e-05
France,GasOCGT,4,Generation,6.636801443346355e-05
France,GasOCGT,5,Generation,7.999041679350995e-05
France,GasOCGT,6,Generation,0.0001007105437774543
France,GasOCGT,7,Generation,0.0002658731182905026
France,GasOCGT,8,Generation,0.00021177180876868037
France,Gasexisting,1,Generation,3.406079156644773
France,Gasexisting,2,Generation,67479.58498319917
France,Gasexisting,3,Generation,1109.9777423737398
France,Gasexisting,4,Generation,0.2834562168192295
France,Gasexisting,5,Generation,0.2828784365226924
France,Gasexisting,6,Generation,0.2823009799499441
France,Gasexisting,7,Generation,131409.11408556916
France,Gasexisting,8,Generation,0.45335647355466213
France,Geo,1,Generation,4.395155972920373e-05
France,Geo,2,Generation,2.135568986198403e-05
France,Geo,3,Generation,0.000540099691558972
France,Geo,4,Generation,0.00011584445580198333
France,Geo,5,Generation,53.106898302029435
France,Geo,6,Generation,26.869561884254388
France,Geo,7,Generation,0.02286165667931694
France,Geo,8,Generation,2.165014536326015e-05
France,Hydroregulated,1,Generation,1399.7939899028286
France,Hydroregulated,2,Generation,613.3104733355017
France,Hydroregulated,3,Generation,191.17206589945926
France,Hydroregulated,4,Generation,366.577232972549
France,Hydroregulated,5,Generation,196.72726624365228
France,Hydroregulated,6,Generation,17.15291433424597
France,Hydroregulated,7,Generation,40.25432284084232
France,Hydroregulated,8,Generation,426.9453798342363
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,1.798407757575301e-08
France,Nuclear,3,Generation,3.0152335164212076e-08
France,Nuclear,4,Generation,5.1591136421025236e-08
France,Nuclear,5,Generation,9.922628061538953e-08
France,Nuclear,6,Generation,2.499986348597511e-07
France,Nuclear,7,Generation,0.00017164938055604009
France,Nuclear,8,Generation,0.0002763501902558215
France,Oilexisting,1,Generation,196295.12995702872
France,Oilexisting,2,Generation,1529.210034628712
France,Oilexisting,3,Generation,0.5051310244091172
France,Oilexisting,4,Generation,0.5048471200285292
France,Oilexisting,5,Generation,0.5045324704627037
France,Oilexisting,6,Generation,0.504199492700846
France,Oilexisting,7,Generation,0.5038528847275424
France,Oilexisting,8,Generation,0.5035014346684961
France,Solar,1,Generation,1.9497844173060697e-07
France,Solar,2,Generation,3.780221957930966e-07
France,Solar,3,Generation,5242.562435844826
France,Solar,4,Generation,1.2711917166441993e-06
France,Solar,5,Generation,38044.97317306175
France,Solar,6,Generation,8622.019474771325
France,Solar,7,Generation,0.0007654687790622437
France,Solar,8,Generation,34278.246713998014
France,Waste,1,Generation,44.14999633592979
France,Waste,2,Generation,3.2639925164310262e-06
France,Waste,3,Generation,1.1023524998227925e-07
France,Waste,4,Generation,6.181576376137428e-08
France,Waste,5,Generation,6.106950273587095e-08
France,Waste,6,Generation,6.585004145476667e-08
France,Waste,7,Generation,1.1413293114657288e-07
France,Waste,8,Generation,2.5979769156703284e-07
France,Wave,1,Generation,1.0713645418435396e-08
France,Wave,2,Generation,1.5270906122948703e-08
France,Wave,3,Generation,9.906286461220519e-08
France,Wave,4,Generation,1.3658136204256535e-07
France,Wave,5,Generation,209.99999525286293
France,Wave,6,Generation,1.6385055959691846e-06
France,Wave,7,Generation,1.1868851141570816e-06
France,Wave,8,Generation,1.124671689061542e-06
France,Windoffshore,1,Generation,3.8668488649122294e-05
France,Windoffshore,2,Generation,8.810633099487907e-07
France,Windoffshore,3,Generation,15580.909042753277
France,Windoffshore,4,Generation,1824.0893930904363
France,Windoffshore,5,Generation,20917.752167154096
France,Windoffshore,6,Generation,13905.167835071621
France,Windoffshore,7,Generation,2864.7833840544945
France,Windoffshore,8,Generation,13232.038828295394
France,Windonshore,1,Generation,1.962877845495306e-07
France,Windonshore,2,Generation,8.327897715557143e-07
France,Windonshore,3,Generation,0.0006423856371856892
France,Windonshore,4,Generation,21100.79803973097
France,Windonshore,5,Generation,31848.921193645165
France,Windonshore,6,Generation,19272.38556744405
France,Windonshore,7,Generation,47892.93755354735
France,Windonshore,8,Generation,17688.955192477184
Germany,Bio,1,Generation,4.195323724904357e-05
Germany,Bio,2,Generation,1.7929348601627202e-06
Germany,Bio,3,Generation,3.6308856706880145e-05
Germany,Bio,4,Generation,1.6611292023410655e-05
Germany,Bio,5,Generation,4.5953531874112785e-05
Germany,Bio,6,Generation,3.5736312605312036e-05
Germany,Bio,7,Generation,4.639470477254895e-05
Germany,Bio,8,Generation,6.857684938569347e-05
Germany,Bio10cofiring,1,Generation,7.069054643598223e-05
Germany,Bio10cofiring,2,Generation,1.9538361951577964e-05
Germany,Bio10cofiring,3,Generation,1.9572253934614487e-05
Germany,Bio10cofiring,4,Generation,2.3521437184161743e-05
Germany,Bio10cofiring,5,Generation,1.5272783292147837e-05
Germany,Bio10cofiring,6,Generation,3.2763058815174124e-05
Germany,Bio10cofiring,7,Generation,4.5538424966303673e-05
Germany,Bio10cofiring,8,Generation,6.265342172177202e-05
Germany,Bio10cofiringCCS,1,Generation,4.529279038071293e-05
Germany,Bio10cofiringCCS,2,Generation,1.563929418374515e-05
Germany,Bio10cofiringCCS,3,Generation,3.213613068307045e-05
Germany,Bio10cofiringCCS,4,Generation,4.524061415947817e-05
Germany,Bio10cofiringCCS,5,Generation,0.0001300607461229548
Germany,Bio10cofiringCCS,6,Generation,0.00010198159538874441
Germany,Bio10cofiringCCS,7,Generation,0.0004656524935217993
Germany,Bio10cofiringCCS,8,Generation,0.0021198768803114784
Germany,Bioexisting,1,Generation,191735.1230601783
Germany,Bioexisting,2,Generation,1102.9075428706078
Germany,Bioexisting,3,Generation,0.5054807413138598
Germany,Bioexisting,4,Generation,0.5051184755189833
Germany,Bioexisting,5,Generation,0.5047389760628587
Germany,Bioexisting,6,Generation,0.5043490976338265
Germany,Bioexisting,7,Generation,0.5039524173802519
Germany,Bioexisting,8,Generation,0.5035510082960382
Germany,Coal,1,Generation,6.98460631631154e-05
Germany,Coal,2,Generation,1.6601730811502574e-05
Germany,Coal,3,Generation,2.2057671252379594e-05
Germany,Coal,4,Generation,2.0305848024615614e-05
Germany,Coal,5,Generation,2.521352440193219e-05
Germany,Coal,6,Generation,3.618757270945446e-05
Germany,Coal,7,Generation,4.716441925466571e-05
