Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,6,Storage Power,156174.7803641753
Germany,Li-Ion_BESS,7,Storage Power,214943.9217604699
Germany,Li-Ion_BESS,8,Storage Power,243264.59119081812
Denmark,Li-Ion_BESS,1,Storage Energy,0.00027095819803478726
Denmark,Li-Ion_BESS,2,Storage Energy,1911.692704579532
Denmark,Li-Ion_BESS,3,Storage Energy,0.23848036661403665
Denmark,Li-Ion_BESS,4,Storage Energy,0.5801302010284185
Denmark,Li-Ion_BESS,5,Storage Energy,4088.0590329556303
Denmark,Li-Ion_BESS,6,Storage Energy,10749.497154427798
Denmark,Li-Ion_BESS,7,Storage Energy,21243.537052585205
Denmark,Li-Ion_BESS,8,Storage Energy,0.8234415855951086
France,HydroPumpStorage,1,Storage Energy,1.3440085649233903e-07
France,HydroPumpStorage,2,Storage Energy,1.7501537543585443e-07
France,HydroPumpStorage,3,Storage Energy,2.350490891463238e-07
France,HydroPumpStorage,4,Storage Energy,3.0517825388390895e-07
France,HydroPumpStorage,5,Storage Energy,4.7350301521453383e-07
France,HydroPumpStorage,6,Storage Energy,6.839153429390162e-07
France,HydroPumpStorage,7,Storage Energy,1.2910576573786687e-06
France,HydroPumpStorage,8,Storage Energy,2.920633064643466e-06
France,Li-Ion_BESS,1,Storage Energy,0.0002328627757385967
France,Li-Ion_BESS,2,Storage Energy,1.4224288254307913
France,Li-Ion_BESS,3,Storage Energy,1763.9424466906792
France,Li-Ion_BESS,4,Storage Energy,1425.6434075548923
France,Li-Ion_BESS,5,Storage Energy,35621.951277967586
France,Li-Ion_BESS,6,Storage Energy,33563.439676159585
France,Li-Ion_BESS,7,Storage Energy,4.308801699721688
France,Li-Ion_BESS,8,Storage Energy,4.769080126020366
Germany,HydroPumpStorage,1,Storage Energy,5.735234548293595e-06
Germany,HydroPumpStorage,2,Storage Energy,2.994619869556203e-06
Germany,HydroPumpStorage,3,Storage Energy,3862.599981198381
Germany,HydroPumpStorage,4,Storage Energy,7.077182969708446e-06
Germany,HydroPumpStorage,5,Storage Energy,2.059860319269652e-06
Germany,HydroPumpStorage,6,Storage Energy,6.029131511398573e-06
Germany,HydroPumpStorage,7,Storage Energy,2.508515682960857e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.5999763581513
Germany,Li-Ion_BESS,1,Storage Energy,0.00017099799245724387
Germany,Li-Ion_BESS,2,Storage Energy,2998.847322688712
Germany,Li-Ion_BESS,3,Storage Energy,17233.441466686934
Germany,Li-Ion_BESS,4,Storage Energy,43649.15541399434
Germany,Li-Ion_BESS,5,Storage Energy,326543.48435267655
Germany,Li-Ion_BESS,6,Storage Energy,312349.5607283506
Germany,Li-Ion_BESS,7,Storage Energy,429887.84352093993
Germany,Li-Ion_BESS,8,Storage Energy,486529.18238163623
