Node,Energy_Type,Period,Type,Value
Denmark,Windoffshore,1,Generation,1.4132477352234918e-14
Denmark,Windoffshore,2,Generation,2.270158816402361e-14
Denmark,Windoffshore,3,Generation,1.4525645150122992e-13
Denmark,Windoffshore,4,Generation,0.003770800074552129
Denmark,Windoffshore,5,Generation,19.093204862675503
Denmark,Windoffshore,6,Generation,306.16448961298096
Denmark,Windoffshore,7,Generation,1383.7428870557976
Denmark,Windoffshore,8,Generation,0.005382805296307695
Denmark,Windonshore,1,Generation,0.041175896723014124
Denmark,Windonshore,2,Generation,788.0900883307871
Denmark,Windonshore,3,Generation,3002.8406402789915
Denmark,Windonshore,4,Generation,1547.3663847693124
Denmark,Windonshore,5,Generation,3872.735917477461
Denmark,Windonshore,6,Generation,2471.03254561835
Denmark,Windonshore,7,Generation,2278.9186265049825
Denmark,Windonshore,8,Generation,3337.1124055485498
Estonia,Bio10cofiring,1,Generation,1.1120348255347695e-11
Estonia,Bio10cofiring,2,Generation,2.017316365882002e-12
Estonia,Bio10cofiring,3,Generation,5.2064815540220926e-12
Estonia,Bio10cofiring,4,Generation,1.2859810614001494e-12
Estonia,Bio10cofiring,5,Generation,4.487304960187651e-13
Estonia,Bio10cofiring,6,Generation,1.5756530451466733e-12
Estonia,Bio10cofiring,7,Generation,4.3738622522938544e-12
Estonia,Bio10cofiring,8,Generation,7.645921966441947e-12
Estonia,Bio10cofiringCCS,1,Generation,5.686898835021254e-12
Estonia,Bio10cofiringCCS,2,Generation,1.7949728364304777e-12
Estonia,Bio10cofiringCCS,3,Generation,5.40235987829391e-12
Estonia,Bio10cofiringCCS,4,Generation,37.26781029946748
Estonia,Bio10cofiringCCS,5,Generation,7.052277149282618e-13
Estonia,Bio10cofiringCCS,6,Generation,0.00026385779536978457
Estonia,Bio10cofiringCCS,7,Generation,0.002710777173321292
Estonia,Bio10cofiringCCS,8,Generation,1.1521445111606417e-11
Estonia,Bioexisting,1,Generation,227.70740363817907
Estonia,Bioexisting,2,Generation,227.70155407757738
Estonia,Bioexisting,3,Generation,533.8902544028948
Estonia,Bioexisting,4,Generation,1385.717300866427
Estonia,Bioexisting,5,Generation,621.707188239091
Estonia,Bioexisting,6,Generation,197.52225092993737
Estonia,Bioexisting,7,Generation,107.32676505798223
Estonia,Bioexisting,8,Generation,107.8545799481984
Estonia,GasCCGT,1,Generation,1.4194456723900698e-11
Estonia,GasCCGT,2,Generation,1.691507155226747e-12
Estonia,GasCCGT,3,Generation,1.3139792837585404e-11
Estonia,GasCCGT,4,Generation,1.5023144512691244e-11
Estonia,GasCCGT,5,Generation,8.922841923131498e-13
Estonia,GasCCGT,6,Generation,2.8115567203635298e-12
Estonia,GasCCGT,7,Generation,2.2788518476062783e-11
Estonia,GasCCGT,8,Generation,1.9447260367755307e-11
Estonia,GasCCSadv,1,Generation,6.260921670682063e-12
Estonia,GasCCSadv,2,Generation,1.951752427657729e-12
Estonia,GasCCSadv,3,Generation,2.5145835704376353e-12
Estonia,GasCCSadv,4,Generation,7.468000364504864e-11
Estonia,GasCCSadv,5,Generation,0.0024179754073703416
Estonia,GasCCSadv,6,Generation,21.549018097743158
Estonia,GasCCSadv,7,Generation,5.966709039101791
Estonia,GasCCSadv,8,Generation,0.010291149394691767
Estonia,GasOCGT,1,Generation,1.64736758166182e-11
Estonia,GasOCGT,2,Generation,5.103438212179635e-12
Estonia,GasOCGT,3,Generation,5.566616866067998e-12
Estonia,GasOCGT,4,Generation,7.690531860859731e-12
Estonia,GasOCGT,5,Generation,8.804393836344715e-12
Estonia,GasOCGT,6,Generation,1.1011090187539896e-11
Estonia,GasOCGT,7,Generation,2.9046431561829373e-11
Estonia,GasOCGT,8,Generation,2.6076085180941527e-11
Estonia,Gasexisting,1,Generation,507.3927123321373
Estonia,Gasexisting,2,Generation,127.91064912215114
Estonia,Gasexisting,3,Generation,90.68811324535578
Estonia,Gasexisting,4,Generation,0.3565746583791791
Estonia,Gasexisting,5,Generation,0.35481610216422244
Estonia,Gasexisting,6,Generation,0.3530173487555519
Estonia,Gasexisting,7,Generation,0.35123385153774234
Estonia,Gasexisting,8,Generation,0.23305799249371956
Estonia,Hydrorun-of-the-river,1,Generation,2.838714646859753
Estonia,Hydrorun-of-the-river,2,Generation,0.00564838757987615
Estonia,Hydrorun-of-the-river,3,Generation,1.1556369655601495
Estonia,Hydrorun-of-the-river,4,Generation,5.84410140508574e-14
Estonia,Hydrorun-of-the-river,5,Generation,2.8370123850501e-14
Estonia,Hydrorun-of-the-river,6,Generation,3.0311661672674975e-14
Estonia,Hydrorun-of-the-river,7,Generation,2.884856201261149e-14
Estonia,Hydrorun-of-the-river,8,Generation,3.95085865776579e-14
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.5451184019913718
Estonia,Oilexisting,2,Generation,0.5441690241523509
Estonia,Oilexisting,3,Generation,0.5424543300338609
Estonia,Oilexisting,4,Generation,0.5396280908272559
Estonia,Oilexisting,5,Generation,0.5357759968099121
Estonia,Oilexisting,6,Generation,0.529767860357627
Estonia,Oilexisting,7,Generation,0.5136295438716256
Estonia,Oilexisting,8,Generation,0.27154801938919026
Estonia,Solar,1,Generation,1.0324194343332972e-13
Estonia,Solar,2,Generation,576.6564088362423
Estonia,Solar,3,Generation,5.304662012113681e-13
Estonia,Solar,4,Generation,1.833966291851111e-13
Estonia,Solar,5,Generation,500.8208731667637
Estonia,Solar,6,Generation,433.1431616484217
Estonia,Solar,7,Generation,200.60775563523572
Estonia,Solar,8,Generation,2888.9007825782355
Estonia,Waste,1,Generation,0.999999999999826
Estonia,Waste,2,Generation,6.531337315968206e-14
Estonia,Waste,3,Generation,3.733601361621724e-14
Estonia,Waste,4,Generation,2.336400928972717e-14
Estonia,Waste,5,Generation,2.9167811340176165e-14
Estonia,Waste,6,Generation,3.5143373112913487e-14
Estonia,Waste,7,Generation,6.063357584605914e-14
Estonia,Waste,8,Generation,1.380191136248942e-13
Estonia,Windonshore,1,Generation,297.12552685530505
Estonia,Windonshore,2,Generation,408.63767064993283
Estonia,Windonshore,3,Generation,165.5980493446678
Estonia,Windonshore,4,Generation,1.88626385137408e-13
Estonia,Windonshore,5,Generation,563.6126429062999
Estonia,Windonshore,6,Generation,1183.3953216080656
Estonia,Windonshore,7,Generation,1756.525503226304
Estonia,Windonshore,8,Generation,1199.2313358258111
Finland,Bio10cofiring,1,Generation,7.72508778012069e-12
Finland,Bio10cofiring,2,Generation,3.613699810712641e-12
Finland,Bio10cofiring,3,Generation,2.5286334194212398e-12
Finland,Bio10cofiring,4,Generation,3.4615532571476747e-12
Finland,Bio10cofiring,5,Generation,8.703859374255343e-13
Finland,Bio10cofiring,6,Generation,2.6471042256497523e-12
Finland,Bio10cofiring,7,Generation,5.052371021342788e-12
Finland,Bio10cofiring,8,Generation,7.761312868659942e-12
Finland,Bio10cofiringCCS,1,Generation,4.627451790748032e-12
Finland,Bio10cofiringCCS,2,Generation,2.750122011770409e-12
Finland,Bio10cofiringCCS,3,Generation,8.205836364063701e-12
Finland,Bio10cofiringCCS,4,Generation,3.5217662720236735e-11
Finland,Bio10cofiringCCS,5,Generation,6.391445147295639e-11
Finland,Bio10cofiringCCS,6,Generation,0.00011773237630160239
Finland,Bio10cofiringCCS,7,Generation,0.0029432025809333208
Finland,Bio10cofiringCCS,8,Generation,1.2709128716615716e-09
Finland,Bioexisting,1,Generation,652.6221360941165
Finland,Bioexisting,2,Generation,652.6214791036355
Finland,Bioexisting,3,Generation,652.6208717694694
Finland,Bioexisting,4,Generation,652.6203479158215
Finland,Bioexisting,5,Generation,8790.752773219452
Finland,Bioexisting,6,Generation,3814.097722481339
Finland,Bioexisting,7,Generation,0.09467624323749521
Finland,Bioexisting,8,Generation,1603.8745154639005
Finland,Coal,1,Generation,6.6860956056346055e-12
Finland,Coal,2,Generation,2.0040629471847465e-12
Finland,Coal,3,Generation,2.3890970813657367e-12
Finland,Coal,4,Generation,2.8216058279226845e-12
Finland,Coal,5,Generation,3.291200794404137e-12
Finland,Coal,6,Generation,4.296103569764035e-12
Finland,Coal,7,Generation,5.578220466283044e-12
Finland,Coal,8,Generation,8.150059475323707e-12
Finland,CoalCCSadv,1,Generation,6.4534003460024115e-12
Finland,CoalCCSadv,2,Generation,0.0006552409279973184
Finland,CoalCCSadv,3,Generation,5.522335042256176e-12
Finland,CoalCCSadv,4,Generation,1591.0739230055628
Finland,CoalCCSadv,5,Generation,1814.7035145622135
Finland,CoalCCSadv,6,Generation,2096.8619693741093
Finland,CoalCCSadv,7,Generation,1632.0900975728182
Finland,CoalCCSadv,8,Generation,778.6322622666546
Finland,Coalexisting,1,Generation,9216.759859394722
Finland,Coalexisting,2,Generation,2745.8529445334816
Finland,Coalexisting,3,Generation,2533.679128907245
Finland,Coalexisting,4,Generation,0.09503481306680228
Finland,Coalexisting,5,Generation,0.09488988681262403
Finland,Coalexisting,6,Generation,0.0947964013034662
Finland,Coalexisting,7,Generation,0.09469904604498416
Finland,Coalexisting,8,Generation,0.09460053473598033
Finland,GasCCGT,1,Generation,1.2335252175803257e-11
Finland,GasCCGT,2,Generation,2.88782362445121e-12
Finland,GasCCGT,3,Generation,5.872586950418035e-12
Finland,GasCCGT,4,Generation,2.0542893607469264e-11
Finland,GasCCGT,5,Generation,1.4883775365029226e-12
Finland,GasCCGT,6,Generation,3.409926744441145e-12
Finland,GasCCGT,7,Generation,2.219857104264288e-11
Finland,GasCCGT,8,Generation,2.0496995778587113e-11
Finland,GasCCSadv,1,Generation,5.592247095127809e-12
Finland,GasCCSadv,2,Generation,1.9453281359667374e-12
Finland,GasCCSadv,3,Generation,1.6805090511320075e-12
Finland,GasCCSadv,4,Generation,5.7412247635630434e-11
Finland,GasCCSadv,5,Generation,0.002635350656717152
Finland,GasCCSadv,6,Generation,0.010552613343495804
Finland,GasCCSadv,7,Generation,0.01268996288113201
Finland,GasCCSadv,8,Generation,0.010879421042645582
Finland,GasOCGT,1,Generation,1.63343472753888e-11
Finland,GasOCGT,2,Generation,5.135544756256334e-12
Finland,GasOCGT,3,Generation,5.587918441674741e-12
Finland,GasOCGT,4,Generation,7.712090616236555e-12
Finland,GasOCGT,5,Generation,8.862401052941699e-12
Finland,GasOCGT,6,Generation,1.0990595398689051e-11
Finland,GasOCGT,7,Generation,2.891969052371494e-11
Finland,GasOCGT,8,Generation,2.6120317560869958e-11
Finland,Gasexisting,1,Generation,149.74403882323986
Finland,Gasexisting,2,Generation,149.74629867678647
Finland,Gasexisting,3,Generation,143.20050294900864
Finland,Gasexisting,4,Generation,143.19894404397604
Finland,Gasexisting,5,Generation,143.19695624251966
Finland,Gasexisting,6,Generation,0.10114461148512367
Finland,Gasexisting,7,Generation,0.09952528161225918
Finland,Gasexisting,8,Generation,0.09763867455542799
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,6.1087847532750876e-15
Finland,Nuclear,2,Generation,9.843549391426465e-15
Finland,Nuclear,3,Generation,1.6929328415408228e-14
Finland,Nuclear,4,Generation,2.503584852842994e-14
Finland,Nuclear,5,Generation,3.5158930084330306e-14
Finland,Nuclear,6,Generation,1.731035575216925e-13
Finland,Nuclear,7,Generation,3.0899365889001e-09
Finland,Nuclear,8,Generation,7.004863041936522e-12
Finland,Oilexisting,1,Generation,0.556034716936464
Finland,Oilexisting,2,Generation,0.5545863600481415
Finland,Oilexisting,3,Generation,0.5519797015465201
Finland,Oilexisting,4,Generation,0.5477097813711678
Finland,Oilexisting,5,Generation,0.5419347002420423
Finland,Oilexisting,6,Generation,0.5330470969843502
Finland,Oilexisting,7,Generation,0.5104700375622704
Finland,Oilexisting,8,Generation,0.2698681617220691
Finland,Solar,1,Generation,6.309648137989953e-14
Finland,Solar,2,Generation,165.33850618537164
Finland,Solar,3,Generation,2.070962676905164e-13
Finland,Solar,4,Generation,1.3998735883862415e-13
Finland,Solar,5,Generation,3.359708589301697e-13
Finland,Solar,6,Generation,1352.009952764372
Finland,Solar,7,Generation,2167.118306989961
Finland,Solar,8,Generation,2347.459792227355
Finland,Waste,1,Generation,7.899999999999515
Finland,Waste,2,Generation,1.9997383674082788e-13
Finland,Waste,3,Generation,3.8510177587123623e-14
Finland,Waste,4,Generation,2.5117003478243874e-14
Finland,Waste,5,Generation,2.582519093300911e-14
Finland,Waste,6,Generation,3.514328493535587e-14
Finland,Waste,7,Generation,6.063357577303842e-14
Finland,Waste,8,Generation,1.3801911343549293e-13
Finland,Wave,1,Generation,1.3753178876744845e-12
Finland,Wave,2,Generation,3.46481185769099e-14
Finland,Wave,3,Generation,1.0878261118266928e-11
Finland,Wave,4,Generation,1.0435394672338102e-12
Finland,Wave,5,Generation,4.379525009558562
Finland,Wave,6,Generation,4.3124064367763815
Finland,Wave,7,Generation,0.015352367679204735
Finland,Wave,8,Generation,3.1675784881571163
Finland,Windoffshore,1,Generation,3.447587788118242e-12
Finland,Windoffshore,2,Generation,1.5470633046633594e-13
Finland,Windoffshore,3,Generation,1.7931340390602002e-11
Finland,Windoffshore,4,Generation,1.866403324263595e-12
Finland,Windoffshore,5,Generation,1.0039098319532911e-12
Finland,Windoffshore,6,Generation,8.132259342214648e-12
Finland,Windoffshore,7,Generation,1.1964247009129596e-12
Finland,Windoffshore,8,Generation,138.00196324608618
Finland,Windonshore,1,Generation,5015.146826871936
Finland,Windonshore,2,Generation,3591.2449026441227
Finland,Windonshore,3,Generation,8166.309292163511
Finland,Windonshore,4,Generation,2741.5068531757697
Finland,Windonshore,5,Generation,3107.526170257434
Finland,Windonshore,6,Generation,4524.005667479405
Finland,Windonshore,7,Generation,6858.249406002362
Finland,Windonshore,8,Generation,9905.979156754416
France,Bio,1,Generation,4.388175411309159e-12
France,Bio,2,Generation,4.3493584327258924e-13
France,Bio,3,Generation,3.7054957019823176e-12
France,Bio,4,Generation,1.7807323460622289e-12
France,Bio,5,Generation,4.638165887022614e-12
France,Bio,6,Generation,4.204462140517986e-12
France,Bio,7,Generation,5.513256478597718e-12
France,Bio,8,Generation,7.253949370520585e-12
France,Bio10cofiring,1,Generation,6.462429122354578e-12
France,Bio10cofiring,2,Generation,3.003481469453019e-12
France,Bio10cofiring,3,Generation,2.039097312017544e-12
France,Bio10cofiring,4,Generation,3.545256452969522e-12
France,Bio10cofiring,5,Generation,1.81382268933019e-12
France,Bio10cofiring,6,Generation,3.795167644479818e-12
France,Bio10cofiring,7,Generation,5.213302221424981e-12
France,Bio10cofiring,8,Generation,7.749043705375643e-12
France,Bio10cofiringCCS,1,Generation,4.003159052770895e-12
France,Bio10cofiringCCS,2,Generation,2.715755375408108e-12
France,Bio10cofiringCCS,3,Generation,5.534970749998355e-12
France,Bio10cofiringCCS,4,Generation,8.208503096227872e-12
France,Bio10cofiringCCS,5,Generation,2.4212340496168002e-11
France,Bio10cofiringCCS,6,Generation,1.120337210891187e-10
France,Bio10cofiringCCS,7,Generation,2.7184344578616993e-10
France,Bio10cofiringCCS,8,Generation,2.7684786525059965e-13
France,Bioexisting,1,Generation,591.5600137349918
France,Bioexisting,2,Generation,591.559536081747
France,Bioexisting,3,Generation,591.559028231001
France,Bioexisting,4,Generation,591.5585414743708
France,Bioexisting,5,Generation,49440.239234128996
France,Bioexisting,6,Generation,17883.536079167054
France,Bioexisting,7,Generation,5866.00496596095
France,Bioexisting,8,Generation,34305.03189679935
France,Coal,1,Generation,6.467155815621268e-12
France,Coal,2,Generation,2.0219909891352017e-12
France,Coal,3,Generation,2.317595762640106e-12
France,Coal,4,Generation,2.861045390966801e-12
France,Coal,5,Generation,3.5333023028472546e-12
France,Coal,6,Generation,4.42400374211171e-12
France,Coal,7,Generation,5.460139080640891e-12
France,Coal,8,Generation,8.098140728357636e-12
France,CoalCCS,1,Generation,2.9009983630057787e-12
France,CoalCCS,2,Generation,1.1062909889853521e-12
France,CoalCCS,3,Generation,4.550040193584404e-12
France,CoalCCS,4,Generation,2.8584121718335144e-12
France,CoalCCS,5,Generation,1.088639469983723e-11
France,CoalCCS,6,Generation,5.518497122105449e-12
France,CoalCCS,7,Generation,1.1198759126613234e-11
France,CoalCCS,8,Generation,4.2107815226712717e-13
France,CoalCCSadv,1,Generation,5.0003241098847075e-12
France,CoalCCSadv,2,Generation,5.867959914953871e-12
France,CoalCCSadv,3,Generation,1.1065588851412319e-11
France,CoalCCSadv,4,Generation,1.82268596599615e-11
France,CoalCCSadv,5,Generation,8.993112795830402e-11
France,CoalCCSadv,6,Generation,0.008993841529600522
France,CoalCCSadv,7,Generation,5328.197439746211
France,CoalCCSadv,8,Generation,2.363361074559368e-13
France,Coalexisting,1,Generation,19996.85606616569
France,Coalexisting,2,Generation,26997.565157148492
France,Coalexisting,3,Generation,13946.170486327868
France,Coalexisting,4,Generation,2502.048421325284
France,Coalexisting,5,Generation,0.0945849415092655
France,Coalexisting,6,Generation,0.09456438635217743
France,Coalexisting,7,Generation,0.0945437697767145
France,Coalexisting,8,Generation,0.09452309480502906
France,GasCCGT,1,Generation,1.232948717981761e-11
France,GasCCGT,2,Generation,2.901668102216854e-12
France,GasCCGT,3,Generation,5.9730385528584124e-12
France,GasCCGT,4,Generation,1.1644823120294973e-11
France,GasCCGT,5,Generation,4.029134117889635e-12
France,GasCCGT,6,Generation,7.378651234724502e-12
France,GasCCGT,7,Generation,2.4388477058539522e-11
France,GasCCGT,8,Generation,2.040171596436974e-11
France,GasCCS,1,Generation,4.79699743901317e-12
France,GasCCS,2,Generation,9.690691694418156e-13
France,GasCCS,3,Generation,2.895651241820481e-12
France,GasCCS,4,Generation,4.204809405130793e-12
France,GasCCS,5,Generation,2.4861845547136597e-11
France,GasCCS,6,Generation,1.755444955102879e-11
France,GasCCS,7,Generation,0.00013817189288186816
France,GasCCS,8,Generation,1.0416492214327685e-12
France,GasCCSadv,1,Generation,5.5086223354984044e-12
France,GasCCSadv,2,Generation,2.2614683892749425e-12
France,GasCCSadv,3,Generation,1.6641532872311687e-12
France,GasCCSadv,4,Generation,1.7345970773814645e-11
France,GasCCSadv,5,Generation,3.9314601306509984e-11
France,GasCCSadv,6,Generation,0.005290254682909947
France,GasCCSadv,7,Generation,5.176480946002731e-11
France,GasCCSadv,8,Generation,5.919097526354639e-13
France,GasOCGT,1,Generation,1.6337965683742673e-11
France,GasOCGT,2,Generation,5.169108864250197e-12
France,GasOCGT,3,Generation,5.85602332077935e-12
France,GasOCGT,4,Generation,7.327951474695707e-12
France,GasOCGT,5,Generation,9.175605770608096e-12
France,GasOCGT,6,Generation,1.168801450133728e-11
France,GasOCGT,7,Generation,2.803729113426626e-11
France,GasOCGT,8,Generation,2.588750003789826e-11
France,Gasexisting,1,Generation,152.75869352360232
France,Gasexisting,2,Generation,152.76034475345637
France,Gasexisting,3,Generation,152.76251028596621
France,Gasexisting,4,Generation,152.7623139785717
France,Gasexisting,5,Generation,152.761803505694
France,Gasexisting,6,Generation,18.29961747996069
France,Gasexisting,7,Generation,0.10779652364409174
France,Gasexisting,8,Generation,0.10137784351525364
France,Geo,1,Generation,4.099088735397651e-12
France,Geo,2,Generation,6.752542062681699e-12
France,Geo,3,Generation,2.8183906329632824e-11
France,Geo,4,Generation,2.1463085839078008e-13
France,Geo,5,Generation,37.7925350648043
France,Geo,6,Generation,22.77466724082109
France,Geo,7,Generation,0.030179428885068117
France,Geo,8,Generation,0.006182593545557441
France,Hydroregulated,1,Generation,900.6504852385704
France,Hydroregulated,2,Generation,621.353443853337
France,Hydroregulated,3,Generation,209.84035406109547
France,Hydroregulated,4,Generation,189.9297279259475
France,Hydroregulated,5,Generation,310.8119117685399
France,Hydroregulated,6,Generation,183.09150104896236
France,Hydroregulated,7,Generation,393.4501801370671
France,Hydroregulated,8,Generation,3.4776579146890825
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,9.301809225705509e-15
France,Nuclear,3,Generation,1.5168401116156762e-14
France,Nuclear,4,Generation,2.3432557473172044e-14
France,Nuclear,5,Generation,4.9172867875291764e-14
France,Nuclear,6,Generation,1.130753186793976e-13
France,Nuclear,7,Generation,1.637804883334685e-11
France,Nuclear,8,Generation,1.4371615586426221e-12
France,Oilexisting,1,Generation,0.5367730417348145
France,Oilexisting,2,Generation,0.5361816959431062
France,Oilexisting,3,Generation,0.5351111730670846
France,Oilexisting,4,Generation,0.5333396930480117
France,Oilexisting,5,Generation,0.5309113585173479
France,Oilexisting,6,Generation,0.5270849788392091
France,Oilexisting,7,Generation,0.51638489138311
France,Oilexisting,8,Generation,0.27293249569298283
France,Solar,1,Generation,1.94814061560136e-13
France,Solar,2,Generation,6508.822760991412
France,Solar,3,Generation,22544.823320237585
France,Solar,4,Generation,2.604504684506853e-13
France,Solar,5,Generation,5974.2323179107425
France,Solar,6,Generation,12510.254017208943
France,Solar,7,Generation,32174.99833971043
France,Solar,8,Generation,18226.040796901998
France,Waste,1,Generation,32.252304714337804
France,Waste,2,Generation,0.3977548849085185
France,Waste,3,Generation,0.0027031961503173343
France,Waste,4,Generation,3.8947329639994177e-14
France,Waste,5,Generation,3.260989445568384e-14
France,Waste,6,Generation,3.5175074210150575e-14
France,Waste,7,Generation,6.063357576434883e-14
France,Waste,8,Generation,1.38019113412951e-13
France,Wave,1,Generation,5.688634283093614e-15
France,Wave,2,Generation,8.113262043694178e-15
France,Wave,3,Generation,6.122798891915679e-14
France,Wave,4,Generation,7.647876757371834e-14
France,Wave,5,Generation,142.3134856460709
France,Wave,6,Generation,0.06063862124965794
France,Wave,7,Generation,0.023263271465890526
France,Wave,8,Generation,0.0066211872704533235
France,Windoffshore,1,Generation,4.601050063009843e-12
France,Windoffshore,2,Generation,9.544459327163433e-14
France,Windoffshore,3,Generation,5602.514939988045
France,Windoffshore,4,Generation,7200.388406983485
France,Windoffshore,5,Generation,1052.3954384125325
France,Windoffshore,6,Generation,32459.008884525094
France,Windoffshore,7,Generation,1.97189801276414e-13
France,Windoffshore,8,Generation,22279.184886963318
France,Windonshore,1,Generation,1.0880097984496248e-13
France,Windonshore,2,Generation,0.0011469200174222657
France,Windonshore,3,Generation,24871.64169733174
France,Windonshore,4,Generation,48144.62170536752
France,Windonshore,5,Generation,21128.253857110907
France,Windonshore,6,Generation,6510.951574408611
France,Windonshore,7,Generation,38278.110710003784
France,Windonshore,8,Generation,7.834327591910627e-13
Germany,Bio,1,Generation,4.3863142822666344e-12
Germany,Bio,2,Generation,4.3512507285025505e-13
Germany,Bio,3,Generation,3.6993727262029215e-12
Germany,Bio,4,Generation,1.7773878852346459e-12
Germany,Bio,5,Generation,4.524314226182152e-12
Germany,Bio,6,Generation,4.150754407333739e-12
Germany,Bio,7,Generation,5.50471437115745e-12
Germany,Bio,8,Generation,7.350945126182196e-12
Germany,Bio10cofiring,1,Generation,6.150488740312099e-12
Germany,Bio10cofiring,2,Generation,2.1619657747739845e-12
Germany,Bio10cofiring,3,Generation,2.1042285723875247e-12
Germany,Bio10cofiring,4,Generation,4.4046011344647975e-12
Germany,Bio10cofiring,5,Generation,1.9402583746678655e-12
Germany,Bio10cofiring,6,Generation,3.873401936002204e-12
Germany,Bio10cofiring,7,Generation,5.234402043404854e-12
Germany,Bio10cofiring,8,Generation,7.742327665733534e-12
Germany,Bio10cofiringCCS,1,Generation,3.873686410816954e-12
Germany,Bio10cofiringCCS,2,Generation,1.846335523689698e-12
Germany,Bio10cofiringCCS,3,Generation,4.4596571274121766e-12
Germany,Bio10cofiringCCS,4,Generation,8.71089832503089e-12
Germany,Bio10cofiringCCS,5,Generation,2.045178794969937e-11
Germany,Bio10cofiringCCS,6,Generation,2.2561255709060208e-11
Germany,Bio10cofiringCCS,7,Generation,1.0489663888270615e-10
Germany,Bio10cofiringCCS,8,Generation,3.080447222729825e-13
Germany,Bioexisting,1,Generation,294.9347671047771
Germany,Bioexisting,2,Generation,294.93464316317034
Germany,Bioexisting,3,Generation,294.93449033533716
Germany,Bioexisting,4,Generation,294.93432648990745
Germany,Bioexisting,5,Generation,22894.873028954455
Germany,Bioexisting,6,Generation,6218.797898582034
Germany,Bioexisting,7,Generation,6355.277905394221
Germany,Bioexisting,8,Generation,7238.977651295862
Germany,Coal,1,Generation,6.414164316016608e-12
Germany,Coal,2,Generation,1.9793665137083985e-12
Germany,Coal,3,Generation,2.320795646857261e-12
Germany,Coal,4,Generation,2.928156236355149e-12
Germany,Coal,5,Generation,3.5427327752090584e-12
Germany,Coal,6,Generation,4.289378794057624e-12
Germany,Coal,7,Generation,4.313095100319128e-12
Germany,Coal,8,Generation,3.5755509107154477e-12
Germany,CoalCCS,1,Generation,2.838355657504206e-12
Germany,CoalCCS,2,Generation,8.148311453719937e-13
Germany,CoalCCS,3,Generation,3.890182988615538e-12
Germany,CoalCCS,4,Generation,3.359293161046434e-12
Germany,CoalCCS,5,Generation,8.92761792857881e-12
Germany,CoalCCS,6,Generation,4.092408600339277e-12
Germany,CoalCCS,7,Generation,7.1270097533163284e-12
Germany,CoalCCS,8,Generation,4.164955862291032e-13
Germany,CoalCCSadv,1,Generation,4.983847249580141e-12
Germany,CoalCCSadv,2,Generation,3.1582427903246676e-12
Germany,CoalCCSadv,3,Generation,9.222235732211611e-12
Germany,CoalCCSadv,4,Generation,1.5825002045246407e-11
Germany,CoalCCSadv,5,Generation,2.902134401072828e-11
Germany,CoalCCSadv,6,Generation,0.004700750861956141
Germany,CoalCCSadv,7,Generation,1.9480618487097173e-12
Germany,CoalCCSadv,8,Generation,2.430549384584261e-13
Germany,Coalexisting,1,Generation,0.001182868111022323
Germany,Coalexisting,2,Generation,0.0011828698241964964
Germany,Coalexisting,3,Generation,0.0011828720824673894
Germany,Coalexisting,4,Generation,0.0011828865659246467
Germany,Coalexisting,5,Generation,0.0011829396260454633
Germany,Coalexisting,6,Generation,0.11280393300629672
Germany,Coalexisting,7,Generation,0.11265015044065571
Germany,Coalexisting,8,Generation,0.052399007135080965
Germany,GasCCGT,1,Generation,1.231240139635361e-11
