Node,Energy_Type,Period,Type,Value
Denmark,Bio10cofiring,5,Generation,7.242629174820054e-07
Denmark,Bio10cofiring,6,Generation,4.486893853038726e-06
Denmark,Bio10cofiring,7,Generation,7.350743226527219e-06
Denmark,Bio10cofiring,8,Generation,1.0345018382181695e-05
Denmark,Bio10cofiringCCS,1,Generation,7.767963071732913e-06
Denmark,Bio10cofiringCCS,2,Generation,3.3996184478643443e-06
Denmark,Bio10cofiringCCS,3,Generation,6.273071318863257e-06
Denmark,Bio10cofiringCCS,4,Generation,3.537565022247901e-05
Denmark,Bio10cofiringCCS,5,Generation,8.300835040843905e-07
Denmark,Bio10cofiringCCS,6,Generation,0.0001173229837657184
Denmark,Bio10cofiringCCS,7,Generation,3.770101019950382e-06
Denmark,Bio10cofiringCCS,8,Generation,2.205051624341966e-05
Denmark,Bioexisting,1,Generation,197933.75372354238
Denmark,Bioexisting,2,Generation,590.2001288362483
Denmark,Bioexisting,3,Generation,0.17046499191010117
Denmark,Bioexisting,4,Generation,0.1704656657613966
Denmark,Bioexisting,5,Generation,0.1704412768361041
Denmark,Bioexisting,6,Generation,0.1704084297935241
Denmark,Bioexisting,7,Generation,0.17037134083865207
Denmark,Bioexisting,8,Generation,0.17033171159130714
Denmark,Coal,1,Generation,1.1913059673911116e-05
Denmark,Coal,2,Generation,3.0174709868634738e-06
Denmark,Coal,3,Generation,3.7318786414815032e-06
Denmark,Coal,4,Generation,3.3149179858753024e-06
Denmark,Coal,5,Generation,3.0268409301781437e-06
Denmark,Coal,6,Generation,5.8200435920955656e-06
Denmark,Coal,7,Generation,7.784105270537391e-06
Denmark,Coal,8,Generation,1.0849977810231358e-05
Denmark,CoalCCSadv,1,Generation,9.638477275509561e-06
Denmark,CoalCCSadv,2,Generation,3.897268824424877e-06
Denmark,CoalCCSadv,3,Generation,1.821463900141451e-05
Denmark,CoalCCSadv,4,Generation,430.0181074454924
Denmark,CoalCCSadv,5,Generation,125.8037715877657
Denmark,CoalCCSadv,6,Generation,150.09429871197182
Denmark,CoalCCSadv,7,Generation,304.0899833144348
Denmark,CoalCCSadv,8,Generation,59.423884759631534
Denmark,Coalexisting,1,Generation,196288.67013875162
Denmark,Coalexisting,2,Generation,1395.2114628217018
Denmark,Coalexisting,3,Generation,0.170503154886707
Denmark,Coalexisting,4,Generation,0.17047254137659967
Denmark,Coalexisting,5,Generation,0.17044134962588767
Denmark,Coalexisting,6,Generation,0.17040664837762057
Denmark,Coalexisting,7,Generation,0.17036753762104648
Denmark,Coalexisting,8,Generation,0.1703295627649523
Denmark,GasCCGT,1,Generation,1.863320359272098e-05
Denmark,GasCCGT,2,Generation,3.873562792258915e-06
Denmark,GasCCGT,3,Generation,9.305852533450788e-06
Denmark,GasCCGT,4,Generation,2.1612272636334023e-05
Denmark,GasCCGT,5,Generation,1.512483391858946e-06
Denmark,GasCCGT,6,Generation,7.384884864089933e-06
Denmark,GasCCGT,7,Generation,3.730644510782263e-05
Denmark,GasCCGT,8,Generation,2.6865521477626632e-05
Denmark,GasCCSadv,1,Generation,8.245807192890159e-06
Denmark,GasCCSadv,2,Generation,3.285681864028817e-06
Denmark,GasCCSadv,3,Generation,4.022426311915838e-06
Denmark,GasCCSadv,4,Generation,3.484218727441953e-05
Denmark,GasCCSadv,5,Generation,1.1372647167584173e-05
Denmark,GasCCSadv,6,Generation,0.00016247063009891422
Denmark,GasCCSadv,7,Generation,2.868083689100055e-05
Denmark,GasCCSadv,8,Generation,0.0009035222604614875
Denmark,GasOCGT,1,Generation,2.3828415950539646e-05
Denmark,GasOCGT,2,Generation,6.893051951123941e-06
Denmark,GasOCGT,3,Generation,8.365891458314287e-06
Denmark,GasOCGT,4,Generation,1.0745878621749781e-05
Denmark,GasOCGT,5,Generation,1.2926431450376709e-05
Denmark,GasOCGT,6,Generation,1.6207735332825025e-05
Denmark,GasOCGT,7,Generation,4.3567612286215156e-05
Denmark,GasOCGT,8,Generation,3.489117792350345e-05
Denmark,Gasexisting,1,Generation,1.5484890523018067
Denmark,Gasexisting,2,Generation,95385.32109954863
Denmark,Gasexisting,3,Generation,144.21821442657912
Denmark,Gasexisting,4,Generation,0.08518551450231132
Denmark,Gasexisting,5,Generation,0.08514491520595216
Denmark,Gasexisting,6,Generation,0.08510437251766653
Denmark,Gasexisting,7,Generation,104470.05487304297
Denmark,Gasexisting,8,Generation,0.1514929348706679
Denmark,Hydrorun-of-the-river,1,Generation,2.3800742310308465e-08
Denmark,Hydrorun-of-the-river,2,Generation,0.5477351835307398
Denmark,Hydrorun-of-the-river,3,Generation,0.7227452258538493
Denmark,Hydrorun-of-the-river,4,Generation,0.6980855113609719
Denmark,Hydrorun-of-the-river,5,Generation,0.004691317654381374
Denmark,Hydrorun-of-the-river,6,Generation,0.004105004136668255
Denmark,Hydrorun-of-the-river,7,Generation,1.3067639469874871e-05
Denmark,Hydrorun-of-the-river,8,Generation,0.006592459904350927
Denmark,Oilexisting,1,Generation,105765.84679550354
Denmark,Oilexisting,2,Generation,93674.44665651469
Denmark,Oilexisting,3,Generation,0.17035744311450196
Denmark,Oilexisting,4,Generation,0.17037408599148746
Denmark,Oilexisting,5,Generation,0.17037136313798185
Denmark,Oilexisting,6,Generation,0.17035821604266713
Denmark,Oilexisting,7,Generation,0.17033789161095278
Denmark,Oilexisting,8,Generation,0.17031497752463035
Denmark,Solar,1,Generation,2.0826883708978926e-08
Denmark,Solar,2,Generation,3.3819377294873435e-08
Denmark,Solar,3,Generation,1.1678126943703445e-07
Denmark,Solar,4,Generation,1.2455081538973096e-07
Denmark,Solar,5,Generation,1905.1386058290577
Denmark,Solar,6,Generation,4538.7902191398225
Denmark,Solar,7,Generation,506.9333532265757
Denmark,Solar,8,Generation,4936.548123388949
Denmark,Waste,1,Generation,16.149999914931513
Denmark,Waste,2,Generation,3.652484666792038e-08
Denmark,Waste,3,Generation,1.2528711725262887e-08
Denmark,Waste,4,Generation,8.130155432117693e-09
Denmark,Waste,5,Generation,8.600505112591765e-09
Denmark,Waste,6,Generation,1.0646084313782042e-08
Denmark,Waste,7,Generation,1.8479942263260625e-08
Denmark,Waste,8,Generation,4.2065501460393433e-08
Denmark,Windoffshore,1,Generation,4.577096574730565e-09
Denmark,Windoffshore,2,Generation,6.500429518217216e-09
Denmark,Windoffshore,3,Generation,3.28422407751054e-08
Denmark,Windoffshore,4,Generation,3.2113412579026287e-08
Denmark,Windoffshore,5,Generation,7.75386091385816e-08
Denmark,Windoffshore,6,Generation,0.00014041106114761988
Denmark,Windoffshore,7,Generation,0.00011931250588562462
Denmark,Windoffshore,8,Generation,0.0010384088405354093
Denmark,Windonshore,1,Generation,6.070105638919373e-08
Denmark,Windonshore,2,Generation,0.001119746670657642
Denmark,Windonshore,3,Generation,2527.936670362067
Denmark,Windonshore,4,Generation,0.002333288817328545
Denmark,Windonshore,5,Generation,3668.501093450551
Denmark,Windonshore,6,Generation,3912.5744782865104
Denmark,Windonshore,7,Generation,4277.397972632367
Denmark,Windonshore,8,Generation,2990.349805333897
Estonia,Bio10cofiring,1,Generation,2.644529562296263e-05
Estonia,Bio10cofiring,2,Generation,4.908820415173261e-06
Estonia,Bio10cofiring,3,Generation,1.0060720335685201e-07
Estonia,Bio10cofiring,4,Generation,8.311942531543793e-08
Estonia,Bio10cofiring,5,Generation,9.906173851945485e-08
Estonia,Bio10cofiring,6,Generation,4.4643608029793033e-07
Estonia,Bio10cofiring,7,Generation,4.637674682990823e-06
Estonia,Bio10cofiring,8,Generation,1.0338146880225117e-05
Estonia,Bio10cofiringCCS,1,Generation,1.1403557184788561e-05
Estonia,Bio10cofiringCCS,2,Generation,1.0289139522916372e-05
Estonia,Bio10cofiringCCS,3,Generation,3.184631492643362e-05
Estonia,Bio10cofiringCCS,4,Generation,0.0014034542085154258
Estonia,Bio10cofiringCCS,5,Generation,8.364486481456733e-06
Estonia,Bio10cofiringCCS,6,Generation,5.388826983095366
Estonia,Bio10cofiringCCS,7,Generation,6.073460760035522e-07
Estonia,Bio10cofiringCCS,8,Generation,0.0001071390964806534
Estonia,Bioexisting,1,Generation,199907.74501615157
Estonia,Bioexisting,2,Generation,26.197559629966747
Estonia,Bioexisting,3,Generation,0.1678493742814102
Estonia,Bioexisting,4,Generation,0.1688758790882891
Estonia,Bioexisting,5,Generation,0.16937984345249063
Estonia,Bioexisting,6,Generation,0.16970378776281508
Estonia,Bioexisting,7,Generation,0.16993631626835398
Estonia,Bioexisting,8,Generation,0.17011353606769913
Estonia,GasCCGT,1,Generation,2.5616165392435763e-05
Estonia,GasCCGT,2,Generation,5.434258178278739e-06
Estonia,GasCCGT,3,Generation,1.5701446117478534e-05
Estonia,GasCCGT,4,Generation,1.4658700933984331e-05
Estonia,GasCCGT,5,Generation,5.435965585058608e-07
Estonia,GasCCGT,6,Generation,3.889052852920207e-06
Estonia,GasCCGT,7,Generation,3.985642378468214e-05
Estonia,GasCCGT,8,Generation,2.9008650709527688e-05
Estonia,GasCCSadv,1,Generation,9.46777939310259e-06
Estonia,GasCCSadv,2,Generation,3.984353885793107e-06
Estonia,GasCCSadv,3,Generation,1.0581395490204826e-05
Estonia,GasCCSadv,4,Generation,0.0013123721342313383
Estonia,GasCCSadv,5,Generation,3.501975121475869e-05
Estonia,GasCCSadv,6,Generation,89.66515030706867
Estonia,GasCCSadv,7,Generation,87.72512560580196
Estonia,GasCCSadv,8,Generation,42.34946177195272
Estonia,GasOCGT,1,Generation,2.4318023584828944e-05
Estonia,GasOCGT,2,Generation,6.93039218543597e-06
Estonia,GasOCGT,3,Generation,8.033146645934312e-06
Estonia,GasOCGT,4,Generation,1.0572754257177294e-05
Estonia,GasOCGT,5,Generation,1.2521580081066705e-05
Estonia,GasOCGT,6,Generation,1.6538796949422192e-05
Estonia,GasOCGT,7,Generation,4.356073647377522e-05
Estonia,GasOCGT,8,Generation,3.529196399285564e-05
Estonia,Gasexisting,1,Generation,102253.94908974222
Estonia,Gasexisting,2,Generation,44.741261279690605
Estonia,Gasexisting,3,Generation,0.13800601689031172
Estonia,Gasexisting,4,Generation,0.13792946768325204
Estonia,Gasexisting,5,Generation,0.13785298472717986
Estonia,Gasexisting,6,Generation,0.13777659430832173
Estonia,Gasexisting,7,Generation,199762.17991798624
Estonia,Gasexisting,8,Generation,0.13856645394713796
Estonia,Hydrorun-of-the-river,1,Generation,3.99999991744051
Estonia,Hydrorun-of-the-river,2,Generation,2.940660898235322e-08
Estonia,Hydrorun-of-the-river,3,Generation,1.0946650721620716e-08
Estonia,Hydrorun-of-the-river,4,Generation,7.48548460130095e-09
Estonia,Hydrorun-of-the-river,5,Generation,6.459113204342741e-09
Estonia,Hydrorun-of-the-river,6,Generation,6.221869198220416e-09
Estonia,Hydrorun-of-the-river,7,Generation,6.4735150142131755e-09
Estonia,Hydrorun-of-the-river,8,Generation,8.126240284103711e-09
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.7477555637
Estonia,Oilexisting,2,Generation,960.803493565282
Estonia,Oilexisting,3,Generation,0.17048149651250172
Estonia,Oilexisting,4,Generation,0.17046283522058778
Estonia,Oilexisting,5,Generation,0.170435101716083
Estonia,Oilexisting,6,Generation,0.17040247931277658
Estonia,Oilexisting,7,Generation,0.17036646761846613
Estonia,Oilexisting,8,Generation,0.17032927025519248
Estonia,Solar,1,Generation,2.875518110247577e-08
Estonia,Solar,2,Generation,4.531096554770623e-08
Estonia,Solar,3,Generation,121.08905867078678
Estonia,Solar,4,Generation,2.773798684431171e-07
Estonia,Solar,5,Generation,1474.2273003000714
Estonia,Solar,6,Generation,333.62124963877443
Estonia,Solar,7,Generation,722.6010588401717
Estonia,Solar,8,Generation,513.6466980362201
Estonia,Waste,1,Generation,0.9999999613268453
Estonia,Waste,2,Generation,1.6666364586180934e-08
Estonia,Waste,3,Generation,7.269396178760571e-09
Estonia,Waste,4,Generation,5.817196276052623e-09
Estonia,Waste,5,Generation,9.699859414453184e-09
Estonia,Waste,6,Generation,1.0784926756532615e-08
Estonia,Waste,7,Generation,1.848018050241213e-08
Estonia,Waste,8,Generation,4.206611866428095e-08
Estonia,Windonshore,1,Generation,2.0738485849535573e-07
Estonia,Windonshore,2,Generation,4.4437079996941366e-08
Estonia,Windonshore,3,Generation,517.2077501925271
Estonia,Windonshore,4,Generation,84.42302421737554
Estonia,Windonshore,5,Generation,393.7217960112476
Estonia,Windonshore,6,Generation,582.7161910768461
Estonia,Windonshore,7,Generation,1388.9541625160418
Estonia,Windonshore,8,Generation,878.1684627140736
Finland,Bio10cofiring,1,Generation,1.3973142124825994e-05
Finland,Bio10cofiring,2,Generation,6.783629322841802e-06
Finland,Bio10cofiring,3,Generation,1.2992591841138177e-06
Finland,Bio10cofiring,4,Generation,2.6744481341914223e-06
Finland,Bio10cofiring,5,Generation,8.24110053042088e-07
Finland,Bio10cofiring,6,Generation,4.040981800033244e-06
Finland,Bio10cofiring,7,Generation,6.97884769614938e-06
Finland,Bio10cofiring,8,Generation,1.0477938466417563e-05
Finland,Bio10cofiringCCS,1,Generation,8.390085261783371e-06
Finland,Bio10cofiringCCS,2,Generation,5.157323299211019e-06
Finland,Bio10cofiringCCS,3,Generation,8.431470061852977e-06
Finland,Bio10cofiringCCS,4,Generation,5.1907629114711446e-05
Finland,Bio10cofiringCCS,5,Generation,0.0003788397983290731
Finland,Bio10cofiringCCS,6,Generation,3.610793519794489e-05
Finland,Bio10cofiringCCS,7,Generation,6.104121081375674e-05
Finland,Bio10cofiringCCS,8,Generation,0.00021608643907910038
Finland,Bioexisting,1,Generation,144686.19245074285
Finland,Bioexisting,2,Generation,53349.05510057144
Finland,Bioexisting,3,Generation,0.1705061869815292
Finland,Bioexisting,4,Generation,0.17048630448399582
Finland,Bioexisting,5,Generation,0.17045358825214926
Finland,Bioexisting,6,Generation,0.17041603326527366
Finland,Bioexisting,7,Generation,0.17037581588394216
Finland,Bioexisting,8,Generation,0.17033394379545194
Finland,Coal,1,Generation,1.2786279648365675e-05
Finland,Coal,2,Generation,3.552227869884044e-06
Finland,Coal,3,Generation,3.3180191147180213e-06
Finland,Coal,4,Generation,2.5396841455127306e-06
Finland,Coal,5,Generation,2.8319615928413267e-06
Finland,Coal,6,Generation,5.780317032513923e-06
Finland,Coal,7,Generation,7.612723525629657e-06
Finland,Coal,8,Generation,1.0966936491664321e-05
Finland,CoalCCSadv,1,Generation,1.1252996999169183e-05
Finland,CoalCCSadv,2,Generation,1.4314271479762938e-05
Finland,CoalCCSadv,3,Generation,0.0020035170262730968
Finland,CoalCCSadv,4,Generation,3835.207902925884
Finland,CoalCCSadv,5,Generation,1917.1919391407678
Finland,CoalCCSadv,6,Generation,933.126867952545
Finland,CoalCCSadv,7,Generation,993.3557780323375
Finland,CoalCCSadv,8,Generation,9.667840751951233e-05
Finland,Coalexisting,1,Generation,191287.3970196708
Finland,Coalexisting,2,Generation,0.17048920651529992
Finland,Coalexisting,3,Generation,0.17043955209961703
Finland,Coalexisting,4,Generation,0.17038981312943619
Finland,Coalexisting,5,Generation,0.1703420116729183
Finland,Coalexisting,6,Generation,0.1703633440487618
Finland,Coalexisting,7,Generation,0.17032013559108483
Finland,Coalexisting,8,Generation,0.17030605120791176
Finland,GasCCGT,1,Generation,1.8797831407170808e-05
Finland,GasCCGT,2,Generation,4.0878335429098065e-06
Finland,GasCCGT,3,Generation,9.248427866062523e-06
Finland,GasCCGT,4,Generation,2.367537848508554e-05
Finland,GasCCGT,5,Generation,1.9423003620623754e-06
Finland,GasCCGT,6,Generation,6.729456133873046e-06
Finland,GasCCGT,7,Generation,3.443921866263886e-05
Finland,GasCCGT,8,Generation,2.7632737405380616e-05
Finland,GasCCSadv,1,Generation,8.330103865323192e-06
Finland,GasCCSadv,2,Generation,3.1331776259752263e-06
Finland,GasCCSadv,3,Generation,4.9586782524154425e-06
Finland,GasCCSadv,4,Generation,0.0003102517328292455
Finland,GasCCSadv,5,Generation,0.0001378187364180604
Finland,GasCCSadv,6,Generation,0.0001858985262835619
Finland,GasCCSadv,7,Generation,0.003969974285035129
Finland,GasCCSadv,8,Generation,0.0007775054206555184
Finland,GasOCGT,1,Generation,2.389329738180882e-05
Finland,GasOCGT,2,Generation,6.9045701719395885e-06
Finland,GasOCGT,3,Generation,8.074803030656563e-06
Finland,GasOCGT,4,Generation,1.0864260255606464e-05
Finland,GasOCGT,5,Generation,1.2519218319324082e-05
Finland,GasOCGT,6,Generation,1.660872985470847e-05
Finland,GasOCGT,7,Generation,4.3184064147420217e-05
Finland,GasOCGT,8,Generation,3.524665385555518e-05
Finland,Gasexisting,1,Generation,1.3713711603382588
Finland,Gasexisting,2,Generation,95357.42130111146
Finland,Gasexisting,3,Generation,150.7544651089362
Finland,Gasexisting,4,Generation,0.08295453154067431
Finland,Gasexisting,5,Generation,0.08291461541240878
Finland,Gasexisting,6,Generation,0.0828747555457037
Finland,Gasexisting,7,Generation,104491.38355154118
Finland,Gasexisting,8,Generation,0.15149290915813995
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,1.979190182001721e-09
Finland,Nuclear,2,Generation,3.2440584765337194e-09
Finland,Nuclear,3,Generation,5.2633693182389445e-09
Finland,Nuclear,4,Generation,8.637741647110918e-09
Finland,Nuclear,5,Generation,1.8866073287238804e-08
Finland,Nuclear,6,Generation,7.102643848274867e-08
Finland,Nuclear,7,Generation,7.979535008309041e-05
Finland,Nuclear,8,Generation,3.829976950070834e-06
Finland,Oilexisting,1,Generation,155382.04847733007
Finland,Oilexisting,2,Generation,43155.86386193332
Finland,Oilexisting,3,Generation,0.1705152244317536
Finland,Oilexisting,4,Generation,0.17048226656990723
Finland,Oilexisting,5,Generation,0.1704467331117101
Finland,Oilexisting,6,Generation,0.17040944183964585
Finland,Oilexisting,7,Generation,0.1703706922362307
Finland,Oilexisting,8,Generation,0.17033137748485405
Finland,Solar,1,Generation,1.6724445791915856e-08
Finland,Solar,2,Generation,2.5002806004047448e-08
Finland,Solar,3,Generation,7.439975627018034e-08
Finland,Solar,4,Generation,9.418920471253475e-08
Finland,Solar,5,Generation,1119.7096938105358
Finland,Solar,6,Generation,343.23745309534075
Finland,Solar,7,Generation,488.6976252921296
Finland,Solar,8,Generation,1460.8695198850207
Finland,Waste,1,Generation,7.899999933786554
Finland,Waste,2,Generation,3.108385062722217e-08
Finland,Waste,3,Generation,1.0266934125602402e-08
Finland,Waste,4,Generation,7.4110896995614865e-09
Finland,Waste,5,Generation,9.48802972507563e-09
Finland,Waste,6,Generation,1.0750366076661982e-08
Finland,Waste,7,Generation,1.847995868314949e-08
Finland,Waste,8,Generation,4.206554399823119e-08
Finland,Wave,1,Generation,2.422812141476132e-06
Finland,Wave,2,Generation,1.1270540717838325e-08
Finland,Wave,3,Generation,1.2795117557361234e-05
Finland,Wave,4,Generation,5.903864966460419e-08
Finland,Wave,5,Generation,11.999984114771127
Finland,Wave,6,Generation,2.4052663213683315e-07
Finland,Wave,7,Generation,1.5574914367802138e-07
Finland,Wave,8,Generation,1.004449274137731e-07
Finland,Windoffshore,1,Generation,5.867900907985728e-06
Finland,Windoffshore,2,Generation,2.615361631274455e-08
Finland,Windoffshore,3,Generation,1.1764849521477915e-05
Finland,Windoffshore,4,Generation,3.614731754022498e-06
Finland,Windoffshore,5,Generation,5.655551145970574e-06
Finland,Windoffshore,6,Generation,1.7542487367220758e-05
Finland,Windoffshore,7,Generation,1.524899436524542e-05
Finland,Windoffshore,8,Generation,3.6255259799470326e-05
Finland,Windonshore,1,Generation,3312.432982519269
Finland,Windonshore,2,Generation,2753.405327159118
Finland,Windonshore,3,Generation,10075.087779966165
Finland,Windonshore,4,Generation,1219.0011259107957
Finland,Windonshore,5,Generation,4158.84643782294
Finland,Windonshore,6,Generation,4008.0702913829255
Finland,Windonshore,7,Generation,7163.109541346819
Finland,Windonshore,8,Generation,11749.97079627172
France,Bio,1,Generation,6.8088392854978e-06
France,Bio,2,Generation,3.1648335511790607e-07
France,Bio,3,Generation,5.930444070679787e-06
France,Bio,4,Generation,2.927977321277257e-06
France,Bio,5,Generation,7.030966197978878e-06
France,Bio,6,Generation,6.25566698372214e-06
France,Bio,7,Generation,9.316783390934884e-06
France,Bio,8,Generation,9.087232077721633e-06
France,Bio10cofiring,1,Generation,1.157972061292843e-05
France,Bio10cofiring,2,Generation,6.017738344696052e-06
France,Bio10cofiring,3,Generation,1.4606716138851118e-06
France,Bio10cofiring,4,Generation,3.732796440069739e-06
France,Bio10cofiring,5,Generation,1.433200756902414e-06
France,Bio10cofiring,6,Generation,5.173813617326671e-06
France,Bio10cofiring,7,Generation,7.381897585314814e-06
France,Bio10cofiring,8,Generation,1.0299831848580616e-05
France,Bio10cofiringCCS,1,Generation,7.3058142926109235e-06
France,Bio10cofiringCCS,2,Generation,4.47283630400467e-06
France,Bio10cofiringCCS,3,Generation,5.389919629429218e-06
France,Bio10cofiringCCS,4,Generation,1.5113003838164222e-05
France,Bio10cofiringCCS,5,Generation,1.3320027653550827e-05
France,Bio10cofiringCCS,6,Generation,5.951041020461601e-05
France,Bio10cofiringCCS,7,Generation,2.248352108606242e-05
France,Bio10cofiringCCS,8,Generation,1.6985554776782995e-05
France,Bioexisting,1,Generation,142714.27489470885
France,Bioexisting,2,Generation,55234.7681283407
France,Bioexisting,3,Generation,0.17050423729843345
France,Bioexisting,4,Generation,0.17049086881783782
France,Bioexisting,5,Generation,0.1704593985314212
France,Bioexisting,6,Generation,0.17042101014725677
France,Bioexisting,7,Generation,0.17037932965727678
France,Bioexisting,8,Generation,0.1703356960556235
France,Coal,1,Generation,1.1394021267474977e-05
France,Coal,2,Generation,3.83393560795079e-06
France,Coal,3,Generation,3.0171576990660072e-06
France,Coal,4,Generation,3.118866856953779e-06
France,Coal,5,Generation,3.4874689916330923e-06
France,Coal,6,Generation,5.966460000231628e-06
France,Coal,7,Generation,7.78511876067388e-06
France,Coal,8,Generation,1.081138807544707e-05
France,CoalCCS,1,Generation,5.374652546705911e-06
France,CoalCCS,2,Generation,1.7176931697741515e-06
France,CoalCCS,3,Generation,5.792616586003825e-06
France,CoalCCS,4,Generation,5.290364365245149e-06
France,CoalCCS,5,Generation,6.177766872127049e-06
France,CoalCCS,6,Generation,1.3520860867205618e-05
France,CoalCCS,7,Generation,3.7482325383313986e-05
France,CoalCCS,8,Generation,1.1259288896044882e-05
France,CoalCCSadv,1,Generation,8.740483463038921e-06
France,CoalCCSadv,2,Generation,8.889787427005733e-06
France,CoalCCSadv,3,Generation,1.0246756020865702e-05
France,CoalCCSadv,4,Generation,0.0009419994699459001
France,CoalCCSadv,5,Generation,2.8692624214134804e-05
France,CoalCCSadv,6,Generation,0.0014200831324160169
France,CoalCCSadv,7,Generation,1.0256411971767265e-06
France,CoalCCSadv,8,Generation,0.0004760882447224381
France,Coalexisting,1,Generation,148304.98513028762
France,Coalexisting,2,Generation,25794.590178860017
France,Coalexisting,3,Generation,0.170588740240697
France,Coalexisting,4,Generation,0.17054300036176023
France,Coalexisting,5,Generation,0.17049365166711883
France,Coalexisting,6,Generation,0.17044422655644817
France,Coalexisting,7,Generation,0.1703936484373826
France,Coalexisting,8,Generation,0.17034283315769055
France,GasCCGT,1,Generation,1.8543674889567786e-05
France,GasCCGT,2,Generation,4.068510448058707e-06
France,GasCCGT,3,Generation,8.97321359388603e-06
France,GasCCGT,4,Generation,1.6567738008969914e-05
France,GasCCGT,5,Generation,4.164891912350683e-06
France,GasCCGT,6,Generation,9.716055237738438e-06
France,GasCCGT,7,Generation,3.748888255722424e-05
France,GasCCGT,8,Generation,2.6873360484335682e-05
France,GasCCS,1,Generation,7.274098670263798e-06
France,GasCCS,2,Generation,1.387907911371502e-06
France,GasCCS,3,Generation,4.937548646227535e-06
France,GasCCS,4,Generation,5.048620536311124e-06
France,GasCCS,5,Generation,1.708168495234752e-05
France,GasCCS,6,Generation,3.1490121319089904e-05
France,GasCCS,7,Generation,5.540816662979912e-05
France,GasCCS,8,Generation,3.6918572078819735e-05
France,GasCCSadv,1,Generation,8.107767894290593e-06
France,GasCCSadv,2,Generation,3.5298473809564963e-06
France,GasCCSadv,3,Generation,3.6647503014744097e-06
France,GasCCSadv,4,Generation,2.0473734799858128e-05
France,GasCCSadv,5,Generation,3.483894446694011e-05
France,GasCCSadv,6,Generation,5.508934237629532e-05
France,GasCCSadv,7,Generation,5.274671184729212e-05
France,GasCCSadv,8,Generation,0.0008514574018473781
France,GasOCGT,1,Generation,2.3818683686313233e-05
France,GasOCGT,2,Generation,6.934588777820968e-06
France,GasOCGT,3,Generation,8.331356746124953e-06
France,GasOCGT,4,Generation,1.0562886442168463e-05
France,GasOCGT,5,Generation,1.2719080939204528e-05
France,GasOCGT,6,Generation,1.6577829058686226e-05
France,GasOCGT,7,Generation,4.357487925032074e-05
France,GasOCGT,8,Generation,3.4831349995307915e-05
France,Gasexisting,1,Generation,0.16239782631646507
France,Gasexisting,2,Generation,99354.56585018394
France,Gasexisting,3,Generation,0.32033846869729615
France,Gasexisting,4,Generation,0.32026348753314104
France,Gasexisting,5,Generation,0.32018508109046484
France,Gasexisting,6,Generation,0.32010654278368594
France,Gasexisting,7,Generation,96663.61713161832
France,Gasexisting,8,Generation,0.3785479512599742
France,Geo,1,Generation,6.5960230246987155e-06
France,Geo,2,Generation,4.6672598861611494e-06
France,Geo,3,Generation,1.5220747664113924e-05
France,Geo,4,Generation,7.18867084159088e-08
France,Geo,5,Generation,34.04622633389751
France,Geo,6,Generation,23.455362253036842
France,Geo,7,Generation,21.681672581129256
France,Geo,8,Generation,0.006672406099030011
France,Hydroregulated,1,Generation,1397.1034990080352
France,Hydroregulated,2,Generation,429.04090444329313
France,Hydroregulated,3,Generation,162.97558196417825
France,Hydroregulated,4,Generation,515.5589823930991
France,Hydroregulated,5,Generation,0.0043886508559969175
France,Hydroregulated,6,Generation,212.08829946404
France,Hydroregulated,7,Generation,163.1103403116001
France,Hydroregulated,8,Generation,248.7907351157029
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
