Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,6,Storage Power,219250.58617385133
Germany,Li-Ion_BESS,7,Storage Power,244332.41329317333
Germany,Li-Ion_BESS,8,Storage Power,155806.50381526435
Denmark,Li-Ion_BESS,1,Storage Energy,0.000987421385872676
Denmark,Li-Ion_BESS,2,Storage Energy,1370.7604088457401
Denmark,Li-Ion_BESS,3,Storage Energy,697.5584872969989
Denmark,Li-Ion_BESS,4,Storage Energy,3.5111474281586785
Denmark,Li-Ion_BESS,5,Storage Energy,4830.187105980104
Denmark,Li-Ion_BESS,6,Storage Energy,14334.062524196444
Denmark,Li-Ion_BESS,7,Storage Energy,7332.792459287326
Denmark,Li-Ion_BESS,8,Storage Energy,15791.032742684485
France,HydroPumpStorage,1,Storage Energy,4.2056029304444393e-07
France,HydroPumpStorage,2,Storage Energy,5.544544199497882e-07
France,HydroPumpStorage,3,Storage Energy,7.644296328637602e-07
France,HydroPumpStorage,4,Storage Energy,1.0092878062734712e-06
France,HydroPumpStorage,5,Storage Energy,1.5827472191278977e-06
France,HydroPumpStorage,6,Storage Energy,2.589768259669646e-06
France,HydroPumpStorage,7,Storage Energy,5.897834788389866e-06
France,HydroPumpStorage,8,Storage Energy,9.518886552623812e-06
France,Li-Ion_BESS,1,Storage Energy,0.0007265852018507309
France,Li-Ion_BESS,2,Storage Energy,2463.424006256624
France,Li-Ion_BESS,3,Storage Energy,9.885301526466123e-06
France,Li-Ion_BESS,4,Storage Energy,1.769577431154234e-05
France,Li-Ion_BESS,5,Storage Energy,8535.233436837108
France,Li-Ion_BESS,6,Storage Energy,30639.99650698297
France,Li-Ion_BESS,7,Storage Energy,23933.9025600355
France,Li-Ion_BESS,8,Storage Energy,62462.44898832288
Germany,HydroPumpStorage,1,Storage Energy,1.9463027569404066e-06
Germany,HydroPumpStorage,2,Storage Energy,9.888734000496285e-06
Germany,HydroPumpStorage,3,Storage Energy,1692.5031780201468
Germany,HydroPumpStorage,4,Storage Energy,2170.0965335361925
Germany,HydroPumpStorage,5,Storage Energy,0.00024476065631804744
Germany,HydroPumpStorage,6,Storage Energy,3.1090205969854266e-05
Germany,HydroPumpStorage,7,Storage Energy,9.823621351689328e-06
Germany,HydroPumpStorage,8,Storage Energy,1692.5031707686417
Germany,Li-Ion_BESS,1,Storage Energy,0.0008387846324878618
Germany,Li-Ion_BESS,2,Storage Energy,3648.3200689011846
Germany,Li-Ion_BESS,3,Storage Energy,26204.941404654786
Germany,Li-Ion_BESS,4,Storage Energy,58468.13042731208
Germany,Li-Ion_BESS,5,Storage Energy,287481.634814969
Germany,Li-Ion_BESS,6,Storage Energy,438501.1723477027
Germany,Li-Ion_BESS,7,Storage Energy,488664.8265863467
Germany,Li-Ion_BESS,8,Storage Energy,311613.00763052865
