Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,2,Storage Energy,1008.3753629892321
Denmark,Li-Ion_BESS,3,Storage Energy,2013.9756308651947
Denmark,Li-Ion_BESS,4,Storage Energy,886.2521421420648
Denmark,Li-Ion_BESS,5,Storage Energy,5197.695297405313
Denmark,Li-Ion_BESS,6,Storage Energy,7216.005621790117
Denmark,Li-Ion_BESS,7,Storage Energy,13563.54900612156
Denmark,Li-Ion_BESS,8,Storage Energy,3087.36022850063
France,HydroPumpStorage,1,Storage Energy,1.1731705433292011e-07
France,HydroPumpStorage,2,Storage Energy,1.5201634963723747e-07
France,HydroPumpStorage,3,Storage Energy,2.008372739138206e-07
France,HydroPumpStorage,4,Storage Energy,2.6630163291740687e-07
France,HydroPumpStorage,5,Storage Energy,3.9179284551299236e-07
France,HydroPumpStorage,6,Storage Energy,5.841536312712577e-07
France,HydroPumpStorage,7,Storage Energy,1.4040998953300464e-06
France,HydroPumpStorage,8,Storage Energy,3.1172349551459872e-06
France,Li-Ion_BESS,1,Storage Energy,0.00017011567182187413
France,Li-Ion_BESS,2,Storage Energy,1687.006755212321
France,Li-Ion_BESS,3,Storage Energy,0.9811577048318438
France,Li-Ion_BESS,4,Storage Energy,9875.412797523844
France,Li-Ion_BESS,5,Storage Energy,57454.78364429873
France,Li-Ion_BESS,6,Storage Energy,1259.535408007591
France,Li-Ion_BESS,7,Storage Energy,19209.911533717615
France,Li-Ion_BESS,8,Storage Energy,37545.81323562047
Germany,HydroPumpStorage,1,Storage Energy,6.311699558010329e-07
Germany,HydroPumpStorage,2,Storage Energy,9.592343257823416e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.5999681604358
Germany,HydroPumpStorage,4,Storage Energy,5.383180843941286e-07
Germany,HydroPumpStorage,5,Storage Energy,1.6775620536507844e-06
Germany,HydroPumpStorage,6,Storage Energy,2.822182494378554e-05
Germany,HydroPumpStorage,7,Storage Energy,9.907177399203074e-07
Germany,HydroPumpStorage,8,Storage Energy,3862.5996812990506
Germany,Li-Ion_BESS,1,Storage Energy,0.0013995949932665492
Germany,Li-Ion_BESS,2,Storage Energy,2292.551683206105
Germany,Li-Ion_BESS,3,Storage Energy,18112.073345089004
Germany,Li-Ion_BESS,4,Storage Energy,83455.41375983323
Germany,Li-Ion_BESS,5,Storage Energy,343280.2798095221
Germany,Li-Ion_BESS,6,Storage Energy,321884.55007906177
Germany,Li-Ion_BESS,7,Storage Energy,360644.1837525351
Germany,Li-Ion_BESS,8,Storage Energy,347813.8551927757
