Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Power,28802.520689459066
Germany,Li-Ion_BESS,5,Storage Power,122852.64855028689
Germany,Li-Ion_BESS,6,Storage Power,145443.98657105357
Germany,Li-Ion_BESS,7,Storage Power,249424.340674509
Germany,Li-Ion_BESS,8,Storage Power,228118.18553221948
Denmark,Li-Ion_BESS,1,Storage Energy,0.004722598476901849
Denmark,Li-Ion_BESS,2,Storage Energy,0.0005687832098093447
Denmark,Li-Ion_BESS,3,Storage Energy,833.3752146950474
Denmark,Li-Ion_BESS,4,Storage Energy,4.832582081593661e-05
Denmark,Li-Ion_BESS,5,Storage Energy,3119.6490771732733
Denmark,Li-Ion_BESS,6,Storage Energy,20227.110236911278
Denmark,Li-Ion_BESS,7,Storage Energy,15146.421316952523
Denmark,Li-Ion_BESS,8,Storage Energy,10147.839923402182
France,HydroPumpStorage,1,Storage Energy,2.679814295074469e-07
France,HydroPumpStorage,2,Storage Energy,3.443556234890478e-07
France,HydroPumpStorage,3,Storage Energy,5.382459271765807e-07
France,HydroPumpStorage,4,Storage Energy,7.343200102162192e-07
France,HydroPumpStorage,5,Storage Energy,1.2343324791255944e-06
France,HydroPumpStorage,6,Storage Energy,2.6459490938331175e-06
France,HydroPumpStorage,7,Storage Energy,1.7799300570012727e-05
France,HydroPumpStorage,8,Storage Energy,6.265011184988469e-06
France,Li-Ion_BESS,1,Storage Energy,0.00021710848125880015
France,Li-Ion_BESS,2,Storage Energy,0.0003305447462073693
France,Li-Ion_BESS,3,Storage Energy,0.003977634582838901
France,Li-Ion_BESS,4,Storage Energy,8.14688604600523e-05
France,Li-Ion_BESS,5,Storage Energy,11084.90983442575
France,Li-Ion_BESS,6,Storage Energy,24395.378986708343
France,Li-Ion_BESS,7,Storage Energy,44428.33865860215
France,Li-Ion_BESS,8,Storage Energy,31805.77626919709
Germany,HydroPumpStorage,1,Storage Energy,5.779651140623485e-07
Germany,HydroPumpStorage,2,Storage Energy,1.5868275011442818e-06
Germany,HydroPumpStorage,3,Storage Energy,3528.816593633289
Germany,HydroPumpStorage,4,Storage Energy,333.7829497405904
Germany,HydroPumpStorage,5,Storage Energy,0.00010574718362134823
Germany,HydroPumpStorage,6,Storage Energy,0.0003322193471336155
Germany,HydroPumpStorage,7,Storage Energy,1.690050880092803e-05
Germany,HydroPumpStorage,8,Storage Energy,3528.8165867837633
Germany,Li-Ion_BESS,1,Storage Energy,0.0004291453094343362
Germany,Li-Ion_BESS,2,Storage Energy,0.0038590562352650497
Germany,Li-Ion_BESS,3,Storage Energy,12121.568921921275
Germany,Li-Ion_BESS,4,Storage Energy,57605.04137891812
Germany,Li-Ion_BESS,5,Storage Energy,245705.29710057378
Germany,Li-Ion_BESS,6,Storage Energy,290887.97314210713
Germany,Li-Ion_BESS,7,Storage Energy,498848.68134901795
Germany,Li-Ion_BESS,8,Storage Energy,456236.37106443907
