Node,Energy_Type,Period,Type,Value
Denmark,GasCCGT,7,Generation,0.00013359436562131568
Denmark,GasCCGT,8,Generation,9.927703361105852e-05
Denmark,GasCCSadv,1,Generation,3.3657327013869915e-05
Denmark,GasCCSadv,2,Generation,8.158150091545524e-06
Denmark,GasCCSadv,3,Generation,1.531747369719557e-05
Denmark,GasCCSadv,4,Generation,7.20578459133034e-05
Denmark,GasCCSadv,5,Generation,0.00028092111827625517
Denmark,GasCCSadv,6,Generation,0.0024701811462024335
Denmark,GasCCSadv,7,Generation,0.002371471553714873
Denmark,GasCCSadv,8,Generation,0.0008777107329601053
Denmark,GasOCGT,1,Generation,8.691074053633036e-05
Denmark,GasOCGT,2,Generation,2.496042084994207e-05
Denmark,GasOCGT,3,Generation,3.0672301941519876e-05
Denmark,GasOCGT,4,Generation,3.904200725658153e-05
Denmark,GasOCGT,5,Generation,4.7572560886521355e-05
Denmark,GasOCGT,6,Generation,5.931095272583064e-05
Denmark,GasOCGT,7,Generation,0.00015686393152596637
Denmark,GasOCGT,8,Generation,0.00012782602680681842
Denmark,Gasexisting,1,Generation,1.5630877025169188
Denmark,Gasexisting,2,Generation,95385.12462970329
Denmark,Gasexisting,3,Generation,144.02000846816975
Denmark,Gasexisting,4,Generation,0.21459924392341773
Denmark,Gasexisting,5,Generation,0.21436047849082907
Denmark,Gasexisting,6,Generation,0.2141220728598775
Denmark,Gasexisting,7,Generation,104469.85863317258
Denmark,Gasexisting,8,Generation,0.3510693895877186
Denmark,Hydrorun-of-the-river,1,Generation,5.441737351945808e-08
Denmark,Hydrorun-of-the-river,2,Generation,0.448517659455454
Denmark,Hydrorun-of-the-river,3,Generation,0.07683299313709227
Denmark,Hydrorun-of-the-river,4,Generation,0.801731302687982
Denmark,Hydrorun-of-the-river,5,Generation,0.6729145484540786
Denmark,Hydrorun-of-the-river,6,Generation,1.105486578244505e-06
Denmark,Hydrorun-of-the-river,7,Generation,8.284950717256669e-07
Denmark,Hydrorun-of-the-river,8,Generation,8.380342071520658e-07
Denmark,Oilexisting,1,Generation,153730.2695028014
Denmark,Oilexisting,2,Generation,45003.437087220664
Denmark,Oilexisting,3,Generation,0.36983075867667964
Denmark,Oilexisting,4,Generation,0.3697056079481632
Denmark,Oilexisting,5,Generation,0.3695620439645589
Denmark,Oilexisting,6,Generation,0.36940698408113803
Denmark,Oilexisting,7,Generation,0.3692428748486485
Denmark,Oilexisting,8,Generation,0.36907529061201183
Denmark,Solar,1,Generation,9.797503074918844e-08
Denmark,Solar,2,Generation,1.8120484899920974e-07
Denmark,Solar,3,Generation,2.3993418575949037e-05
Denmark,Solar,4,Generation,2.1603849244989454e-07
Denmark,Solar,5,Generation,307.4335841481132
Denmark,Solar,6,Generation,1897.0864513672686
Denmark,Solar,7,Generation,1133.9966108517976
Denmark,Solar,8,Generation,2978.7080077225796
Denmark,Waste,1,Generation,16.14999960961327
Denmark,Waste,2,Generation,1.7837716155478854e-07
Denmark,Waste,3,Generation,4.9133183935348576e-08
Denmark,Waste,4,Generation,2.899791641820678e-08
Denmark,Waste,5,Generation,3.398753789257418e-08
Denmark,Waste,6,Generation,3.904489087740145e-08
Denmark,Waste,7,Generation,6.741502972644244e-08
Denmark,Waste,8,Generation,1.5345524649225718e-07
Denmark,Windoffshore,1,Generation,1.621865782505804e-08
Denmark,Windoffshore,2,Generation,2.4090923841161602e-08
Denmark,Windoffshore,3,Generation,8.924770164990793e-08
Denmark,Windoffshore,4,Generation,1.0825379702274289e-07
Denmark,Windoffshore,5,Generation,1.881963585128374e-07
Denmark,Windoffshore,6,Generation,1.102657422356823e-06
Denmark,Windoffshore,7,Generation,0.000771837237924455
Denmark,Windoffshore,8,Generation,1025.2150914843592
Denmark,Windonshore,1,Generation,2.132949397707294e-07
Denmark,Windonshore,2,Generation,1231.376754309438
Denmark,Windonshore,3,Generation,1695.0944240485471
Denmark,Windonshore,4,Generation,0.010258768114951494
Denmark,Windonshore,5,Generation,2505.1407017171005
Denmark,Windonshore,6,Generation,3838.6612530518078
Denmark,Windonshore,7,Generation,7860.426605770468
Denmark,Windonshore,8,Generation,1709.5982565382167
Estonia,Bio10cofiring,1,Generation,7.044251551088668e-05
Estonia,Bio10cofiring,2,Generation,1.3730569348342471e-05
Estonia,Bio10cofiring,3,Generation,1.128440465017459e-05
Estonia,Bio10cofiring,4,Generation,1.5170426694330949e-06
Estonia,Bio10cofiring,5,Generation,1.0958316684209591e-06
Estonia,Bio10cofiring,6,Generation,1.0203150384039418e-05
Estonia,Bio10cofiring,7,Generation,2.5512061005827874e-05
Estonia,Bio10cofiring,8,Generation,3.7203421102291616e-05
Estonia,Bio10cofiringCCS,1,Generation,3.652780507643367e-05
Estonia,Bio10cofiringCCS,2,Generation,9.009825763478251e-06
Estonia,Bio10cofiringCCS,3,Generation,3.987675614719841e-05
Estonia,Bio10cofiringCCS,4,Generation,11.381244836123987
Estonia,Bio10cofiringCCS,5,Generation,0.0005284943705483023
Estonia,Bio10cofiringCCS,6,Generation,6.831217525315623e-07
Estonia,Bio10cofiringCCS,7,Generation,1.5605029831515306e-06
Estonia,Bio10cofiringCCS,8,Generation,5.883953384633389e-07
Estonia,Bioexisting,1,Generation,199907.441660139
Estonia,Bioexisting,2,Generation,26.088713747447137
Estonia,Bioexisting,3,Generation,0.357636248069819
Estonia,Bioexisting,4,Generation,0.3622929804968443
Estonia,Bioexisting,5,Generation,0.36462698338643074
Estonia,Bioexisting,6,Generation,0.36613924855901525
Estonia,Bioexisting,7,Generation,0.3672297242444557
Estonia,Bioexisting,8,Generation,0.36806365969970656
Estonia,GasCCGT,1,Generation,8.088555886141828e-05
Estonia,GasCCGT,2,Generation,9.788078975929697e-06
Estonia,GasCCGT,3,Generation,4.705160373228559e-05
Estonia,GasCCGT,4,Generation,7.85665571087277e-05
Estonia,GasCCGT,5,Generation,3.362784193552032e-06
Estonia,GasCCGT,6,Generation,1.6421134168455074e-05
Estonia,GasCCGT,7,Generation,0.00013796750794953976
Estonia,GasCCGT,8,Generation,9.224731203475083e-05
Estonia,GasCCSadv,1,Generation,3.316819828454749e-05
Estonia,GasCCSadv,2,Generation,1.2829323328489305e-05
Estonia,GasCCSadv,3,Generation,2.1916868565921522e-05
Estonia,GasCCSadv,4,Generation,0.0012414617324815116
Estonia,GasCCSadv,5,Generation,20.65153160843706
Estonia,GasCCSadv,6,Generation,91.59795001439777
Estonia,GasCCSadv,7,Generation,29.920833599546256
Estonia,GasCCSadv,8,Generation,81.99162884346057
Estonia,GasOCGT,1,Generation,8.820357885352063e-05
Estonia,GasOCGT,2,Generation,2.4646001221529135e-05
Estonia,GasOCGT,3,Generation,3.051909166312253e-05
Estonia,GasOCGT,4,Generation,3.8163744080078965e-05
Estonia,GasOCGT,5,Generation,4.582578971244736e-05
Estonia,GasOCGT,6,Generation,6.0925129422604006e-05
Estonia,GasOCGT,7,Generation,0.00015843309130140584
Estonia,GasOCGT,8,Generation,0.0001256243660916078
Estonia,Gasexisting,1,Generation,102253.89255245605
Estonia,Gasexisting,2,Generation,99.42166781170582
Estonia,Gasexisting,3,Generation,0.3094274696533598
Estonia,Gasexisting,4,Generation,0.3090960386658128
Estonia,Gasexisting,5,Generation,0.3087648362554801
Estonia,Gasexisting,6,Generation,0.3084340377493647
Estonia,Gasexisting,7,Generation,199740.59386384214
Estonia,Gasexisting,8,Generation,0.32370512514060357
Estonia,Hydrorun-of-the-river,1,Generation,3.999999586442129
Estonia,Hydrorun-of-the-river,2,Generation,1.3358042655077655e-07
Estonia,Hydrorun-of-the-river,3,Generation,7.208336057009494e-08
Estonia,Hydrorun-of-the-river,4,Generation,4.062773724270996e-08
Estonia,Hydrorun-of-the-river,5,Generation,3.217839935827468e-08
Estonia,Hydrorun-of-the-river,6,Generation,2.961082216061916e-08
Estonia,Hydrorun-of-the-river,7,Generation,3.1774323514413046e-08
Estonia,Hydrorun-of-the-river,8,Generation,4.013446819305199e-08
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.4543976477
Estonia,Oilexisting,2,Generation,960.704703919842
Estonia,Oilexisting,3,Generation,0.36978921666813735
Estonia,Oilexisting,4,Generation,0.36970229482228395
Estonia,Oilexisting,5,Generation,0.3695732164283889
Estonia,Oilexisting,6,Generation,0.3694214141377896
Estonia,Oilexisting,7,Generation,0.36925385810868827
Estonia,Oilexisting,8,Generation,0.3690808064473292
Estonia,Solar,1,Generation,1.1521485855290967e-07
Estonia,Solar,2,Generation,1.6105015990204998e-07
Estonia,Solar,3,Generation,91.63419170218542
Estonia,Solar,4,Generation,344.63154321284543
Estonia,Solar,5,Generation,827.6036337513481
Estonia,Solar,6,Generation,352.57230221995763
Estonia,Solar,7,Generation,1491.6435586757293
Estonia,Solar,8,Generation,370.11576801410877
Estonia,Waste,1,Generation,0.9999998033549351
Estonia,Waste,2,Generation,7.412811965019172e-08
Estonia,Waste,3,Generation,4.312789166044541e-08
Estonia,Waste,4,Generation,2.7869643355505385e-08
Estonia,Waste,5,Generation,3.677186922097533e-08
Estonia,Waste,6,Generation,3.9243238985506594e-08
Estonia,Waste,7,Generation,6.741663691131142e-08
Estonia,Waste,8,Generation,1.534594102185118e-07
Estonia,Windonshore,1,Generation,474.38523133019453
Estonia,Windonshore,2,Generation,71.20520592089152
Estonia,Windonshore,3,Generation,607.97533576856
Estonia,Windonshore,4,Generation,4.27920014921637e-07
Estonia,Windonshore,5,Generation,184.91902152598493
Estonia,Windonshore,6,Generation,56.9693920946734
Estonia,Windonshore,7,Generation,1747.3616434425076
Estonia,Windonshore,8,Generation,1030.6240930235342
Finland,Bio10cofiring,1,Generation,5.088236386610974e-05
Finland,Bio10cofiring,2,Generation,1.7080537880366433e-05
Finland,Bio10cofiring,3,Generation,1.0734720140616201e-05
Finland,Bio10cofiring,4,Generation,1.1714268903383066e-05
Finland,Bio10cofiring,5,Generation,2.4079256675088257e-06
Finland,Bio10cofiring,6,Generation,1.4705340731786677e-05
Finland,Bio10cofiring,7,Generation,2.6230991628175414e-05
Finland,Bio10cofiring,8,Generation,3.722743711723676e-05
Finland,Bio10cofiringCCS,1,Generation,3.056190142979247e-05
Finland,Bio10cofiringCCS,2,Generation,1.2581633961678303e-05
Finland,Bio10cofiringCCS,3,Generation,3.347267690212732e-05
Finland,Bio10cofiringCCS,4,Generation,0.0002362775649936551
Finland,Bio10cofiringCCS,5,Generation,6.878398828585964e-05
Finland,Bio10cofiringCCS,6,Generation,0.0005366787067376832
Finland,Bio10cofiringCCS,7,Generation,0.0010268118484411252
Finland,Bio10cofiringCCS,8,Generation,1.0047237388363332e-06
Finland,Bioexisting,1,Generation,154510.9120356406
Finland,Bioexisting,2,Generation,43337.31817081013
Finland,Bioexisting,3,Generation,0.3699617808663251
Finland,Bioexisting,4,Generation,0.36983485779110614
Finland,Bioexisting,5,Generation,0.3696717498593893
Finland,Bioexisting,6,Generation,0.36949166582608495
Finland,Bioexisting,7,Generation,0.3693013029041917
Finland,Bioexisting,8,Generation,0.36910445271659637
Finland,Coal,1,Generation,4.657743974439268e-05
Finland,Coal,2,Generation,1.0313772684974866e-05
Finland,Coal,3,Generation,1.4182640277515146e-05
Finland,Coal,4,Generation,1.0053001987939888e-05
Finland,Coal,5,Generation,1.0049569999531598e-05
Finland,Coal,6,Generation,2.123865770949533e-05
Finland,Coal,7,Generation,2.804468060359695e-05
Finland,Coal,8,Generation,3.914417117740292e-05
Finland,CoalCCSadv,1,Generation,4.0938506746177416e-05
Finland,CoalCCSadv,2,Generation,2.1306728256213298e-05
Finland,CoalCCSadv,3,Generation,0.0011589500255197681
Finland,CoalCCSadv,4,Generation,3786.6035693836156
Finland,CoalCCSadv,5,Generation,594.3164807162166
Finland,CoalCCSadv,6,Generation,1728.4895413366935
Finland,CoalCCSadv,7,Generation,455.2187787221471
Finland,CoalCCSadv,8,Generation,2.2289964355158944e-06
Finland,Coalexisting,1,Generation,192626.00676576883
Finland,Coalexisting,2,Generation,0.30980277189994154
Finland,Coalexisting,3,Generation,0.30962032413097706
Finland,Coalexisting,4,Generation,0.30943588415413115
Finland,Coalexisting,5,Generation,0.30926566653858484
Finland,Coalexisting,6,Generation,0.30909905448917996
Finland,Coalexisting,7,Generation,0.31400768684823055
Finland,Coalexisting,8,Generation,0.3140613586868226
Finland,GasCCGT,1,Generation,6.849667084444705e-05
Finland,GasCCGT,2,Generation,1.40870695122182e-05
Finland,GasCCGT,3,Generation,3.4875747899562465e-05
Finland,GasCCGT,4,Generation,8.745536072685002e-05
Finland,GasCCGT,5,Generation,5.1059126780298555e-06
Finland,GasCCGT,6,Generation,2.0433555483230298e-05
Finland,GasCCGT,7,Generation,0.00013139799183765885
Finland,GasCCGT,8,Generation,9.612518224227251e-05
Finland,GasCCSadv,1,Generation,3.039586531626709e-05
Finland,GasCCSadv,2,Generation,1.28861293374934e-05
Finland,GasCCSadv,3,Generation,1.5625334157635258e-05
Finland,GasCCSadv,4,Generation,0.00020209973747671475
Finland,GasCCSadv,5,Generation,0.0006980892671418175
Finland,GasCCSadv,6,Generation,0.0034911497222229115
Finland,GasCCSadv,7,Generation,0.0008612651529163315
Finland,GasCCSadv,8,Generation,148.45134778795412
Finland,GasOCGT,1,Generation,8.708898742065284e-05
Finland,GasOCGT,2,Generation,2.4897932218337266e-05
Finland,GasOCGT,3,Generation,3.049885237944553e-05
Finland,GasOCGT,4,Generation,3.872676667958912e-05
Finland,GasOCGT,5,Generation,4.6045955546524146e-05
Finland,GasOCGT,6,Generation,6.0946434519658904e-05
Finland,GasOCGT,7,Generation,0.00015743137836899133
Finland,GasOCGT,8,Generation,0.00012569606041084732
Finland,Gasexisting,1,Generation,1.556205448735649
Finland,Gasexisting,2,Generation,95387.45500665186
Finland,Gasexisting,3,Generation,0.3307489214462246
Finland,Gasexisting,4,Generation,0.33035758191302733
Finland,Gasexisting,5,Generation,0.32996423760566407
Finland,Gasexisting,6,Generation,0.32957128753245196
Finland,Gasexisting,7,Generation,104523.52491604647
Finland,Gasexisting,8,Generation,0.3510697692837395
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,6.741599960363392e-09
Finland,Nuclear,2,Generation,1.0604095998344396e-08
Finland,Nuclear,3,Generation,1.8048311841816538e-08
Finland,Nuclear,4,Generation,2.9526548457196755e-08
Finland,Nuclear,5,Generation,5.206573447401672e-08
Finland,Nuclear,6,Generation,1.264215147268925e-07
Finland,Nuclear,7,Generation,0.00018289235419798063
Finland,Nuclear,8,Generation,3.317722030842592e-06
Finland,Oilexisting,1,Generation,143803.77855926938
Finland,Oilexisting,2,Generation,54898.50883759149
Finland,Oilexisting,3,Generation,0.36978580850523657
Finland,Oilexisting,4,Generation,0.3696828587244026
Finland,Oilexisting,5,Generation,0.3695511532181837
Finland,Oilexisting,6,Generation,0.3694023104724197
Finland,Oilexisting,7,Generation,0.3692406418193978
Finland,Oilexisting,8,Generation,0.36907417398950193
Finland,Solar,1,Generation,7.801887586269904e-08
Finland,Solar,2,Generation,1.090994689602964e-07
Finland,Solar,3,Generation,3.3724231499744276e-07
Finland,Solar,4,Generation,5.265872921299013
Finland,Solar,5,Generation,318.65773330599274
Finland,Solar,6,Generation,494.41286182257966
Finland,Solar,7,Generation,2480.259506440685
Finland,Solar,8,Generation,7.63088700280243
Finland,Waste,1,Generation,7.89999970183067
Finland,Waste,2,Generation,1.2256219075575775e-07
Finland,Waste,3,Generation,5.906385710901895e-08
Finland,Waste,4,Generation,3.2618365755657576e-08
Finland,Waste,5,Generation,3.563542315928258e-08
Finland,Waste,6,Generation,3.908267388888165e-08
Finland,Waste,7,Generation,6.74151405042052e-08
Finland,Waste,8,Generation,1.5345553348183897e-07
Finland,Wave,1,Generation,8.732238785024016e-06
Finland,Wave,2,Generation,3.966138404461917e-08
Finland,Wave,3,Generation,5.000591247454042e-05
Finland,Wave,4,Generation,2.784828248680311e-07
Finland,Wave,5,Generation,6.346817646665322
Finland,Wave,6,Generation,5.653119050178644
Finland,Wave,7,Generation,3.096083432190581e-06
Finland,Wave,8,Generation,6.539034988928179e-07
Finland,Windoffshore,1,Generation,2.0703473497248634e-05
Finland,Windoffshore,2,Generation,1.632103779452122e-07
Finland,Windoffshore,3,Generation,5.4458879314850384e-05
Finland,Windoffshore,4,Generation,5.3663003474518746e-06
Finland,Windoffshore,5,Generation,3.1645717038335194e-05
Finland,Windoffshore,6,Generation,3.677686220157274e-05
Finland,Windoffshore,7,Generation,0.0001001327737846841
Finland,Windoffshore,8,Generation,4.8474036620015855e-05
Finland,Windonshore,1,Generation,3012.375905189512
Finland,Windonshore,2,Generation,5690.111219953898
Finland,Windonshore,3,Generation,7738.736735490745
Finland,Windonshore,4,Generation,918.0906686704604
Finland,Windonshore,5,Generation,2693.3731581573857
Finland,Windonshore,6,Generation,4662.897021023111
Finland,Windonshore,7,Generation,10079.038206305402
Finland,Windonshore,8,Generation,10133.850995318146
France,Bio,1,Generation,2.4861067710478186e-05
France,Bio,2,Generation,1.1309365438219732e-06
France,Bio,3,Generation,2.174297665255971e-05
France,Bio,4,Generation,9.83257670294371e-06
France,Bio,5,Generation,2.6983370041801646e-05
France,Bio,6,Generation,2.278711737147997e-05
France,Bio,7,Generation,2.5140573461910794e-05
France,Bio,8,Generation,4.470481195474741e-05
France,Bio10cofiring,1,Generation,4.338380779996891e-05
France,Bio10cofiring,2,Generation,1.989077437992039e-05
France,Bio10cofiring,3,Generation,8.401838398250847e-06
France,Bio10cofiring,4,Generation,9.121838818881435e-06
France,Bio10cofiring,5,Generation,7.437266778383252e-06
France,Bio10cofiring,6,Generation,1.8987256210562308e-05
France,Bio10cofiring,7,Generation,2.6290016640650006e-05
France,Bio10cofiring,8,Generation,3.827935377861853e-05
France,Bio10cofiringCCS,1,Generation,2.7284299124158238e-05
France,Bio10cofiringCCS,2,Generation,1.4925903862672423e-05
France,Bio10cofiringCCS,3,Generation,2.4778416504931234e-05
France,Bio10cofiringCCS,4,Generation,1.610634258877376e-05
France,Bio10cofiringCCS,5,Generation,0.0001235631074390301
France,Bio10cofiringCCS,6,Generation,0.002195088904507729
France,Bio10cofiringCCS,7,Generation,0.001570530033016479
France,Bio10cofiringCCS,8,Generation,0.00023965686165155966
France,Bioexisting,1,Generation,153120.7394742925
France,Bioexisting,2,Generation,44023.82223698389
France,Bioexisting,3,Generation,0.37011309949481375
France,Bioexisting,4,Generation,0.3699381358484999
France,Bioexisting,5,Generation,0.36974838721323444
France,Bioexisting,6,Generation,0.36954660114831844
France,Bioexisting,7,Generation,0.3693337319323883
France,Bioexisting,8,Generation,0.36912242258430095
France,Coal,1,Generation,4.2301357675432566e-05
France,Coal,2,Generation,1.3068933784739725e-05
France,Coal,3,Generation,1.2421584227181422e-05
France,Coal,4,Generation,9.295862382665384e-06
France,Coal,5,Generation,1.3864402674097084e-05
France,Coal,6,Generation,2.147711599699664e-05
France,Coal,7,Generation,2.7854417433420686e-05
France,Coal,8,Generation,3.999387315716222e-05
France,CoalCCS,1,Generation,1.9976595156712677e-05
France,CoalCCS,2,Generation,5.7004802749181305e-06
France,CoalCCS,3,Generation,2.371734293732451e-05
France,CoalCCS,4,Generation,5.425359825686333e-06
France,CoalCCS,5,Generation,5.3355260274309124e-05
France,CoalCCS,6,Generation,2.2621264725326037e-05
France,CoalCCS,7,Generation,3.7699247779012734e-05
France,CoalCCS,8,Generation,0.00010682198659372309
France,CoalCCSadv,1,Generation,3.323026455178882e-05
France,CoalCCSadv,2,Generation,2.8992042593504485e-05
France,CoalCCSadv,3,Generation,3.6171701422162834e-05
France,CoalCCSadv,4,Generation,0.0030459267014746366
France,CoalCCSadv,5,Generation,0.00033469448618550415
France,CoalCCSadv,6,Generation,0.0035009912484763018
France,CoalCCSadv,7,Generation,0.0032860895044777645
France,CoalCCSadv,8,Generation,2292.0665396803383
France,Coalexisting,1,Generation,130151.43455083985
France,Coalexisting,2,Generation,29734.83210722876
France,Coalexisting,3,Generation,0.36232769391496555
France,Coalexisting,4,Generation,0.3620377757165454
France,Coalexisting,5,Generation,0.36174216183883456
France,Coalexisting,6,Generation,0.36145330879251436
France,Coalexisting,7,Generation,0.3611638377784207
France,Coalexisting,8,Generation,0.3608744230830014
France,GasCCGT,1,Generation,6.777334289858686e-05
France,GasCCGT,2,Generation,1.459859016683007e-05
France,GasCCGT,3,Generation,3.340479567331874e-05
France,GasCCGT,4,Generation,5.148124961571627e-05
France,GasCCGT,5,Generation,2.3508777476268027e-05
France,GasCCGT,6,Generation,3.566792882635717e-05
France,GasCCGT,7,Generation,0.00013376547887187563
France,GasCCGT,8,Generation,0.00010084032073054818
France,GasCCS,1,Generation,2.7926815441144245e-05
France,GasCCS,2,Generation,2.911968337559877e-06
France,GasCCS,3,Generation,1.9074680823166894e-05
France,GasCCS,4,Generation,1.446984518504488e-05
France,GasCCS,5,Generation,8.689285758792543e-05
France,GasCCS,6,Generation,4.822442494656142e-05
France,GasCCS,7,Generation,0.00010095761593958482
France,GasCCS,8,Generation,0.00029085829345155777
France,GasCCSadv,1,Generation,3.350195444826239e-05
France,GasCCSadv,2,Generation,7.6254704432356e-06
France,GasCCSadv,3,Generation,1.5490878023351706e-05
France,GasCCSadv,4,Generation,4.366636929453986e-05
France,GasCCSadv,5,Generation,0.00014727518055887958
France,GasCCSadv,6,Generation,0.0031820427741853013
France,GasCCSadv,7,Generation,0.0022654440082411653
France,GasCCSadv,8,Generation,0.0010463776242355207
France,GasOCGT,1,Generation,8.688895265312408e-05
France,GasOCGT,2,Generation,2.5241720648607924e-05
France,GasOCGT,3,Generation,3.0498815322663914e-05
France,GasOCGT,4,Generation,3.8698724762628996e-05
France,GasOCGT,5,Generation,4.725335305714709e-05
France,GasOCGT,6,Generation,5.972818155834065e-05
France,GasOCGT,7,Generation,0.00015666074630945318
France,GasOCGT,8,Generation,0.00012860974831891068
France,Gasexisting,1,Generation,13061.980394554943
France,Gasexisting,2,Generation,81315.23246118572
France,Gasexisting,3,Generation,351.509688714209
France,Gasexisting,4,Generation,477.18449901432103
France,Gasexisting,5,Generation,26.124808676380777
France,Gasexisting,6,Generation,129.39731513602482
France,Gasexisting,7,Generation,106782.14594392353
France,Gasexisting,8,Generation,42115.61220365341
France,Geo,1,Generation,2.805402989124047e-05
France,Geo,2,Generation,9.416751928427647e-06
France,Geo,3,Generation,0.0012536592943193318
France,Geo,4,Generation,0.0024151788666675724
France,Geo,5,Generation,28.135076865614025
France,Geo,6,Generation,24.848201578316235
France,Geo,7,Generation,25.196533958325688
France,Geo,8,Generation,0.06470688923207628
France,Hydroregulated,1,Generation,1171.19924734407
France,Hydroregulated,2,Generation,284.4497139109195
France,Hydroregulated,3,Generation,352.34069531438706
France,Hydroregulated,4,Generation,207.14286608724885
France,Hydroregulated,5,Generation,7.12806885154543
France,Hydroregulated,6,Generation,381.40022583748737
France,Hydroregulated,7,Generation,512.4091685166428
France,Hydroregulated,8,Generation,0.009188727217887896
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,9.638057301524524e-09
France,Nuclear,3,Generation,1.4798296683026e-08
France,Nuclear,4,Generation,2.184965231255652e-08
France,Nuclear,5,Generation,4.8296360741565824e-08
France,Nuclear,6,Generation,1.0511210002152286e-07
France,Nuclear,7,Generation,8.811998925710881e-05
France,Nuclear,8,Generation,7.186285633917073e-05
France,Oilexisting,1,Generation,195966.237041606
France,Oilexisting,2,Generation,1529.2856851348338
France,Oilexisting,3,Generation,0.3700789294657402
France,Oilexisting,4,Generation,0.36990167172646093
France,Oilexisting,5,Generation,0.36971306718773195
France,Oilexisting,6,Generation,0.3695171298477148
France,Oilexisting,7,Generation,0.36931540852423733
France,Oilexisting,8,Generation,0.3691115322249042
France,Solar,1,Generation,1.31489766860807e-07
France,Solar,2,Generation,0.000981480861550085
France,Solar,3,Generation,0.007906541293287779
France,Solar,4,Generation,0.0014304720809242839
France,Solar,5,Generation,17173.613440773064
France,Solar,6,Generation,23716.303620532326
France,Solar,7,Generation,17126.515686735962
France,Solar,8,Generation,31312.42894728916
France,Waste,1,Generation,44.14999831578711
France,Waste,2,Generation,1.4145421389367182e-06
France,Waste,3,Generation,4.791619537746448e-08
France,Waste,4,Generation,2.7888636085253412e-08
France,Waste,5,Generation,3.260872326493616e-08
France,Waste,6,Generation,3.891020922958623e-08
France,Waste,7,Generation,6.741496245201531e-08
France,Waste,8,Generation,1.5345507220580263e-07
France,Wave,1,Generation,6.25261185638145e-09
France,Wave,2,Generation,8.819686988650425e-09
France,Wave,3,Generation,4.948400312069151e-08
France,Wave,4,Generation,6.18858348797868e-08
France,Wave,5,Generation,209.98040186983164
France,Wave,6,Generation,0.01959021115373584
France,Wave,7,Generation,3.213858646646386e-06
France,Wave,8,Generation,3.5799980389629726e-06
France,Windoffshore,1,Generation,2.377488128466895e-05
France,Windoffshore,2,Generation,3.269756494067994e-07
France,Windoffshore,3,Generation,25749.410207993955
France,Windoffshore,4,Generation,20783.715028173036
France,Windoffshore,5,Generation,29075.486306994288
France,Windoffshore,6,Generation,19341.33862243384
France,Windoffshore,7,Generation,0.007096641345095307
France,Windoffshore,8,Generation,28057.46745383538
France,Windonshore,1,Generation,9.337957829718272e-08
France,Windonshore,2,Generation,3.2894505349408744e-07
France,Windonshore,3,Generation,13232.835796080119
France,Windonshore,4,Generation,8153.187264554466
France,Windonshore,5,Generation,3.9914627463708005e-06
France,Windonshore,6,Generation,1081.7762264851708
France,Windonshore,7,Generation,26526.90839077043
France,Windonshore,8,Generation,34725.7547577774
Germany,Bio,1,Generation,2.4785117271574915e-05
Germany,Bio,2,Generation,1.0576257813098316e-06
Germany,Bio,3,Generation,2.1695734834592923e-05
Germany,Bio,4,Generation,9.665549294285324e-06
Germany,Bio,5,Generation,2.583794440132835e-05
Germany,Bio,6,Generation,2.2589624443202123e-05
Germany,Bio,7,Generation,2.5676449626441144e-05
Germany,Bio,8,Generation,4.163247642720037e-05
