Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,5,Storage Power,99573.8883774183
Germany,Li-Ion_BESS,6,Storage Power,249999.99999930453
Germany,Li-Ion_BESS,7,Storage Power,249999.99999945078
Germany,Li-Ion_BESS,8,Storage Power,119119.87489076564
Denmark,Li-Ion_BESS,1,Storage Energy,0.0006969129850859516
Denmark,Li-Ion_BESS,2,Storage Energy,895.1795260441252
Denmark,Li-Ion_BESS,3,Storage Energy,2.8099561948004035
Denmark,Li-Ion_BESS,4,Storage Energy,1.0727617749791865
Denmark,Li-Ion_BESS,5,Storage Energy,9082.51297022702
Denmark,Li-Ion_BESS,6,Storage Energy,9232.098018687406
Denmark,Li-Ion_BESS,7,Storage Energy,17401.500582242516
Denmark,Li-Ion_BESS,8,Storage Energy,0.6863106782666265
France,HydroPumpStorage,1,Storage Energy,7.078594691520829e-08
France,HydroPumpStorage,2,Storage Energy,9.225250046119315e-08
France,HydroPumpStorage,3,Storage Energy,1.236855074243768e-07
France,HydroPumpStorage,4,Storage Energy,1.6442710119219282e-07
France,HydroPumpStorage,5,Storage Energy,2.504286380253021e-07
France,HydroPumpStorage,6,Storage Energy,4.07563287419762e-07
France,HydroPumpStorage,7,Storage Energy,7.410014655519916e-07
France,HydroPumpStorage,8,Storage Energy,1.5314250611273523e-06
France,Li-Ion_BESS,1,Storage Energy,0.0005953004030881792
France,Li-Ion_BESS,2,Storage Energy,297.5999394536161
France,Li-Ion_BESS,3,Storage Energy,12.929518398283774
France,Li-Ion_BESS,4,Storage Energy,3745.2895627607377
France,Li-Ion_BESS,5,Storage Energy,2813.4033166938734
France,Li-Ion_BESS,6,Storage Energy,44392.70720230532
France,Li-Ion_BESS,7,Storage Energy,0.000534739429326326
France,Li-Ion_BESS,8,Storage Energy,0.00042987558821584796
Germany,HydroPumpStorage,1,Storage Energy,1.1128362116182253e-06
Germany,HydroPumpStorage,2,Storage Energy,8.451448625007438e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.5999926551817
Germany,HydroPumpStorage,4,Storage Energy,4.743735886757945e-07
Germany,HydroPumpStorage,5,Storage Energy,4.06467368349569e-06
Germany,HydroPumpStorage,6,Storage Energy,1.5347506379535845e-06
Germany,HydroPumpStorage,7,Storage Energy,1.0635037515624354e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.5999922744973
Germany,Li-Ion_BESS,1,Storage Energy,0.0006800696004049613
Germany,Li-Ion_BESS,2,Storage Energy,376.4011861707303
Germany,Li-Ion_BESS,3,Storage Energy,26851.316428902228
Germany,Li-Ion_BESS,4,Storage Energy,167475.20687935816
Germany,Li-Ion_BESS,5,Storage Energy,199147.7767548366
Germany,Li-Ion_BESS,6,Storage Energy,499999.99999860907
Germany,Li-Ion_BESS,7,Storage Energy,499999.99999890156
Germany,Li-Ion_BESS,8,Storage Energy,238239.74978153128
