Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,227825.1565765164
Germany,Li-Ion_BESS,8,Storage Power,148531.08799023757
Denmark,Li-Ion_BESS,1,Storage Energy,0.004990947925958493
Denmark,Li-Ion_BESS,2,Storage Energy,3231.3638372699406
Denmark,Li-Ion_BESS,3,Storage Energy,1191.2097956598918
Denmark,Li-Ion_BESS,4,Storage Energy,1.2683889205448543e-05
Denmark,Li-Ion_BESS,5,Storage Energy,9775.251617567033
Denmark,Li-Ion_BESS,6,Storage Energy,7980.4507518446935
Denmark,Li-Ion_BESS,7,Storage Energy,33398.1499836272
Denmark,Li-Ion_BESS,8,Storage Energy,0.00010332587462206228
France,HydroPumpStorage,1,Storage Energy,5.690744164900996e-07
France,HydroPumpStorage,2,Storage Energy,7.403689560986426e-07
France,HydroPumpStorage,3,Storage Energy,1.059084115670479e-06
France,HydroPumpStorage,4,Storage Energy,1.424775401188023e-06
France,HydroPumpStorage,5,Storage Energy,2.3372998885628865e-06
France,HydroPumpStorage,6,Storage Energy,3.4252009240952453e-06
France,HydroPumpStorage,7,Storage Energy,6.239830907108227e-06
France,HydroPumpStorage,8,Storage Energy,1.022725848108543e-05
France,Li-Ion_BESS,1,Storage Energy,0.0004163074602157898
France,Li-Ion_BESS,2,Storage Energy,7.394718571032545
France,Li-Ion_BESS,3,Storage Energy,1239.9317340334585
France,Li-Ion_BESS,4,Storage Energy,1915.1795031019121
France,Li-Ion_BESS,5,Storage Energy,22161.864952948243
France,Li-Ion_BESS,6,Storage Energy,1.8043104178500082e-05
France,Li-Ion_BESS,7,Storage Energy,37139.69053426307
France,Li-Ion_BESS,8,Storage Energy,25738.008972771848
Germany,HydroPumpStorage,1,Storage Energy,1.5394208620650033e-06
Germany,HydroPumpStorage,2,Storage Energy,5.027622678727222e-06
Germany,HydroPumpStorage,3,Storage Energy,2104.333797478738
Germany,HydroPumpStorage,4,Storage Energy,1758.266155611217
Germany,HydroPumpStorage,5,Storage Energy,2.8757812921173745e-05
Germany,HydroPumpStorage,6,Storage Energy,9.755826563184709e-06
Germany,HydroPumpStorage,7,Storage Energy,6.3772178732400445e-06
Germany,HydroPumpStorage,8,Storage Energy,2104.3337921481516
Germany,Li-Ion_BESS,1,Storage Energy,0.001477704317031783
Germany,Li-Ion_BESS,2,Storage Energy,3.580273940232109
Germany,Li-Ion_BESS,3,Storage Energy,12403.439449041829
Germany,Li-Ion_BESS,4,Storage Energy,37617.14428469815
Germany,Li-Ion_BESS,5,Storage Energy,460321.10691130866
Germany,Li-Ion_BESS,6,Storage Energy,386054.2061206794
Germany,Li-Ion_BESS,7,Storage Energy,455650.3131530327
Germany,Li-Ion_BESS,8,Storage Energy,297062.1759804753
