Node,Energy_Type,Period,Type,Value
Denmark,Coal,8,Generation,3.4716964993065996e-05
Denmark,CoalCCSadv,1,Generation,3.2350544973830515e-05
Denmark,CoalCCSadv,2,Generation,2.0750447208147117e-05
Denmark,CoalCCSadv,3,Generation,6.947468326364048e-05
Denmark,CoalCCSadv,4,Generation,0.0032504393575089265
Denmark,CoalCCSadv,5,Generation,633.5931067037807
Denmark,CoalCCSadv,6,Generation,429.1077396563544
Denmark,CoalCCSadv,7,Generation,882.6225430788758
Denmark,CoalCCSadv,8,Generation,3.0090945565738856e-07
Denmark,Coalexisting,1,Generation,195763.8098355753
Denmark,Coalexisting,2,Generation,857.2943316122985
Denmark,Coalexisting,3,Generation,0.16506229665285999
Denmark,Coalexisting,4,Generation,0.1649993761374764
Denmark,Coalexisting,5,Generation,0.16493160721455752
Denmark,Coalexisting,6,Generation,0.16486715356510323
Denmark,Coalexisting,7,Generation,0.16480220912357824
Denmark,Coalexisting,8,Generation,0.16468152484670984
Denmark,GasCCGT,1,Generation,6.0362747014588536e-05
Denmark,GasCCGT,2,Generation,1.2548766698607933e-05
Denmark,GasCCGT,3,Generation,2.9888220022431825e-05
Denmark,GasCCGT,4,Generation,8.390487769570843e-05
Denmark,GasCCGT,5,Generation,4.35555196003482e-06
Denmark,GasCCGT,6,Generation,1.5115036375263865e-05
Denmark,GasCCGT,7,Generation,0.00011486780318847143
Denmark,GasCCGT,8,Generation,8.533939131181402e-05
Denmark,GasCCSadv,1,Generation,3.032415192002913e-05
Denmark,GasCCSadv,2,Generation,7.713794564348917e-06
Denmark,GasCCSadv,3,Generation,1.2294677645229053e-05
Denmark,GasCCSadv,4,Generation,0.00017211693880523265
Denmark,GasCCSadv,5,Generation,0.00033123860497675687
Denmark,GasCCSadv,6,Generation,9.179624946957039e-07
Denmark,GasCCSadv,7,Generation,7.352761458865895e-06
Denmark,GasCCSadv,8,Generation,1.4034913553583947e-05
Denmark,GasOCGT,1,Generation,7.709905897426402e-05
Denmark,GasOCGT,2,Generation,2.2261807983388802e-05
Denmark,GasOCGT,3,Generation,2.707153570453434e-05
Denmark,GasOCGT,4,Generation,3.4544785167176407e-05
Denmark,GasOCGT,5,Generation,4.244420610032208e-05
Denmark,GasOCGT,6,Generation,5.2702784696174654e-05
Denmark,GasOCGT,7,Generation,0.0001391553470830441
Denmark,GasOCGT,8,Generation,0.00011160612092345856
Denmark,Gasexisting,1,Generation,0.8993625054132189
Denmark,Gasexisting,2,Generation,95385.3466902742
Denmark,Gasexisting,3,Generation,144.24148932691952
Denmark,Gasexisting,4,Generation,0.07063896342831348
Denmark,Gasexisting,5,Generation,0.07059238465176904
Denmark,Gasexisting,6,Generation,0.07054586634705753
Denmark,Gasexisting,7,Generation,104470.08308208117
Denmark,Gasexisting,8,Generation,0.13283312901728755
Denmark,Hydrorun-of-the-river,1,Generation,3.069334644214575e-08
Denmark,Hydrorun-of-the-river,2,Generation,0.5435385429858982
Denmark,Hydrorun-of-the-river,3,Generation,0.010596275100379728
Denmark,Hydrorun-of-the-river,4,Generation,0.7408270511228706
Denmark,Hydrorun-of-the-river,5,Generation,0.6741107138788517
Denmark,Hydrorun-of-the-river,6,Generation,0.008760541129390419
Denmark,Hydrorun-of-the-river,7,Generation,0.009081178247429107
Denmark,Hydrorun-of-the-river,8,Generation,0.006178361093911899
Denmark,Oilexisting,1,Generation,153744.31908970707
Denmark,Oilexisting,2,Generation,45017.48702438759
Denmark,Oilexisting,3,Generation,0.1646558553451958
Denmark,Oilexisting,4,Generation,0.16463296466915378
Denmark,Oilexisting,5,Generation,0.1645967745950952
Denmark,Oilexisting,6,Generation,0.1645528715306136
Denmark,Oilexisting,7,Generation,0.16450329634351052
Denmark,Oilexisting,8,Generation,0.16445161666525968
Denmark,Solar,1,Generation,1.2987510715192508e-07
Denmark,Solar,2,Generation,3.432765130050377e-07
Denmark,Solar,3,Generation,0.0058783333717362
Denmark,Solar,4,Generation,0.00212476510705002
Denmark,Solar,5,Generation,379.90870804554595
Denmark,Solar,6,Generation,2157.183176490374
Denmark,Solar,7,Generation,1283.5350305909121
Denmark,Solar,8,Generation,3382.7400989463745
Denmark,Waste,1,Generation,16.149999625676983
Denmark,Waste,2,Generation,2.3274282454425102e-07
Denmark,Waste,3,Generation,4.7843981282047875e-08
Denmark,Waste,4,Generation,3.312380816340302e-08
Denmark,Waste,5,Generation,3.3001574640715034e-08
Denmark,Waste,6,Generation,3.4586640357975355e-08
Denmark,Waste,7,Generation,5.980385127009952e-08
Denmark,Waste,8,Generation,1.361299977234376e-07
Denmark,Windoffshore,1,Generation,1.2676230620238757e-08
Denmark,Windoffshore,2,Generation,1.7350826388651653e-08
Denmark,Windoffshore,3,Generation,5.799125883527637e-08
Denmark,Windoffshore,4,Generation,8.353231079731398e-08
Denmark,Windoffshore,5,Generation,1.6540530740399326e-07
Denmark,Windoffshore,6,Generation,2.3716175285801787e-07
Denmark,Windoffshore,7,Generation,0.00015413880745836241
Denmark,Windoffshore,8,Generation,1122.2395574803445
Denmark,Windonshore,1,Generation,9.43110968376189e-08
Denmark,Windonshore,2,Generation,1438.2999415716565
Denmark,Windonshore,3,Generation,1690.1318477298016
Denmark,Windonshore,4,Generation,0.004241342386736242
Denmark,Windonshore,5,Generation,2454.659256105063
Denmark,Windonshore,6,Generation,3663.2603320044836
Denmark,Windonshore,7,Generation,7411.969003766686
Denmark,Windonshore,8,Generation,1608.3865494516895
Estonia,Bio10cofiring,1,Generation,7.062797108208281e-05
Estonia,Bio10cofiring,2,Generation,1.4780475460945208e-05
Estonia,Bio10cofiring,3,Generation,3.892257135008697e-06
Estonia,Bio10cofiring,4,Generation,1.6822663107272252e-06
Estonia,Bio10cofiring,5,Generation,5.750202781544108e-07
Estonia,Bio10cofiring,6,Generation,5.412586268632245e-06
Estonia,Bio10cofiring,7,Generation,2.185514003598683e-05
Estonia,Bio10cofiring,8,Generation,3.359131088571262e-05
Estonia,Bio10cofiringCCS,1,Generation,3.3569284918396103e-05
Estonia,Bio10cofiringCCS,2,Generation,1.5218556227974691e-05
Estonia,Bio10cofiringCCS,3,Generation,5.5092670635477056e-05
Estonia,Bio10cofiringCCS,4,Generation,13.999507291962328
Estonia,Bio10cofiringCCS,5,Generation,4.57538737520228e-05
Estonia,Bio10cofiringCCS,6,Generation,0.005863560676140991
Estonia,Bio10cofiringCCS,7,Generation,0.012546902213292598
Estonia,Bio10cofiringCCS,8,Generation,5.96312941471683e-06
Estonia,Bioexisting,1,Generation,199907.75225182765
Estonia,Bioexisting,2,Generation,26.19905408753331
Estonia,Bioexisting,3,Generation,0.16047211799224678
Estonia,Bioexisting,4,Generation,0.16209932437241947
Estonia,Bioexisting,5,Generation,0.16291205784123564
Estonia,Bioexisting,6,Generation,0.1634380544144106
Estonia,Bioexisting,7,Generation,0.16381713366288655
Estonia,Bioexisting,8,Generation,0.16410689282207697
Estonia,GasCCGT,1,Generation,7.560706653075752e-05
Estonia,GasCCGT,2,Generation,9.458310135160749e-06
Estonia,GasCCGT,3,Generation,4.179035741223272e-05
Estonia,GasCCGT,4,Generation,8.333035656202932e-05
Estonia,GasCCGT,5,Generation,1.1003274288229228e-06
Estonia,GasCCGT,6,Generation,7.361873517731406e-06
Estonia,GasCCGT,7,Generation,0.00011741292379387545
Estonia,GasCCGT,8,Generation,8.489878633029046e-05
Estonia,GasCCSadv,1,Generation,3.489610905219857e-05
Estonia,GasCCSadv,2,Generation,7.04693801706462e-06
Estonia,GasCCSadv,3,Generation,1.9356586763064313e-05
Estonia,GasCCSadv,4,Generation,0.00011610400282084412
Estonia,GasCCSadv,5,Generation,24.68121010817771
Estonia,GasCCSadv,6,Generation,95.84736943993386
Estonia,GasCCSadv,7,Generation,32.982862814399574
Estonia,GasCCSadv,8,Generation,94.49692758081238
Estonia,GasOCGT,1,Generation,7.837720945781218e-05
Estonia,GasOCGT,2,Generation,2.2164391870311865e-05
Estonia,GasOCGT,3,Generation,2.62544318132113e-05
Estonia,GasOCGT,4,Generation,3.4836938058676604e-05
Estonia,GasOCGT,5,Generation,3.9038996481094323e-05
Estonia,GasOCGT,6,Generation,5.4566489290915034e-05
Estonia,GasOCGT,7,Generation,0.00014117868838298773
Estonia,GasOCGT,8,Generation,0.00011301695427567725
Estonia,Gasexisting,1,Generation,102253.95153207738
Estonia,Gasexisting,2,Generation,99.42481119985442
Estonia,Gasexisting,3,Generation,0.0449214664600775
Estonia,Gasexisting,4,Generation,0.04488923091198728
Estonia,Gasexisting,5,Generation,0.04485702294488093
Estonia,Gasexisting,6,Generation,0.0448248587724909
Estonia,Gasexisting,7,Generation,199740.6039777899
Estonia,Gasexisting,8,Generation,0.08222230613305831
Estonia,Hydrorun-of-the-river,1,Generation,3.9999997276914114
Estonia,Hydrorun-of-the-river,2,Generation,7.639739637176624e-08
Estonia,Hydrorun-of-the-river,3,Generation,3.4884578338489436e-08
Estonia,Hydrorun-of-the-river,4,Generation,2.6433456076806518e-08
Estonia,Hydrorun-of-the-river,5,Generation,1.9701963946859623e-08
Estonia,Hydrorun-of-the-river,6,Generation,2.209516024983701e-08
Estonia,Hydrorun-of-the-river,7,Generation,2.6424182363134126e-08
Estonia,Hydrorun-of-the-river,8,Generation,3.612591816351852e-08
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.75671533513
Estonia,Oilexisting,2,Generation,960.8066509809731
Estonia,Oilexisting,3,Generation,0.1647071290507024
Estonia,Oilexisting,4,Generation,0.1646768406787103
Estonia,Oilexisting,5,Generation,0.1646318565895375
Estonia,Oilexisting,6,Generation,0.16457895326314886
Estonia,Oilexisting,7,Generation,0.16452056137266918
Estonia,Oilexisting,8,Generation,0.1644602560156661
Estonia,Solar,1,Generation,1.3159672677492622e-07
Estonia,Solar,2,Generation,3.610139927757068e-07
Estonia,Solar,3,Generation,109.42180217759521
Estonia,Solar,4,Generation,424.4758379277192
Estonia,Solar,5,Generation,977.3812204615044
Estonia,Solar,6,Generation,387.80501968945583
Estonia,Solar,7,Generation,1624.9260346220174
Estonia,Solar,8,Generation,413.67020662338876
Estonia,Waste,1,Generation,0.9999998559425856
Estonia,Waste,2,Generation,5.958883950181121e-08
Estonia,Waste,3,Generation,2.6583351988013108e-08
Estonia,Waste,4,Generation,2.2229874993656105e-08
Estonia,Waste,5,Generation,2.8996052823382305e-08
Estonia,Waste,6,Generation,3.4911185837489596e-08
Estonia,Waste,7,Generation,5.980562558541833e-08
Estonia,Waste,8,Generation,1.3613459443680785e-07
Estonia,Windonshore,1,Generation,586.4650826405286
Estonia,Windonshore,2,Generation,83.51628693097106
Estonia,Windonshore,3,Generation,718.2306496151527
Estonia,Windonshore,4,Generation,1.7826979389250653e-07
Estonia,Windonshore,5,Generation,224.36774546097595
Estonia,Windonshore,6,Generation,64.70369223688206
Estonia,Windonshore,7,Generation,1787.1392084918846
Estonia,Windonshore,8,Generation,1167.032193684573
Finland,Bio10cofiring,1,Generation,4.47879498303315e-05
Finland,Bio10cofiring,2,Generation,2.0553088244168054e-05
Finland,Bio10cofiring,3,Generation,3.654608484566043e-06
Finland,Bio10cofiring,4,Generation,1.6146046911898744e-05
Finland,Bio10cofiring,5,Generation,1.0837169586721818e-06
Finland,Bio10cofiring,6,Generation,9.479183110984341e-06
Finland,Bio10cofiring,7,Generation,2.3069843667156355e-05
Finland,Bio10cofiring,8,Generation,3.365470792450892e-05
Finland,Bio10cofiringCCS,1,Generation,2.6941495918247038e-05
Finland,Bio10cofiringCCS,2,Generation,1.556024825691096e-05
Finland,Bio10cofiringCCS,3,Generation,2.043463677527082e-05
Finland,Bio10cofiringCCS,4,Generation,0.00018136029770162535
Finland,Bio10cofiringCCS,5,Generation,3.0639851938370635e-05
Finland,Bio10cofiringCCS,6,Generation,0.0020938554951435914
Finland,Bio10cofiringCCS,7,Generation,0.005970246384474867
Finland,Bio10cofiringCCS,8,Generation,3.5489797102076007e-06
Finland,Bioexisting,1,Generation,154524.10601170597
Finland,Bioexisting,2,Generation,43350.51249212246
Finland,Bioexisting,3,Generation,0.1647434143765687
Finland,Bioexisting,4,Generation,0.16471141063260583
Finland,Bioexisting,5,Generation,0.1646593456247738
Finland,Bioexisting,6,Generation,0.16459922377866207
Finland,Bioexisting,7,Generation,0.16453471270354392
Finland,Bioexisting,8,Generation,0.16446737007707773
Finland,Coal,1,Generation,4.113831451713387e-05
Finland,Coal,2,Generation,1.1215900553621917e-05
Finland,Coal,3,Generation,9.995753492832927e-06
Finland,Coal,4,Generation,1.1831169279956796e-05
Finland,Coal,5,Generation,6.623874342302257e-06
Finland,Coal,6,Generation,1.8636567694220885e-05
Finland,Coal,7,Generation,2.524703236348583e-05
Finland,Coal,8,Generation,3.525114397757132e-05
Finland,CoalCCSadv,1,Generation,3.583578346368767e-05
Finland,CoalCCSadv,2,Generation,3.455346705657055e-05
Finland,CoalCCSadv,3,Generation,0.001320325364179297
Finland,CoalCCSadv,4,Generation,3812.556777434829
Finland,CoalCCSadv,5,Generation,660.9580263497959
Finland,CoalCCSadv,6,Generation,1770.6826828262742
Finland,CoalCCSadv,7,Generation,497.6173806377127
Finland,CoalCCSadv,8,Generation,1.457802023485324e-06
Finland,Coalexisting,1,Generation,192629.10624957387
Finland,Coalexisting,2,Generation,0.15231731952006186
Finland,Coalexisting,3,Generation,0.1522441944849301
Finland,Coalexisting,4,Generation,0.15217050445333744
Finland,Coalexisting,5,Generation,0.1521016745853852
Finland,Coalexisting,6,Generation,0.15203458121136001
Finland,Coalexisting,7,Generation,0.16323261084408514
Finland,Coalexisting,8,Generation,0.16321351268358203
Finland,GasCCGT,1,Generation,6.0728412288433915e-05
Finland,GasCCGT,2,Generation,1.3124617762138843e-05
Finland,GasCCGT,3,Generation,2.977291859278441e-05
Finland,GasCCGT,4,Generation,9.641079077008034e-05
Finland,GasCCGT,5,Generation,1.4865948282740026e-06
Finland,GasCCGT,6,Generation,1.0543951744854877e-05
Finland,GasCCGT,7,Generation,0.00010944265785709803
Finland,GasCCGT,8,Generation,8.813236856661522e-05
Finland,GasCCSadv,1,Generation,2.9687728385686458e-05
Finland,GasCCSadv,2,Generation,8.705749777765536e-06
Finland,GasCCSadv,3,Generation,1.3398828693947454e-05
Finland,GasCCSadv,4,Generation,0.00018450745338009122
Finland,GasCCSadv,5,Generation,5.7033205452894377e-05
Finland,GasCCSadv,6,Generation,0.012691346644439728
Finland,GasCCSadv,7,Generation,0.023695532338813625
Finland,GasCCSadv,8,Generation,171.54837854492402
Finland,GasOCGT,1,Generation,7.720704630648802e-05
Finland,GasOCGT,2,Generation,2.2277600158763368e-05
Finland,GasOCGT,3,Generation,2.6408682670152787e-05
Finland,GasOCGT,4,Generation,3.503562477121139e-05
Finland,GasOCGT,5,Generation,3.962646129954695e-05
Finland,GasOCGT,6,Generation,5.417919035370694e-05
Finland,GasOCGT,7,Generation,0.0001406208065525059
Finland,GasOCGT,8,Generation,0.00011297456285201518
Finland,Gasexisting,1,Generation,0.9379317214146676
Finland,Gasexisting,2,Generation,95387.45278518705
Finland,Gasexisting,3,Generation,0.08786086294197398
Finland,Gasexisting,4,Generation,0.08778960586658709
Finland,Gasexisting,5,Generation,0.08771803399153011
Finland,Gasexisting,6,Generation,0.08764652724230956
Finland,Gasexisting,7,Generation,104523.52508529022
Finland,Gasexisting,8,Generation,0.13283331989706793
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,6.207752101024829e-09
Finland,Nuclear,2,Generation,1.0063124275665048e-08
Finland,Nuclear,3,Generation,1.629684855793071e-08
Finland,Nuclear,4,Generation,2.9398260269185297e-08
Finland,Nuclear,5,Generation,4.118775512038977e-08
Finland,Nuclear,6,Generation,3.5717127044575476e-07
Finland,Nuclear,7,Generation,0.00012463317308220595
Finland,Nuclear,8,Generation,2.5815172426033168e-05
Finland,Oilexisting,1,Generation,143845.33289543504
Finland,Oilexisting,2,Generation,54940.0635477739
Finland,Oilexisting,3,Generation,0.1646644312489148
Finland,Oilexisting,4,Generation,0.16464396266321502
Finland,Oilexisting,5,Generation,0.1646070708901029
Finland,Oilexisting,6,Generation,0.16456117043375051
Finland,Oilexisting,7,Generation,0.16450894597774146
Finland,Oilexisting,8,Generation,0.16445444179587038
Finland,Solar,1,Generation,7.882050441082183e-08
Finland,Solar,2,Generation,1.887091560268763e-07
Finland,Solar,3,Generation,5.461082475343977e-07
Finland,Solar,4,Generation,7.911430959780546
Finland,Solar,5,Generation,424.2900081303002
Finland,Solar,6,Generation,607.0723818935952
Finland,Solar,7,Generation,2863.4863709870037
Finland,Solar,8,Generation,9.119793915905628
Finland,Waste,1,Generation,7.899999802946299
Finland,Waste,2,Generation,8.537100442868597e-08
Finland,Waste,3,Generation,3.3078980283594586e-08
Finland,Waste,4,Generation,2.6651090692908556e-08
Finland,Waste,5,Generation,2.8097985478989333e-08
Finland,Waste,6,Generation,3.4758205103672864e-08
Finland,Waste,7,Generation,5.980397356222485e-08
Finland,Waste,8,Generation,1.361303145402213e-07
Finland,Wave,1,Generation,7.81631677179051e-06
Finland,Wave,2,Generation,3.637471761609486e-08
Finland,Wave,3,Generation,4.1023816108005614e-05
Finland,Wave,4,Generation,2.927733454801771e-07
Finland,Wave,5,Generation,6.250381516668238
Finland,Wave,6,Generation,5.646275392536591
Finland,Wave,7,Generation,0.003490722312792464
Finland,Wave,8,Generation,1.228732545801804e-06
Finland,Windoffshore,1,Generation,1.7147824060750593e-05
Finland,Windoffshore,2,Generation,1.0337381129000371e-07
Finland,Windoffshore,3,Generation,4.2869139101318184e-05
Finland,Windoffshore,4,Generation,1.915674387898151e-06
Finland,Windoffshore,5,Generation,2.3157317819863636e-05
Finland,Windoffshore,6,Generation,4.686557882957056e-05
Finland,Windoffshore,7,Generation,6.972094172267051e-05
Finland,Windoffshore,8,Generation,6.424249002407347e-05
Finland,Windonshore,1,Generation,2914.715407460777
Finland,Windonshore,2,Generation,5752.538832537139
Finland,Windonshore,3,Generation,7945.962423771848
Finland,Windonshore,4,Generation,1018.3330946358137
Finland,Windonshore,5,Generation,2772.476199676235
Finland,Windonshore,6,Generation,4695.054891801528
Finland,Windonshore,7,Generation,9982.351884061369
Finland,Windonshore,8,Generation,10092.640027859343
France,Bio,1,Generation,2.2028068792795607e-05
France,Bio,2,Generation,1.034214494010722e-06
France,Bio,3,Generation,1.909434656191448e-05
France,Bio,4,Generation,1.0137868713954597e-05
France,Bio,5,Generation,2.4872527221839274e-05
France,Bio,6,Generation,1.6901885550385462e-05
France,Bio,7,Generation,2.2198374266638202e-05
France,Bio,8,Generation,3.534113185389672e-05
France,Bio10cofiring,1,Generation,3.739415124627669e-05
France,Bio10cofiring,2,Generation,1.951036205464234e-05
France,Bio10cofiring,3,Generation,4.2593023823472975e-06
France,Bio10cofiring,4,Generation,1.3859561553957037e-05
France,Bio10cofiring,5,Generation,5.649918739809784e-06
France,Bio10cofiring,6,Generation,1.4558605494175928e-05
France,Bio10cofiring,7,Generation,2.3255546197656477e-05
France,Bio10cofiring,8,Generation,3.344817191106131e-05
France,Bio10cofiringCCS,1,Generation,2.3558282421369765e-05
France,Bio10cofiringCCS,2,Generation,1.4782821489070828e-05
France,Bio10cofiringCCS,3,Generation,1.4846614391656659e-05
France,Bio10cofiringCCS,4,Generation,8.089514986554616e-05
France,Bio10cofiringCCS,5,Generation,8.643520162611922e-05
France,Bio10cofiringCCS,6,Generation,3.819835540974052e-07
France,Bio10cofiringCCS,7,Generation,1.4856406708855259e-06
France,Bio10cofiringCCS,8,Generation,9.224439342386656e-07
France,Bioexisting,1,Generation,153120.73746556148
France,Bioexisting,2,Generation,44023.8205746914
France,Bioexisting,3,Generation,0.1648187914226843
France,Bioexisting,4,Generation,0.16475866175651016
France,Bioexisting,5,Generation,0.16469269711326912
France,Bioexisting,6,Generation,0.16462235338602657
France,Bioexisting,7,Generation,0.1645490288695715
France,Bioexisting,8,Generation,0.16447444423532337
France,Coal,1,Generation,3.682830887087216e-05
France,Coal,2,Generation,1.2753605234691618e-05
France,Coal,3,Generation,8.91337345000929e-06
France,Coal,4,Generation,1.1230154816224081e-05
France,Coal,5,Generation,1.1093786737982887e-05
France,Coal,6,Generation,1.8895774528569405e-05
France,Coal,7,Generation,2.4766272371924344e-05
France,Coal,8,Generation,3.505979890559119e-05
France,CoalCCS,1,Generation,1.7336449408116686e-05
France,CoalCCS,2,Generation,5.72848955915175e-06
France,CoalCCS,3,Generation,1.68404693675388e-05
France,CoalCCS,4,Generation,3.4083217345781366e-05
France,CoalCCS,5,Generation,3.9215683118019985e-05
France,CoalCCS,6,Generation,4.138132615396713e-07
France,CoalCCS,7,Generation,9.472516283596482e-07
France,CoalCCS,8,Generation,1.5503414315067863e-05
France,CoalCCSadv,1,Generation,2.808887731840944e-05
France,CoalCCSadv,2,Generation,2.964107380556782e-05
France,CoalCCSadv,3,Generation,2.080810332379361e-05
France,CoalCCSadv,4,Generation,0.00014481601619968117
France,CoalCCSadv,5,Generation,0.00013881717534853757
France,CoalCCSadv,6,Generation,7.72805864417336e-07
France,CoalCCSadv,7,Generation,0.0034132150168398614
France,CoalCCSadv,8,Generation,2669.316478602364
France,Coalexisting,1,Generation,130151.43169924829
France,Coalexisting,2,Generation,29734.82966852229
France,Coalexisting,3,Generation,0.15237805172950328
France,Coalexisting,4,Generation,0.15225951836221946
France,Coalexisting,5,Generation,0.15214034707369378
France,Coalexisting,6,Generation,0.15202299653009962
France,Coalexisting,7,Generation,0.15190537218063782
France,Coalexisting,8,Generation,0.15178777304286045
France,GasCCGT,1,Generation,5.94681585743949e-05
France,GasCCGT,2,Generation,1.444634543793717e-05
France,GasCCGT,3,Generation,2.7991785098339347e-05
France,GasCCGT,4,Generation,5.5812499307632235e-05
France,GasCCGT,5,Generation,1.9978257716558313e-05
France,GasCCGT,6,Generation,2.3933012228307352e-05
France,GasCCGT,7,Generation,0.00010762103925568432
France,GasCCGT,8,Generation,4.420549833689865e-05
France,GasCCS,1,Generation,2.450625336168666e-05
France,GasCCS,2,Generation,2.9308996259322834e-06
France,GasCCS,3,Generation,1.6366524986970663e-05
France,GasCCS,4,Generation,2.1958038429956617e-05
France,GasCCS,5,Generation,8.952462879932852e-05
France,GasCCS,6,Generation,1.4363117489395038e-05
France,GasCCS,7,Generation,1.3618313701317087e-05
France,GasCCS,8,Generation,4.575441092592918e-05
France,GasCCSadv,1,Generation,2.9122808360655974e-05
France,GasCCSadv,2,Generation,8.303996444528492e-06
France,GasCCSadv,3,Generation,1.1799592262710443e-05
France,GasCCSadv,4,Generation,0.00010078845082515302
France,GasCCSadv,5,Generation,0.00010947100028991671
France,GasCCSadv,6,Generation,1.2976826576396648e-06
France,GasCCSadv,7,Generation,9.31790036560127e-06
France,GasCCSadv,8,Generation,4.034996987598351e-05
France,GasOCGT,1,Generation,7.603878556318085e-05
France,GasOCGT,2,Generation,2.5124556757314356e-05
France,GasOCGT,3,Generation,2.5370802410014565e-05
France,GasOCGT,4,Generation,3.405683364560187e-05
France,GasOCGT,5,Generation,4.155003442201457e-05
France,GasOCGT,6,Generation,5.3375316520982814e-05
France,GasOCGT,7,Generation,0.000121632268690225
France,GasOCGT,8,Generation,5.695023133123871e-05
France,Gasexisting,1,Generation,13061.97526467109
France,Gasexisting,2,Generation,82880.503400997
France,Gasexisting,3,Generation,529.9632869034755
France,Gasexisting,4,Generation,667.3629752588521
France,Gasexisting,5,Generation,32.96877115056836
France,Gasexisting,6,Generation,163.30198679117086
France,Gasexisting,7,Generation,108347.41936233923
France,Gasexisting,8,Generation,41862.34678722219
France,Geo,1,Generation,2.3012725832999437e-05
France,Geo,2,Generation,1.6655811169134242e-05
France,Geo,3,Generation,2.466343375868646e-05
France,Geo,4,Generation,1.2522435902098227e-05
France,Geo,5,Generation,27.915855469188013
France,Geo,6,Generation,24.521474152970562
France,Geo,7,Generation,24.675137387978488
France,Geo,8,Generation,0.01501772521717092
France,Hydroregulated,1,Generation,1177.1648216537874
France,Hydroregulated,2,Generation,336.00918961108107
France,Hydroregulated,3,Generation,400.1325975957525
France,Hydroregulated,4,Generation,268.98298984704536
France,Hydroregulated,5,Generation,7.44412620971441
France,Hydroregulated,6,Generation,385.2889295756303
France,Hydroregulated,7,Generation,513.5336033600197
France,Hydroregulated,8,Generation,0.00089621518474324
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,8.916045662746268e-09
France,Nuclear,3,Generation,1.3815279206882783e-08
France,Nuclear,4,Generation,2.2785379649449827e-08
France,Nuclear,5,Generation,3.906546044941405e-08
France,Nuclear,6,Generation,7.931572795829813e-08
France,Nuclear,7,Generation,6.58754825408534e-05
France,Nuclear,8,Generation,2.5878368115883843e-05
France,Oilexisting,1,Generation,195966.23532901838
France,Oilexisting,2,Generation,1529.2840443234616
France,Oilexisting,3,Generation,0.16479771651519307
France,Oilexisting,4,Generation,0.16473998394650896
France,Oilexisting,5,Generation,0.16467650331666933
France,Oilexisting,6,Generation,0.16460966653611092
France,Oilexisting,7,Generation,0.16454035120954102
France,Oilexisting,8,Generation,0.16447013072688726
France,Solar,1,Generation,1.394097638844782e-07
France,Solar,2,Generation,0.003917634409516336
France,Solar,3,Generation,0.014174235229280692
France,Solar,4,Generation,0.004508200720350929
France,Solar,5,Generation,18443.457492145117
France,Solar,6,Generation,25050.59242983506
France,Solar,7,Generation,18664.483711786314
France,Solar,8,Generation,34933.825218280705
France,Waste,1,Generation,44.14966506960667
France,Waste,2,Generation,0.000334730324758692
France,Waste,3,Generation,5.002942467798774e-08
France,Waste,4,Generation,3.2453322411002246e-08
France,Waste,5,Generation,3.1105258336720474e-08
France,Waste,6,Generation,3.442972178017844e-08
France,Waste,7,Generation,5.980377700358108e-08
France,Waste,8,Generation,1.3612980532499976e-07
France,Wave,1,Generation,5.556088459346982e-09
France,Wave,2,Generation,7.926062805298867e-09
France,Wave,3,Generation,4.6055845851797136e-08
