Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,6,Storage Power,133433.00725032654
Germany,Li-Ion_BESS,7,Storage Power,208713.41260309878
Germany,Li-Ion_BESS,8,Storage Power,227325.46268456202
Denmark,Li-Ion_BESS,1,Storage Energy,0.0010732963964786859
Denmark,Li-Ion_BESS,2,Storage Energy,1634.2227620679644
Denmark,Li-Ion_BESS,3,Storage Energy,1.1674688487610932e-05
Denmark,Li-Ion_BESS,4,Storage Energy,0.48014972372873826
Denmark,Li-Ion_BESS,5,Storage Energy,3731.1413844250637
Denmark,Li-Ion_BESS,6,Storage Energy,12453.70341139481
Denmark,Li-Ion_BESS,7,Storage Energy,32229.414855063424
Denmark,Li-Ion_BESS,8,Storage Energy,8414.295727393714
France,HydroPumpStorage,1,Storage Energy,2.3946992600056943e-07
France,HydroPumpStorage,2,Storage Energy,3.110539350283389e-07
France,HydroPumpStorage,3,Storage Energy,4.143823079543449e-07
France,HydroPumpStorage,4,Storage Energy,5.287173843084394e-07
France,HydroPumpStorage,5,Storage Energy,8.050171640575542e-07
France,HydroPumpStorage,6,Storage Energy,1.1348315536470158e-06
France,HydroPumpStorage,7,Storage Energy,2.0202681739623442e-06
France,HydroPumpStorage,8,Storage Energy,4.09975457442676e-06
France,Li-Ion_BESS,1,Storage Energy,0.0003334124748092632
France,Li-Ion_BESS,2,Storage Energy,2695.708303362685
France,Li-Ion_BESS,3,Storage Energy,5.0988332911450485
France,Li-Ion_BESS,4,Storage Energy,169.0693492984608
France,Li-Ion_BESS,5,Storage Energy,8670.627102038039
France,Li-Ion_BESS,6,Storage Energy,16681.539267492357
France,Li-Ion_BESS,7,Storage Energy,2704.365969760584
France,Li-Ion_BESS,8,Storage Energy,32209.084634573614
Germany,HydroPumpStorage,1,Storage Energy,1.0703679911236992e-05
Germany,HydroPumpStorage,2,Storage Energy,0.006103307228314399
Germany,HydroPumpStorage,3,Storage Energy,3841.6366310268704
Germany,HydroPumpStorage,4,Storage Energy,20.951052872557433
Germany,HydroPumpStorage,5,Storage Energy,0.006199293707582565
Germany,HydroPumpStorage,6,Storage Energy,1.2734400334607948e-05
Germany,HydroPumpStorage,7,Storage Energy,0.006103104321945042
Germany,HydroPumpStorage,8,Storage Energy,3841.636629888175
Germany,Li-Ion_BESS,1,Storage Energy,0.0006270171079853341
Germany,Li-Ion_BESS,2,Storage Energy,14.73959374137251
Germany,Li-Ion_BESS,3,Storage Energy,26724.61187871675
Germany,Li-Ion_BESS,4,Storage Energy,45878.94956242287
Germany,Li-Ion_BESS,5,Storage Energy,359146.1958349317
Germany,Li-Ion_BESS,6,Storage Energy,266866.01450065314
Germany,Li-Ion_BESS,7,Storage Energy,417426.82520619757
Germany,Li-Ion_BESS,8,Storage Energy,454650.925369124
