Node,Energy_Type,Period,Type,Value
France,Nuclear,6,Generation,0.5344886128040325
France,Nuclear,7,Generation,0.05948362015316785
France,Nuclear,8,Generation,1902.077480504875
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,6.90071092521314e-05
France,Solar,2,Generation,3414.4107482507425
France,Solar,3,Generation,22103.473939805634
France,Solar,4,Generation,0.08918050839813028
France,Solar,5,Generation,57176.97243481939
France,Solar,6,Generation,33194.654454036754
France,Solar,7,Generation,43839.51105381304
France,Solar,8,Generation,34944.75284529153
France,Waste,1,Generation,9.686768632888955e-05
France,Waste,2,Generation,44.14987183436689
France,Waste,3,Generation,1.2700658823955428e-05
France,Waste,4,Generation,1.073599751999464e-05
France,Waste,5,Generation,4.224484971964741e-05
France,Waste,6,Generation,4.698119658566334e-05
France,Waste,7,Generation,4.5339341298106687e-05
France,Waste,8,Generation,9.440952261108898e-05
France,Wave,1,Generation,1.8533697613992399e-06
France,Wave,2,Generation,2.7782462920548248e-06
France,Wave,3,Generation,3.006902084336647e-05
France,Wave,4,Generation,3.7016363901864655e-05
France,Wave,5,Generation,206.99962749047108
France,Wave,6,Generation,0.00010890365649283198
France,Wave,7,Generation,7.54608566325201e-05
France,Wave,8,Generation,6.160932808103642e-05
France,Windoffshore,1,Generation,0.004409017178481335
France,Windoffshore,2,Generation,0.0005950603672804857
France,Windoffshore,3,Generation,26811.67559939702
France,Windoffshore,4,Generation,21852.280588440663
France,Windoffshore,5,Generation,9236.036398835848
France,Windoffshore,6,Generation,0.002845395562159148
France,Windoffshore,7,Generation,0.0004474247275095441
France,Windoffshore,8,Generation,0.0061017165190200475
France,Windonshore,1,Generation,6.025963137959832e-05
France,Windonshore,2,Generation,29778.24308052156
France,Windonshore,3,Generation,28746.31499981
France,Windonshore,4,Generation,3434.9054477701984
France,Windonshore,5,Generation,111046.1524068759
France,Windonshore,6,Generation,33254.59736499404
France,Windonshore,7,Generation,96505.01560205869
France,Windonshore,8,Generation,50607.694704085836
Germany,Bio,1,Generation,0.004725633358101911
Germany,Bio,2,Generation,0.0013361217421533644
Germany,Bio,3,Generation,0.006405171239856174
Germany,Bio,4,Generation,0.007494278268391375
Germany,Bio,5,Generation,4762.885693599761
Germany,Bio,6,Generation,110400.22041655016
Germany,Bio,7,Generation,24596.204651244938
Germany,Bio,8,Generation,6384.395565680091
Germany,Bio10cofiring,1,Generation,1.1860850515462897
Germany,Bio10cofiring,2,Generation,0.0001475936266633286
Germany,Bio10cofiring,3,Generation,1.73400353389252e-05
Germany,Bio10cofiring,4,Generation,1.3686687069022352e-05
Germany,Bio10cofiring,5,Generation,1.4593168678429594e-05
Germany,Bio10cofiring,6,Generation,1.6759366932175582e-05
Germany,Bio10cofiring,7,Generation,2.8852817111481437e-05
Germany,Bio10cofiring,8,Generation,6.584711412396032e-05
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.036125670722696804
Germany,Coal,2,Generation,0.007722244382581572
Germany,Coal,3,Generation,0.001135152985895037
Germany,Coal,4,Generation,0.00037203202612372894
Germany,Coal,5,Generation,0.00016920687821449974
Germany,Coal,6,Generation,7.466684158151276e-05
Germany,Coal,7,Generation,0.00017548913683381828
Germany,Coal,8,Generation,0.0005035547629703019
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1763.5255894292345
Germany,GasCCGT,2,Generation,74410.87366002156
Germany,GasCCGT,3,Generation,32209.45698461826
Germany,GasCCGT,4,Generation,41962.838282178
Germany,GasCCGT,5,Generation,0.00032401096608027595
Germany,GasCCGT,6,Generation,3.5535743604522634e-05
Germany,GasCCGT,7,Generation,6.259417545164401e-05
Germany,GasCCGT,8,Generation,0.00014417122263607728
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.017961112292868973
Germany,GasOCGT,2,Generation,19792.252021019518
Germany,GasOCGT,3,Generation,11341.39174789572
Germany,GasOCGT,4,Generation,595.7032352828834
Germany,GasOCGT,5,Generation,0.00031364953103569767
Germany,GasOCGT,6,Generation,4.49559851559761e-05
Germany,GasOCGT,7,Generation,7.702600389241873e-05
Germany,GasOCGT,8,Generation,0.00017457554934531078
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,167.3652583750383
Germany,Geo,2,Generation,74.6345857117703
Germany,Geo,3,Generation,9.211405195868038e-05
Germany,Geo,4,Generation,3.287827675112139e-05
Germany,Geo,5,Generation,1.63110539509864e-05
Germany,Geo,6,Generation,9.732581244485517e-06
Germany,Geo,7,Generation,167.36525030780717
Germany,Geo,8,Generation,74.63458218742923
Germany,Hydroregulated,1,Generation,2.1081444177698228e-06
Germany,Hydroregulated,2,Generation,2.9248267519374305e-06
Germany,Hydroregulated,3,Generation,3.6194382441414145e-06
Germany,Hydroregulated,4,Generation,5.036064861860974e-06
Germany,Hydroregulated,5,Generation,7.265839495449042e-06
Germany,Hydroregulated,6,Generation,1.113233488751776e-05
Germany,Hydroregulated,7,Generation,1.909230401713913e-05
Germany,Hydroregulated,8,Generation,4.340971453131151e-05
Germany,Hydrorun-of-the-river,1,Generation,433.35896940927705
Germany,Hydrorun-of-the-river,2,Generation,1.4000905871833107e-05
Germany,Hydrorun-of-the-river,3,Generation,6.3854006729723995e-06
Germany,Hydrorun-of-the-river,4,Generation,4.700946615639442e-06
Germany,Hydrorun-of-the-river,5,Generation,3.5256511118565292e-06
Germany,Hydrorun-of-the-river,6,Generation,3.229425401180425e-06
Germany,Hydrorun-of-the-river,7,Generation,3.127516031435199e-06
Germany,Hydrorun-of-the-river,8,Generation,3.9285836332850226e-06
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4870.1440770101035
Germany,Lignite,2,Generation,8.041073694972496e-05
Germany,Lignite,3,Generation,1.1715350317316112e-05
Germany,Lignite,4,Generation,9.633384470415192e-06
Germany,Lignite,5,Generation,1.1534955357712809e-05
Germany,Lignite,6,Generation,1.490514325053381e-05
Germany,Lignite,7,Generation,2.5560066571718996e-05
Germany,Lignite,8,Generation,5.809431816968961e-05
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.00013357052723097072
Germany,Solar,2,Generation,46189.97548838721
Germany,Solar,3,Generation,155234.34014052697
Germany,Solar,4,Generation,34196.5197358217
Germany,Solar,5,Generation,339412.1284280964
Germany,Solar,6,Generation,107099.9551088484
Germany,Solar,7,Generation,288849.4876754408
Germany,Solar,8,Generation,214826.46206891435
Germany,Waste,1,Generation,274.19996263607374
Germany,Waste,2,Generation,2.1645093961293424e-05
Germany,Waste,3,Generation,6.9151434336093246e-06
Germany,Waste,4,Generation,5.7398693169027296e-06
Germany,Waste,5,Generation,274.1997535849222
Germany,Waste,6,Generation,1.638206858955672e-05
Germany,Waste,7,Generation,1.8585767295174316e-05
Germany,Waste,8,Generation,4.0885816219512455e-05
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599073450274
Germany,Windoffshore,7,Generation,4.424267695139289e-05
Germany,Windoffshore,8,Generation,3.094860629922235e-05
Germany,Windonshore,1,Generation,4.658202705040023e-05
Germany,Windonshore,2,Generation,5.709027260954286e-05
Germany,Windonshore,3,Generation,51369.99950181618
Germany,Windonshore,4,Generation,0.00023417311194861323
Germany,Windonshore,5,Generation,9.436543203513557e-05
Germany,Windonshore,6,Generation,27815.00003327412
Germany,Windonshore,7,Generation,27814.99976122182
Germany,Windonshore,8,Generation,51369.999775545744
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,0.000752826420998586
Denmark,Germany,3,Transmission,1999.9991113764
Denmark,Germany,4,Transmission,6.0332477749266056e-05
Denmark,Germany,5,Transmission,4.0104051339687e-05
Denmark,Germany,6,Transmission,1.1631591608932954e-05
Denmark,Germany,7,Transmission,1.0110391275579726e-05
Denmark,Germany,8,Transmission,7.932968493469807e-06
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999488072322
France,Germany,4,Transmission,2.1921538890794993e-05
France,Germany,5,Transmission,9.771312712165036e-06
France,Germany,6,Transmission,6.230616005423756e-06
France,Germany,7,Transmission,4.919110488648986e-06
France,Germany,8,Transmission,4.937094967227688e-06
Denmark,Li-Ion_BESS,1,Storage Power,0.022923727448226905
Denmark,Li-Ion_BESS,2,Storage Power,1032.3546025221092
Denmark,Li-Ion_BESS,3,Storage Power,0.24653156595078302
Denmark,Li-Ion_BESS,4,Storage Power,4341.932370474596
Denmark,Li-Ion_BESS,5,Storage Power,0.0068869573272673104
Denmark,Li-Ion_BESS,6,Storage Power,1053.400991029905
Denmark,Li-Ion_BESS,7,Storage Power,11172.278940264412
Denmark,Li-Ion_BESS,8,Storage Power,9591.821697089437
France,HydroPumpStorage,1,Storage Power,4.53135734017373e-05
France,HydroPumpStorage,2,Storage Power,0.0001593560513921679
France,HydroPumpStorage,3,Storage Power,167.5114641542179
France,HydroPumpStorage,4,Storage Power,2356.984244965511
France,HydroPumpStorage,5,Storage Power,0.0010709227310930043
France,HydroPumpStorage,6,Storage Power,0.0002694117260702329
France,HydroPumpStorage,7,Storage Power,0.0001913340176903339
France,HydroPumpStorage,8,Storage Power,167.5139711045345
France,Li-Ion_BESS,1,Storage Power,0.021586093842599602
France,Li-Ion_BESS,2,Storage Power,0.7972417083542543
France,Li-Ion_BESS,3,Storage Power,1869.0400958515622
France,Li-Ion_BESS,4,Storage Power,3994.480348611568
France,Li-Ion_BESS,5,Storage Power,9131.480979284725
France,Li-Ion_BESS,6,Storage Power,3767.324197530374
France,Li-Ion_BESS,7,Storage Power,12050.28358324743
France,Li-Ion_BESS,8,Storage Power,7836.553055108352
Germany,HydroPumpStorage,1,Storage Power,8.889340951215324e-06
Germany,HydroPumpStorage,2,Storage Power,1.2770161517613792e-05
Germany,HydroPumpStorage,3,Storage Power,1.3470247835470447e-05
Germany,HydroPumpStorage,4,Storage Power,1.3443725690075638e-05
Germany,HydroPumpStorage,5,Storage Power,1.883667872795944e-05
Germany,HydroPumpStorage,6,Storage Power,2.885424154084024e-05
Germany,HydroPumpStorage,7,Storage Power,4.946035927598691e-05
Germany,HydroPumpStorage,8,Storage Power,0.0001122639360561335
Germany,Li-Ion_BESS,1,Storage Power,0.022784012918721674
Germany,Li-Ion_BESS,2,Storage Power,0.45824670399948564
Germany,Li-Ion_BESS,3,Storage Power,5353.606539297811
Germany,Li-Ion_BESS,4,Storage Power,16781.159129270243
Germany,Li-Ion_BESS,5,Storage Power,187749.31883297034
Germany,Li-Ion_BESS,6,Storage Power,131374.87570219062
Germany,Li-Ion_BESS,7,Storage Power,203434.34610624332
Germany,Li-Ion_BESS,8,Storage Power,249999.9916489365
