Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,4,Storage Energy,24.837262853010028
Denmark,Li-Ion_BESS,5,Storage Energy,3881.205255129311
Denmark,Li-Ion_BESS,6,Storage Energy,9786.416398007428
Denmark,Li-Ion_BESS,7,Storage Energy,21245.19291130316
Denmark,Li-Ion_BESS,8,Storage Energy,10964.231510043268
France,HydroPumpStorage,1,Storage Energy,2.131194015330238e-07
France,HydroPumpStorage,2,Storage Energy,2.7595340608198273e-07
France,HydroPumpStorage,3,Storage Energy,3.66116072734993e-07
France,HydroPumpStorage,4,Storage Energy,4.899960030063735e-07
France,HydroPumpStorage,5,Storage Energy,7.47361168748883e-07
France,HydroPumpStorage,6,Storage Energy,1.2083787604440966e-06
France,HydroPumpStorage,7,Storage Energy,2.4874413663130236e-06
France,HydroPumpStorage,8,Storage Energy,4.843092487207268e-06
France,Li-Ion_BESS,1,Storage Energy,0.005445026111548002
France,Li-Ion_BESS,2,Storage Energy,1084.9840178773966
France,Li-Ion_BESS,3,Storage Energy,634.1178423676367
France,Li-Ion_BESS,4,Storage Energy,4314.232325947312
France,Li-Ion_BESS,5,Storage Energy,17438.052470410294
France,Li-Ion_BESS,6,Storage Energy,32301.696782748764
France,Li-Ion_BESS,7,Storage Energy,3343.9501873047648
France,Li-Ion_BESS,8,Storage Energy,2681.9465273464675
Germany,HydroPumpStorage,1,Storage Energy,3.650372058996009e-06
Germany,HydroPumpStorage,2,Storage Energy,1093.826573826375
Germany,HydroPumpStorage,3,Storage Energy,2699.936217811364
Germany,HydroPumpStorage,4,Storage Energy,62.84813268335609
Germany,HydroPumpStorage,5,Storage Energy,0.09115242538528913
Germany,HydroPumpStorage,6,Storage Energy,0.0002541931804872409
Germany,HydroPumpStorage,7,Storage Energy,1099.7242392542207
Germany,HydroPumpStorage,8,Storage Energy,2699.9362194145015
Germany,Li-Ion_BESS,1,Storage Energy,0.005855463769486707
Germany,Li-Ion_BESS,2,Storage Energy,4228.295187499898
Germany,Li-Ion_BESS,3,Storage Energy,13103.350423341788
Germany,Li-Ion_BESS,4,Storage Energy,67005.70465679289
Germany,Li-Ion_BESS,5,Storage Energy,325851.1282264609
Germany,Li-Ion_BESS,6,Storage Energy,335991.668470189
Germany,Li-Ion_BESS,7,Storage Energy,375652.48910452833
Germany,Li-Ion_BESS,8,Storage Energy,387235.9831889445
