Node,Energy_Type,Period,Type,Value
Denmark,Windoffshore,1,Generation,3.8750519290981385e-09
Denmark,Windoffshore,2,Generation,5.579144378019458e-09
Denmark,Windoffshore,3,Generation,3.057228998446377e-08
Denmark,Windoffshore,4,Generation,3.0332851582196615e-08
Denmark,Windoffshore,5,Generation,3.4069408817491757e-07
Denmark,Windoffshore,6,Generation,0.005235377157138933
Denmark,Windoffshore,7,Generation,1.882594971473977e-05
Denmark,Windoffshore,8,Generation,1175.0279485072112
Denmark,Windonshore,1,Generation,0.010192517720992972
Denmark,Windonshore,2,Generation,1221.1078351561723
Denmark,Windonshore,3,Generation,3284.4317925257797
Denmark,Windonshore,4,Generation,0.012019944907962883
Denmark,Windonshore,5,Generation,1561.1462510948038
Denmark,Windonshore,6,Generation,2973.258725712696
Denmark,Windonshore,7,Generation,6658.375499823995
Denmark,Windonshore,8,Generation,3717.9174771883245
Estonia,Bio10cofiring,1,Generation,2.018434414752299e-05
Estonia,Bio10cofiring,2,Generation,4.618215864335519e-06
Estonia,Bio10cofiring,3,Generation,1.4806283637348947e-07
Estonia,Bio10cofiring,4,Generation,7.716964454883391e-08
Estonia,Bio10cofiring,5,Generation,8.772992121550695e-08
Estonia,Bio10cofiring,6,Generation,4.3703756784586295e-07
Estonia,Bio10cofiring,7,Generation,4.073504264357637e-06
Estonia,Bio10cofiring,8,Generation,8.176507142928791e-06
Estonia,Bio10cofiringCCS,1,Generation,9.079512635703658e-06
Estonia,Bio10cofiringCCS,2,Generation,8.199802655487923e-06
Estonia,Bio10cofiringCCS,3,Generation,0.0009115665589147197
Estonia,Bio10cofiringCCS,4,Generation,36.14490772149259
Estonia,Bio10cofiringCCS,5,Generation,0.0031808831770430146
Estonia,Bio10cofiringCCS,6,Generation,1.3701059159709121e-07
Estonia,Bio10cofiringCCS,7,Generation,1.1812341063982064e-07
Estonia,Bio10cofiringCCS,8,Generation,0.017149510560319013
Estonia,Bioexisting,1,Generation,199907.85154243957
Estonia,Bioexisting,2,Generation,26.23474046373955
Estonia,Bioexisting,3,Generation,0.09867759907476484
Estonia,Bioexisting,4,Generation,0.09903256120543481
Estonia,Bioexisting,5,Generation,0.09920641420017592
Estonia,Bioexisting,6,Generation,0.0993183112875617
Estonia,Bioexisting,7,Generation,0.0993987940506399
Estonia,Bioexisting,8,Generation,0.09946026004775989
Estonia,GasCCGT,1,Generation,2.020258671709823e-05
Estonia,GasCCGT,2,Generation,4.832292329686847e-06
Estonia,GasCCGT,3,Generation,1.5819902689466408e-05
Estonia,GasCCGT,4,Generation,1.0766098507972726e-05
Estonia,GasCCGT,5,Generation,2.7970533001498095e-07
Estonia,GasCCGT,6,Generation,1.365114662200298e-06
Estonia,GasCCGT,7,Generation,3.1785883296110274e-05
Estonia,GasCCGT,8,Generation,2.31797568333362e-05
Estonia,GasCCSadv,1,Generation,8.773520481325654e-06
Estonia,GasCCSadv,2,Generation,2.4951537178008243e-06
Estonia,GasCCSadv,3,Generation,1.2295062473247895e-05
Estonia,GasCCSadv,4,Generation,0.0019683953768930705
Estonia,GasCCSadv,5,Generation,0.010054154656317454
Estonia,GasCCSadv,6,Generation,85.07093892158028
Estonia,GasCCSadv,7,Generation,66.81251268000202
Estonia,GasCCSadv,8,Generation,143.12243541536674
Estonia,GasOCGT,1,Generation,1.950388182092677e-05
Estonia,GasOCGT,2,Generation,5.516625282737674e-06
Estonia,GasOCGT,3,Generation,6.714329678050605e-06
Estonia,GasOCGT,4,Generation,8.563198059401917e-06
Estonia,GasOCGT,5,Generation,9.840826643309743e-06
Estonia,GasOCGT,6,Generation,1.3088336860870682e-05
Estonia,GasOCGT,7,Generation,3.531436583860383e-05
Estonia,GasOCGT,8,Generation,2.792361412002233e-05
Estonia,Gasexisting,1,Generation,102253.97000384892
Estonia,Gasexisting,2,Generation,153.2861604991602
Estonia,Gasexisting,3,Generation,0.03958058146680121
Estonia,Gasexisting,4,Generation,0.03956902212164921
Estonia,Gasexisting,5,Generation,0.03955749518123271
Estonia,Gasexisting,6,Generation,0.039546001051922554
Estonia,Gasexisting,7,Generation,199687.23959117432
Estonia,Gasexisting,8,Generation,0.06974371073448091
Estonia,Hydrorun-of-the-river,1,Generation,3.9999999273317988
Estonia,Hydrorun-of-the-river,2,Generation,2.386224884542682e-08
Estonia,Hydrorun-of-the-river,3,Generation,1.0747737550816046e-08
Estonia,Hydrorun-of-the-river,4,Generation,7.467326008572499e-09
Estonia,Hydrorun-of-the-river,5,Generation,6.049679581432196e-09
Estonia,Hydrorun-of-the-river,6,Generation,5.0273948327404665e-09
Estonia,Hydrorun-of-the-river,7,Generation,5.361117874489707e-09
Estonia,Hydrorun-of-the-river,8,Generation,7.2713134173901175e-09
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.85250446564
Estonia,Oilexisting,2,Generation,960.8389081829994
Estonia,Oilexisting,3,Generation,0.09958852809550559
Estonia,Oilexisting,4,Generation,0.09958199800537745
Estonia,Oilexisting,5,Generation,0.09957229549204966
Estonia,Oilexisting,6,Generation,0.09956088565284775
Estonia,Oilexisting,7,Generation,0.09954829496566257
Estonia,Oilexisting,8,Generation,0.09953529477434671
Estonia,Solar,1,Generation,1.478209834932355e-07
Estonia,Solar,2,Generation,1.7462917783425274e-06
Estonia,Solar,3,Generation,52.632612725876115
Estonia,Solar,4,Generation,0.005276982656477329
Estonia,Solar,5,Generation,1507.1761128768717
Estonia,Solar,6,Generation,1359.6965589065394
Estonia,Solar,7,Generation,1295.790877187948
Estonia,Solar,8,Generation,355.07524641206624
Estonia,Waste,1,Generation,0.9999999625284717
Estonia,Waste,2,Generation,1.6967636475939233e-08
Estonia,Waste,3,Generation,7.039397825883814e-09
Estonia,Waste,4,Generation,5.76445787847408e-09
Estonia,Waste,5,Generation,9.166827997543709e-09
Estonia,Waste,6,Generation,8.66847297835543e-09
Estonia,Waste,7,Generation,1.48391336530026e-08
Estonia,Waste,8,Generation,3.377805608833683e-08
Estonia,Windonshore,1,Generation,56.09370769767657
Estonia,Windonshore,2,Generation,33.87842401299321
Estonia,Windonshore,3,Generation,11.483252534239476
Estonia,Windonshore,4,Generation,702.6748329533455
Estonia,Windonshore,5,Generation,2.3216417637961245e-06
Estonia,Windonshore,6,Generation,928.2789886332048
Estonia,Windonshore,7,Generation,897.342044181659
Estonia,Windonshore,8,Generation,40.4300853237345
Finland,Bio10cofiring,1,Generation,1.120671365646982e-05
Finland,Bio10cofiring,2,Generation,4.323945755719207e-06
Finland,Bio10cofiring,3,Generation,1.0129692055364796e-06
Finland,Bio10cofiring,4,Generation,3.2661160862654763e-06
Finland,Bio10cofiring,5,Generation,4.987383464906527e-07
Finland,Bio10cofiring,6,Generation,3.2965413619114732e-06
Finland,Bio10cofiring,7,Generation,5.904754970298723e-06
Finland,Bio10cofiring,8,Generation,8.29097104022114e-06
Finland,Bio10cofiringCCS,1,Generation,6.73154311119123e-06
Finland,Bio10cofiringCCS,2,Generation,3.240880924227954e-06
Finland,Bio10cofiringCCS,3,Generation,5.3385410399133956e-06
Finland,Bio10cofiringCCS,4,Generation,0.00021554263409458935
Finland,Bio10cofiringCCS,5,Generation,0.00012037133943078738
Finland,Bio10cofiringCCS,6,Generation,2.6000681927879436e-06
Finland,Bio10cofiringCCS,7,Generation,0.00010686433338762707
Finland,Bio10cofiringCCS,8,Generation,0.01666791152418283
Finland,Bioexisting,1,Generation,125423.42900846124
Finland,Bioexisting,2,Generation,71402.83463529925
Finland,Bioexisting,3,Generation,0.09958556565581489
Finland,Bioexisting,4,Generation,0.09958474585222511
Finland,Bioexisting,5,Generation,0.09957567794931901
Finland,Bioexisting,6,Generation,0.09956379065950335
Finland,Bioexisting,7,Generation,0.09955050161663594
Finland,Bioexisting,8,Generation,0.09953640149752516
Finland,Coal,1,Generation,1.0256225652391588e-05
Finland,Coal,2,Generation,2.506133866862126e-06
Finland,Coal,3,Generation,2.446929786199407e-06
Finland,Coal,4,Generation,2.5977543590223723e-06
Finland,Coal,5,Generation,2.3217051736354502e-06
Finland,Coal,6,Generation,4.56113262552254e-06
Finland,Coal,7,Generation,6.286095660847196e-06
Finland,Coal,8,Generation,8.691549716328906e-06
Finland,CoalCCSadv,1,Generation,9.030446275237422e-06
Finland,CoalCCSadv,2,Generation,7.944468543379512e-06
Finland,CoalCCSadv,3,Generation,0.0009569137173606706
Finland,CoalCCSadv,4,Generation,3765.00888209597
Finland,CoalCCSadv,5,Generation,1615.1864776713535
Finland,CoalCCSadv,6,Generation,1279.3832880572825
Finland,CoalCCSadv,7,Generation,90.21729452593713
Finland,CoalCCSadv,8,Generation,1206.7099554480103
Finland,Coalexisting,1,Generation,190067.94181666174
Finland,Coalexisting,2,Generation,0.05563990357875375
Finland,Coalexisting,3,Generation,0.05563099936016205
Finland,Coalexisting,4,Generation,0.055622071052634864
Finland,Coalexisting,5,Generation,0.05561355493403466
Finland,Coalexisting,6,Generation,0.055605398256470255
Finland,Coalexisting,7,Generation,0.06615121474788171
Finland,Coalexisting,8,Generation,0.0661435922492676
Finland,GasCCGT,1,Generation,1.5073805939839862e-05
Finland,GasCCGT,2,Generation,3.194988182206659e-06
Finland,GasCCGT,3,Generation,7.327843748654229e-06
Finland,GasCCGT,4,Generation,1.9424483163660986e-05
Finland,GasCCGT,5,Generation,7.867430957855543e-07
Finland,GasCCGT,6,Generation,4.354681988579481e-06
Finland,GasCCGT,7,Generation,2.97460177442648e-05
Finland,GasCCGT,8,Generation,2.1634350377290014e-05
Finland,GasCCSadv,1,Generation,7.527724072887709e-06
Finland,GasCCSadv,2,Generation,1.9849316448247275e-06
Finland,GasCCSadv,3,Generation,3.925504556967466e-06
Finland,GasCCSadv,4,Generation,0.00014724328929657376
Finland,GasCCSadv,5,Generation,0.004808851940393464
Finland,GasCCSadv,6,Generation,0.0014628957046375242
Finland,GasCCSadv,7,Generation,0.008895511051837286
Finland,GasCCSadv,8,Generation,0.03040920993978623
Finland,GasOCGT,1,Generation,1.9160426740155345e-05
Finland,GasOCGT,2,Generation,5.529659523981147e-06
Finland,GasOCGT,3,Generation,6.563727355734077e-06
Finland,GasOCGT,4,Generation,8.89706076485647e-06
Finland,GasOCGT,5,Generation,9.931948990198073e-06
Finland,GasOCGT,6,Generation,1.3134674222578748e-05
Finland,GasOCGT,7,Generation,3.498909378690904e-05
Finland,GasOCGT,8,Generation,2.7940858113625167e-05
Finland,Gasexisting,1,Generation,0.8079558496060132
Finland,Gasexisting,2,Generation,95357.49348936309
Finland,Gasexisting,3,Generation,150.8267261702392
Finland,Gasexisting,4,Generation,0.03818307755417687
Finland,Gasexisting,5,Generation,0.03817193257286643
Finland,Gasexisting,6,Generation,0.038160809564539544
Finland,Gasexisting,7,Generation,104491.4561878686
Finland,Gasexisting,8,Generation,0.07816521080600601
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,1.5561716441483692e-09
Finland,Nuclear,2,Generation,2.5229643845866576e-09
Finland,Nuclear,3,Generation,4.330971753893453e-09
Finland,Nuclear,4,Generation,9.129813325438355e-09
Finland,Nuclear,5,Generation,4.142939189186419e-08
Finland,Nuclear,6,Generation,9.829858081415976e-06
Finland,Nuclear,7,Generation,1.2056186156447012e-05
Finland,Nuclear,8,Generation,0.005463862722141001
Finland,Oilexisting,1,Generation,166804.73376306443
Finland,Oilexisting,2,Generation,32067.150482641668
Finland,Oilexisting,3,Generation,0.09958111759526715
Finland,Oilexisting,4,Generation,0.09957566204476409
Finland,Oilexisting,5,Generation,0.09956727786814037
Finland,Oilexisting,6,Generation,0.09955719173243738
Finland,Oilexisting,7,Generation,0.09954586234213852
Finland,Oilexisting,8,Generation,0.0995340772968507
Finland,Solar,1,Generation,2.23421714214817e-08
Finland,Solar,2,Generation,6.701818145635134e-08
Finland,Solar,3,Generation,0.001823125156614509
Finland,Solar,4,Generation,0.0019321988909220382
Finland,Solar,5,Generation,0.005706764235025435
Finland,Solar,6,Generation,1680.8437250834459
Finland,Solar,7,Generation,3922.485686248414
Finland,Solar,8,Generation,3213.7386065563524
Finland,Waste,1,Generation,7.899999927217213
Finland,Waste,2,Generation,3.549590214287649e-08
Finland,Waste,3,Generation,1.0330598743859438e-08
Finland,Waste,4,Generation,7.786464140983611e-09
Finland,Waste,5,Generation,8.710433204175107e-09
Finland,Waste,6,Generation,8.671467501047979e-09
Finland,Waste,7,Generation,1.483878490244111e-08
Finland,Waste,8,Generation,3.377715259975621e-08
Finland,Wave,1,Generation,1.932115766034366e-06
Finland,Wave,2,Generation,8.865200177237228e-09
Finland,Wave,3,Generation,9.327426164934699e-06
Finland,Wave,4,Generation,7.939260835658569e-08
Finland,Wave,5,Generation,7.9023828562533875
Finland,Wave,6,Generation,4.090611799492084
Finland,Wave,7,Generation,0.006993806087645545
Finland,Wave,8,Generation,7.524259222803874e-08
Finland,Windoffshore,1,Generation,4.579278074304594e-06
Finland,Windoffshore,2,Generation,3.765705800363136e-08
Finland,Windoffshore,3,Generation,1.065547270789306e-05
Finland,Windoffshore,4,Generation,9.035135786261346e-07
Finland,Windoffshore,5,Generation,5.93787324446304e-06
Finland,Windoffshore,6,Generation,9.696750338513436e-06
Finland,Windoffshore,7,Generation,9.064988639251792e-06
Finland,Windoffshore,8,Generation,2.3327395484492474e-05
Finland,Windonshore,1,Generation,2702.0196809311738
Finland,Windonshore,2,Generation,4719.401606981008
Finland,Windonshore,3,Generation,9231.060632842513
Finland,Windonshore,4,Generation,0.0012220033179416948
Finland,Windonshore,5,Generation,5227.232629033904
Finland,Windonshore,6,Generation,4154.139607461786
Finland,Windonshore,7,Generation,8850.073564840583
Finland,Windonshore,8,Generation,9903.815677091316
France,Bio,1,Generation,5.475952599279652e-06
France,Bio,2,Generation,2.5002279596732887e-07
France,Bio,3,Generation,4.762492360037775e-06
France,Bio,4,Generation,2.624012132747468e-06
France,Bio,5,Generation,5.542223818478596e-06
France,Bio,6,Generation,4.639506613382957e-06
France,Bio,7,Generation,6.270893191564508e-06
France,Bio,8,Generation,8.077391567003516e-06
France,Bio10cofiring,1,Generation,9.672424943754558e-06
France,Bio10cofiring,2,Generation,4.549181052692091e-06
France,Bio10cofiring,3,Generation,1.2490622586051982e-06
France,Bio10cofiring,4,Generation,3.648525594444904e-06
France,Bio10cofiring,5,Generation,9.928484299283243e-07
France,Bio10cofiring,6,Generation,3.51782478527212e-06
France,Bio10cofiring,7,Generation,5.812766552446487e-06
France,Bio10cofiring,8,Generation,8.252786577827984e-06
France,Bio10cofiringCCS,1,Generation,6.072931358274038e-06
France,Bio10cofiringCCS,2,Generation,3.4355603872554933e-06
France,Bio10cofiringCCS,3,Generation,4.410774987173208e-06
France,Bio10cofiringCCS,4,Generation,1.7912707817946664e-05
France,Bio10cofiringCCS,5,Generation,5.177501147902923e-06
France,Bio10cofiringCCS,6,Generation,2.9117964516598133e-05
France,Bio10cofiringCCS,7,Generation,2.554731247871322e-06
France,Bio10cofiringCCS,8,Generation,4.05258123056237e-05
France,Bioexisting,1,Generation,126117.34029748231
France,Bioexisting,2,Generation,70168.11608733828
France,Bioexisting,3,Generation,0.09959817168401836
France,Bioexisting,4,Generation,0.09959269434574092
France,Bioexisting,5,Generation,0.09958127636377129
France,Bioexisting,6,Generation,0.09956780321219807
France,Bioexisting,7,Generation,0.09955295771737853
France,Bioexisting,8,Generation,0.09953781737450434
France,Coal,1,Generation,9.38663099091569e-06
France,Coal,2,Generation,2.915069864605478e-06
France,Coal,3,Generation,2.422706217035093e-06
France,Coal,4,Generation,2.776129937608759e-06
France,Coal,5,Generation,2.5652878667080175e-06
France,Coal,6,Generation,4.66784641414368e-06
France,Coal,7,Generation,6.1852390419371e-06
France,Coal,8,Generation,8.581581610829167e-06
France,CoalCCS,1,Generation,4.435701440817605e-06
France,CoalCCS,2,Generation,1.2810123799903488e-06
France,CoalCCS,3,Generation,4.685989355343951e-06
France,CoalCCS,4,Generation,8.322523383094096e-06
France,CoalCCS,5,Generation,3.566144462142618e-06
France,CoalCCS,6,Generation,7.203882402876956e-06
France,CoalCCS,7,Generation,1.8053960016986054e-06
France,CoalCCS,8,Generation,1.3050676234543695e-05
France,CoalCCSadv,1,Generation,7.464354893734985e-06
France,CoalCCSadv,2,Generation,6.857561138744883e-06
France,CoalCCSadv,3,Generation,6.071999857364577e-06
France,CoalCCSadv,4,Generation,1.0656171199720695e-05
France,CoalCCSadv,5,Generation,5.9727993747505995e-05
France,CoalCCSadv,6,Generation,1325.1141877264392
France,CoalCCSadv,7,Generation,1630.3366254124262
France,CoalCCSadv,8,Generation,3146.129050416487
France,Coalexisting,1,Generation,161421.23164980693
France,Coalexisting,2,Generation,31567.20490926403
France,Coalexisting,3,Generation,0.07762803601257232
France,Coalexisting,4,Generation,0.07761755886292616
France,Coalexisting,5,Generation,0.0776056298128764
France,Coalexisting,6,Generation,0.07759341126686263
France,Coalexisting,7,Generation,0.0775807643567702
France,Coalexisting,8,Generation,0.0775681325539154
France,GasCCGT,1,Generation,1.4926941337354807e-05
France,GasCCGT,2,Generation,3.2404268343389174e-06
France,GasCCGT,3,Generation,7.266205226486015e-06
France,GasCCGT,4,Generation,1.5776892257944293e-05
France,GasCCGT,5,Generation,3.1036737918840685e-06
France,GasCCGT,6,Generation,5.76041146735069e-06
France,GasCCGT,7,Generation,2.940249825006343e-05
France,GasCCGT,8,Generation,2.154448410369745e-05
France,GasCCS,1,Generation,6.047776783202328e-06
France,GasCCS,2,Generation,8.112520235892854e-07
France,GasCCS,3,Generation,4.084096901683156e-06
France,GasCCS,4,Generation,6.029067289270778e-06
France,GasCCS,5,Generation,1.224425573392406e-05
France,GasCCS,6,Generation,1.3835183418490181e-05
France,GasCCS,7,Generation,1.4338745123311512e-05
France,GasCCS,8,Generation,3.7120950942798766e-05
France,GasCCSadv,1,Generation,7.027150721235991e-06
France,GasCCSadv,2,Generation,2.346759477343084e-06
France,GasCCSadv,3,Generation,2.9993488044154847e-06
France,GasCCSadv,4,Generation,2.3611401441028438e-05
France,GasCCSadv,5,Generation,6.385969973578117e-06
France,GasCCSadv,6,Generation,5.1881533097510993e-05
France,GasCCSadv,7,Generation,8.724853760203086e-06
France,GasCCSadv,8,Generation,0.004947422498057066
France,GasOCGT,1,Generation,1.9119351125686877e-05
France,GasOCGT,2,Generation,5.563866085699349e-06
France,GasOCGT,3,Generation,6.7082496974756104e-06
France,GasOCGT,4,Generation,8.449442296811948e-06
France,GasOCGT,5,Generation,1.0474069289802887e-05
France,GasOCGT,6,Generation,1.3127408066940981e-05
France,GasOCGT,7,Generation,3.4561140610931607e-05
France,GasOCGT,8,Generation,2.7891338767890467e-05
France,Gasexisting,1,Generation,0.06067269721177918
France,Gasexisting,2,Generation,124101.19507755197
France,Gasexisting,3,Generation,1920.782607548614
France,Gasexisting,4,Generation,1398.2895532781881
France,Gasexisting,5,Generation,69.08236839206722
France,Gasexisting,6,Generation,342.16194348593353
France,Gasexisting,7,Generation,70770.12787167032
France,Gasexisting,8,Generation,67480.0212616776
France,Geo,1,Generation,5.788275624774433e-06
France,Geo,2,Generation,3.857058441464293e-06
France,Geo,3,Generation,2.3000135228411236e-05
France,Geo,4,Generation,4.951443499939408e-07
France,Geo,5,Generation,30.031681155059115
France,Geo,6,Generation,25.267553152872928
France,Geo,7,Generation,24.077221167499268
France,Geo,8,Generation,0.006440416397837806
France,Hydroregulated,1,Generation,1348.941187374823
France,Hydroregulated,2,Generation,276.3829413596065
France,Hydroregulated,3,Generation,323.4805864761661
France,Hydroregulated,4,Generation,633.9069616528373
France,Hydroregulated,5,Generation,0.0013961465038528334
France,Hydroregulated,6,Generation,16.233786713450385
France,Hydroregulated,7,Generation,167.05467070051486
France,Hydroregulated,8,Generation,0.0005128935906135244
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,2.2198061638603653e-09
France,Nuclear,3,Generation,3.483308864138357e-09
France,Nuclear,4,Generation,5.496913013489959e-09
France,Nuclear,5,Generation,9.074162610027864e-09
France,Nuclear,6,Generation,2.2653096088634042e-08
France,Nuclear,7,Generation,2.001010762707362e-05
France,Nuclear,8,Generation,8.83261014940049e-06
France,Oilexisting,1,Generation,194895.18034127163
France,Oilexisting,2,Generation,1529.283260114238
France,Oilexisting,3,Generation,0.09960436413571305
France,Oilexisting,4,Generation,0.09959336638504855
France,Oilexisting,5,Generation,0.0995804888052864
France,Oilexisting,6,Generation,0.09956659165242629
France,Oilexisting,7,Generation,0.09955198777798871
France,Oilexisting,8,Generation,0.09953713582110782
France,Solar,1,Generation,6.63927924979749e-08
France,Solar,2,Generation,0.0009893591236226846
France,Solar,3,Generation,0.0023755304460095186
France,Solar,4,Generation,1.7435156535737893e-07
France,Solar,5,Generation,18076.63604786725
France,Solar,6,Generation,22410.44400489566
France,Solar,7,Generation,21462.08909242705
France,Solar,8,Generation,35690.90905801911
France,Waste,1,Generation,44.149999907852596
France,Waste,2,Generation,4.7893288915311165e-08
France,Waste,3,Generation,1.029090804943609e-08
France,Waste,4,Generation,6.858239799367364e-09
France,Waste,5,Generation,7.031526856147369e-09
France,Waste,6,Generation,8.553875692946103e-09
France,Waste,7,Generation,1.4838743412717231e-08
France,Waste,8,Generation,3.377704511802538e-08
France,Wave,1,Generation,1.3998084368840173e-09
France,Wave,2,Generation,1.982239127017938e-09
France,Wave,3,Generation,1.3010335525703038e-08
France,Wave,4,Generation,1.8065483631121726e-08
France,Wave,5,Generation,135.49250908715493
France,Wave,6,Generation,72.69875739493159
France,Wave,7,Generation,0.004901798782974658
France,Wave,8,Generation,0.005334876772277826
France,Windoffshore,1,Generation,5.376614535835426e-06
France,Windoffshore,2,Generation,5.2853961981245816e-08
France,Windoffshore,3,Generation,54515.70506088116
France,Windoffshore,4,Generation,5521.200132560625
France,Windoffshore,5,Generation,12355.049541706823
France,Windoffshore,6,Generation,4.260490223503661e-08
France,Windoffshore,7,Generation,5733.284869725193
France,Windoffshore,8,Generation,18975.942781664515
France,Windonshore,1,Generation,2.0384824870443906e-08
France,Windonshore,2,Generation,1850.6713647658744
France,Windonshore,3,Generation,13540.24041343654
France,Windonshore,4,Generation,7.074872971563518e-08
France,Windonshore,5,Generation,9278.309089887582
France,Windonshore,6,Generation,37964.53589775797
France,Windonshore,7,Generation,32878.75698291265
France,Windonshore,8,Generation,43088.26101200143
Germany,Bio,1,Generation,5.459231288910074e-06
Germany,Bio,2,Generation,2.38565719810633e-07
Germany,Bio,3,Generation,4.768629424692075e-06
Germany,Bio,4,Generation,2.5491298310339607e-06
Germany,Bio,5,Generation,5.433234981872913e-06
Germany,Bio,6,Generation,4.448132633750954e-06
Germany,Bio,7,Generation,6.097323824793045e-06
Germany,Bio,8,Generation,7.839529762626171e-06
Germany,Bio10cofiring,1,Generation,9.225699895641979e-06
Germany,Bio10cofiring,2,Generation,3.073909739875648e-06
Germany,Bio10cofiring,3,Generation,2.4736565762649906e-06
Germany,Bio10cofiring,4,Generation,4.010925323787389e-06
Germany,Bio10cofiring,5,Generation,1.121101688797479e-06
Germany,Bio10cofiring,6,Generation,3.6964210916925132e-06
Germany,Bio10cofiring,7,Generation,5.837447793471361e-06
Germany,Bio10cofiring,8,Generation,8.247295640234249e-06
Germany,Bio10cofiringCCS,1,Generation,5.9037804266944426e-06
Germany,Bio10cofiringCCS,2,Generation,2.3752717343513074e-06
Germany,Bio10cofiringCCS,3,Generation,5.062312331045501e-06
Germany,Bio10cofiringCCS,4,Generation,1.551802640068471e-05
Germany,Bio10cofiringCCS,5,Generation,5.106559805208858e-06
Germany,Bio10cofiringCCS,6,Generation,1.441702809103234e-05
Germany,Bio10cofiringCCS,7,Generation,2.1372839151824814e-06
Germany,Bio10cofiringCCS,8,Generation,5.337946553506273e-07
Germany,Bioexisting,1,Generation,191866.00732745358
Germany,Bioexisting,2,Generation,1102.9030095071375
Germany,Bioexisting,3,Generation,0.0996218383873183
Germany,Bioexisting,4,Generation,0.09960634432394475
Germany,Bioexisting,5,Generation,0.09959012151829001
Germany,Bioexisting,6,Generation,0.09957345969999734
Germany,Bioexisting,7,Generation,0.0995565281131624
Germany,Bioexisting,8,Generation,0.09953940315613125
Germany,Coal,1,Generation,9.104326704253343e-06
Germany,Coal,2,Generation,2.4019501747847573e-06
Germany,Coal,3,Generation,2.898693311875994e-06
Germany,Coal,4,Generation,2.9360141026778708e-06
Germany,Coal,5,Generation,2.6915757390109424e-06
Germany,Coal,6,Generation,4.399012593162525e-06
Germany,Coal,7,Generation,3.827248605860066e-06
Germany,Coal,8,Generation,2.4611417193671086e-06
Germany,CoalCCS,1,Generation,4.351882317963922e-06
Germany,CoalCCS,2,Generation,9.519716382463575e-07
Germany,CoalCCS,3,Generation,4.84884073685713e-06
Germany,CoalCCS,4,Generation,6.766913695848014e-06
Germany,CoalCCS,5,Generation,3.5586921722094843e-06
Germany,CoalCCS,6,Generation,4.55106085407122e-06
Germany,CoalCCS,7,Generation,1.2337643068558902e-06
Germany,CoalCCS,8,Generation,2.562274755025488e-06
Germany,CoalCCSadv,1,Generation,7.143693738791754e-06
Germany,CoalCCSadv,2,Generation,3.966712295313635e-06
Germany,CoalCCSadv,3,Generation,9.920180156188714e-06
Germany,CoalCCSadv,4,Generation,1.815580013284817e-05
Germany,CoalCCSadv,5,Generation,9.66052102171659e-06
Germany,CoalCCSadv,6,Generation,2.6928546467878446e-05
Germany,CoalCCSadv,7,Generation,3.409709257015378e-06
Germany,CoalCCSadv,8,Generation,1.3850382040306512e-07
Germany,Coalexisting,1,Generation,4.351822380029524e-05
Germany,Coalexisting,2,Generation,4.351810949561478e-05
Germany,Coalexisting,3,Generation,4.351735921293855e-05
Germany,Coalexisting,4,Generation,4.3516259211959305e-05
Germany,Coalexisting,5,Generation,4.3514682641813164e-05
Germany,Coalexisting,6,Generation,4.3512408602149836e-05
Germany,Coalexisting,7,Generation,0.3383252624691242
Germany,Coalexisting,8,Generation,0.14062448416573795
