Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,6,Storage Power,176940.9044458894
Germany,Li-Ion_BESS,7,Storage Power,195556.76988323784
Germany,Li-Ion_BESS,8,Storage Power,189405.3298088364
Denmark,Li-Ion_BESS,1,Storage Energy,0.0003759021525433214
Denmark,Li-Ion_BESS,2,Storage Energy,2518.0593157699955
Denmark,Li-Ion_BESS,3,Storage Energy,1071.5967094447835
Denmark,Li-Ion_BESS,4,Storage Energy,4589.879960186074
Denmark,Li-Ion_BESS,5,Storage Energy,4.523647173853079e-06
Denmark,Li-Ion_BESS,6,Storage Energy,7169.016290036209
Denmark,Li-Ion_BESS,7,Storage Energy,13555.6496190459
Denmark,Li-Ion_BESS,8,Storage Energy,12252.922531738257
France,HydroPumpStorage,1,Storage Energy,1.6462143759871473e-07
France,HydroPumpStorage,2,Storage Energy,2.2231876216500017e-07
France,HydroPumpStorage,3,Storage Energy,3.0762048152181687e-07
France,HydroPumpStorage,4,Storage Energy,4.558030166756663e-07
France,HydroPumpStorage,5,Storage Energy,7.274730871527136e-07
France,HydroPumpStorage,6,Storage Energy,1.0434595916542348e-06
France,HydroPumpStorage,7,Storage Energy,1.9055858923194456e-06
France,HydroPumpStorage,8,Storage Energy,3.4316179332754433e-06
France,Li-Ion_BESS,1,Storage Energy,0.006515062765441505
France,Li-Ion_BESS,2,Storage Energy,544.3813100036505
France,Li-Ion_BESS,3,Storage Energy,671.5452629920972
France,Li-Ion_BESS,4,Storage Energy,2581.5972619054846
France,Li-Ion_BESS,5,Storage Energy,42480.09090751325
France,Li-Ion_BESS,6,Storage Energy,5318.830389921975
France,Li-Ion_BESS,7,Storage Energy,20161.845717471042
France,Li-Ion_BESS,8,Storage Energy,28522.403319149045
Germany,HydroPumpStorage,1,Storage Energy,8.985039097266976e-07
Germany,HydroPumpStorage,2,Storage Energy,2.0129754318912705e-06
Germany,HydroPumpStorage,3,Storage Energy,3862.599869752775
Germany,HydroPumpStorage,4,Storage Energy,2.6144693068283952e-06
Germany,HydroPumpStorage,5,Storage Energy,0.00012050664488740123
Germany,HydroPumpStorage,6,Storage Energy,4.502859974585637e-06
Germany,HydroPumpStorage,7,Storage Energy,1.9695029710783986e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.599868790827
Germany,Li-Ion_BESS,1,Storage Energy,0.00028976870428859997
Germany,Li-Ion_BESS,2,Storage Energy,728.4270261314471
Germany,Li-Ion_BESS,3,Storage Energy,23278.777929112686
Germany,Li-Ion_BESS,4,Storage Energy,88631.21800160455
Germany,Li-Ion_BESS,5,Storage Energy,394119.32871463324
Germany,Li-Ion_BESS,6,Storage Energy,353881.8088917788
Germany,Li-Ion_BESS,7,Storage Energy,391113.5397664757
Germany,Li-Ion_BESS,8,Storage Energy,378810.6596176728
