Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,5,Storage Power,77938.90683308724
Germany,Li-Ion_BESS,6,Storage Power,170781.39109447598
Germany,Li-Ion_BESS,7,Storage Power,229520.26559312106
Germany,Li-Ion_BESS,8,Storage Power,214480.2921549389
Denmark,Li-Ion_BESS,1,Storage Energy,0.00013463726921506344
Denmark,Li-Ion_BESS,2,Storage Energy,1215.1948603027913
Denmark,Li-Ion_BESS,3,Storage Energy,2640.245669182555
Denmark,Li-Ion_BESS,4,Storage Energy,8.625419424277407
Denmark,Li-Ion_BESS,5,Storage Energy,2383.2436048915833
Denmark,Li-Ion_BESS,6,Storage Energy,13724.034679503222
Denmark,Li-Ion_BESS,7,Storage Energy,8205.656026946766
Denmark,Li-Ion_BESS,8,Storage Energy,2.244625320895506e-05
France,HydroPumpStorage,1,Storage Energy,3.316639420485253e-08
France,HydroPumpStorage,2,Storage Energy,4.582336018407022e-08
France,HydroPumpStorage,3,Storage Energy,6.159101514629921e-08
France,HydroPumpStorage,4,Storage Energy,8.435148947733471e-08
France,HydroPumpStorage,5,Storage Energy,1.3318140505375456e-07
France,HydroPumpStorage,6,Storage Energy,2.0862511768677924e-07
France,HydroPumpStorage,7,Storage Energy,2.972245848952671e-07
France,HydroPumpStorage,8,Storage Energy,8.230155285776661e-07
France,Li-Ion_BESS,1,Storage Energy,6.273413254787215e-05
France,Li-Ion_BESS,2,Storage Energy,0.386476700000697
France,Li-Ion_BESS,3,Storage Energy,0.7750471809320778
France,Li-Ion_BESS,4,Storage Energy,16559.734601392156
France,Li-Ion_BESS,5,Storage Energy,30743.929410851382
France,Li-Ion_BESS,6,Storage Energy,65853.65518102498
France,Li-Ion_BESS,7,Storage Energy,1.7946133815114704e-05
France,Li-Ion_BESS,8,Storage Energy,12.483750969736413
Germany,HydroPumpStorage,1,Storage Energy,3.600400507785318e-07
Germany,HydroPumpStorage,2,Storage Energy,1.3241954641237342e-06
Germany,HydroPumpStorage,3,Storage Energy,3862.5999893553535
Germany,HydroPumpStorage,4,Storage Energy,9.454068777603065e-07
Germany,HydroPumpStorage,5,Storage Energy,5.426301715083197e-06
Germany,HydroPumpStorage,6,Storage Energy,2.5481651815932193e-06
Germany,HydroPumpStorage,7,Storage Energy,1.6117106064974606e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.5999633390047
Germany,Li-Ion_BESS,1,Storage Energy,0.00010783162040445634
Germany,Li-Ion_BESS,2,Storage Energy,1940.2395682656063
Germany,Li-Ion_BESS,3,Storage Energy,16442.52292648499
Germany,Li-Ion_BESS,4,Storage Energy,113484.35797813835
Germany,Li-Ion_BESS,5,Storage Energy,155877.81366617448
Germany,Li-Ion_BESS,6,Storage Energy,341562.78218895197
Germany,Li-Ion_BESS,7,Storage Energy,459040.5311862421
Germany,Li-Ion_BESS,8,Storage Energy,428960.5843098778
