Node,Energy_Type,Period,Type,Value
Denmark,Bio10cofiring,7,Generation,6.2218463448861666e-06
Denmark,Bio10cofiring,8,Generation,8.958516425035943e-06
Denmark,Bio10cofiringCCS,1,Generation,6.738009965517513e-06
Denmark,Bio10cofiringCCS,2,Generation,2.8543426289349808e-06
Denmark,Bio10cofiringCCS,3,Generation,6.654200000541912e-06
Denmark,Bio10cofiringCCS,4,Generation,4.3988466606461415e-05
Denmark,Bio10cofiringCCS,5,Generation,2.2116921156466747e-05
Denmark,Bio10cofiringCCS,6,Generation,2.7576777157582027e-05
Denmark,Bio10cofiringCCS,7,Generation,1.9333659397709672e-05
Denmark,Bio10cofiringCCS,8,Generation,2.764195339047798e-07
Denmark,Bioexisting,1,Generation,152685.35390263924
Denmark,Bioexisting,2,Generation,45100.68094763853
Denmark,Bioexisting,3,Generation,0.17948737914813304
Denmark,Bioexisting,4,Generation,0.17946267627658108
Denmark,Bioexisting,5,Generation,0.179431130533289
Denmark,Bioexisting,6,Generation,0.17939657403436338
Denmark,Bioexisting,7,Generation,0.17936029322536068
Denmark,Bioexisting,8,Generation,0.17932285395296738
Denmark,Coal,1,Generation,1.033564321145912e-05
Denmark,Coal,2,Generation,2.5383138554079902e-06
Denmark,Coal,3,Generation,3.2163587222093855e-06
Denmark,Coal,4,Generation,2.8589342617847764e-06
Denmark,Coal,5,Generation,2.711318710761555e-06
Denmark,Coal,6,Generation,4.995070115848245e-06
Denmark,Coal,7,Generation,6.62351715958084e-06
Denmark,Coal,8,Generation,9.387699548728107e-06
Denmark,CoalCCSadv,1,Generation,8.489142793429732e-06
Denmark,CoalCCSadv,2,Generation,6.980175261597438e-06
Denmark,CoalCCSadv,3,Generation,5.923832395939841e-06
Denmark,CoalCCSadv,4,Generation,68.27913955399099
Denmark,CoalCCSadv,5,Generation,20.32017902635098
Denmark,CoalCCSadv,6,Generation,455.4579579972958
Denmark,CoalCCSadv,7,Generation,121.64897411991278
Denmark,CoalCCSadv,8,Generation,0.00036510180731322197
Denmark,Coalexisting,1,Generation,195703.3925982123
Denmark,Coalexisting,2,Generation,1423.0259089866452
Denmark,Coalexisting,3,Generation,0.1795004509540357
Denmark,Coalexisting,4,Generation,0.17946851415035645
Denmark,Coalexisting,5,Generation,0.17943321995143377
Denmark,Coalexisting,6,Generation,0.17939647260978087
Denmark,Coalexisting,7,Generation,0.1793595718323423
Denmark,Coalexisting,8,Generation,0.1793224716469258
Denmark,GasCCGT,1,Generation,1.6116013970366774e-05
Denmark,GasCCGT,2,Generation,3.33025162218025e-06
Denmark,GasCCGT,3,Generation,8.048463288790491e-06
Denmark,GasCCGT,4,Generation,1.832884567425449e-05
Denmark,GasCCGT,5,Generation,2.0786744344506007e-06
Denmark,GasCCGT,6,Generation,6.066963817007133e-06
Denmark,GasCCGT,7,Generation,3.159803938486579e-05
Denmark,GasCCGT,8,Generation,2.333923869612375e-05
Denmark,GasCCSadv,1,Generation,7.663424390087372e-06
Denmark,GasCCSadv,2,Generation,2.3656420277353944e-06
Denmark,GasCCSadv,3,Generation,3.441107384672962e-06
Denmark,GasCCSadv,4,Generation,2.600909575197914e-05
Denmark,GasCCSadv,5,Generation,1.8870036318196772e-05
Denmark,GasCCSadv,6,Generation,0.00012872206186618444
Denmark,GasCCSadv,7,Generation,5.593079405432287e-05
Denmark,GasCCSadv,8,Generation,0.003919382502680039
Denmark,GasOCGT,1,Generation,2.0602209772088975e-05
Denmark,GasOCGT,2,Generation,5.947178684085945e-06
Denmark,GasOCGT,3,Generation,7.239276024635947e-06
Denmark,GasOCGT,4,Generation,9.109285807951237e-06
Denmark,GasOCGT,5,Generation,1.1403456928045079e-05
Denmark,GasOCGT,6,Generation,1.4033783520904383e-05
Denmark,GasOCGT,7,Generation,3.7200085939767526e-05
Denmark,GasOCGT,8,Generation,3.0190164498893023e-05
Denmark,Gasexisting,1,Generation,0.8223520777717007
Denmark,Gasexisting,2,Generation,95385.30031421185
Denmark,Gasexisting,3,Generation,144.1947248816511
Denmark,Gasexisting,4,Generation,0.10108843614727468
Denmark,Gasexisting,5,Generation,0.10104160904933954
Denmark,Gasexisting,6,Generation,0.10099484386978932
Denmark,Gasexisting,7,Generation,104470.03735433088
Denmark,Gasexisting,8,Generation,0.1643726318450608
Denmark,Hydrorun-of-the-river,1,Generation,2.1252752188039305e-08
Denmark,Hydrorun-of-the-river,2,Generation,1.1989111761761146e-06
Denmark,Hydrorun-of-the-river,3,Generation,0.47361580996266717
Denmark,Hydrorun-of-the-river,4,Generation,0.6510395177046924
Denmark,Hydrorun-of-the-river,5,Generation,0.4993847158704823
Denmark,Hydrorun-of-the-river,6,Generation,0.005560211380817673
Denmark,Hydrorun-of-the-river,7,Generation,0.36459576237491687
Denmark,Hydrorun-of-the-river,8,Generation,0.005801516397435194
Denmark,Oilexisting,1,Generation,142509.87789604883
Denmark,Oilexisting,2,Generation,56334.06907021523
Denmark,Oilexisting,3,Generation,0.17943201911596768
Denmark,Oilexisting,4,Generation,0.17941744433400988
Denmark,Oilexisting,5,Generation,0.17939619259280692
Denmark,Oilexisting,6,Generation,0.17937111489671148
Denmark,Oilexisting,7,Generation,0.1793432375568044
Denmark,Oilexisting,8,Generation,0.17931431970352663
Denmark,Solar,1,Generation,2.330308763365043e-08
Denmark,Solar,2,Generation,4.794246921372528e-08
Denmark,Solar,3,Generation,2.8475735491507463e-07
Denmark,Solar,4,Generation,9.775359983564314e-08
Denmark,Solar,5,Generation,3014.3966731565956
Denmark,Solar,6,Generation,502.9343080822258
Denmark,Solar,7,Generation,4328.823815515918
Denmark,Solar,8,Generation,272.1787230707839
Denmark,Waste,1,Generation,16.14999991952323
Denmark,Waste,2,Generation,3.9024903993252327e-08
Denmark,Waste,3,Generation,1.1572477302625533e-08
Denmark,Waste,4,Generation,7.160787899824954e-09
Denmark,Waste,5,Generation,7.823204995368727e-09
Denmark,Waste,6,Generation,9.206689836679105e-09
Denmark,Waste,7,Generation,1.5976547628406685e-08
Denmark,Waste,8,Generation,3.6367023636250646e-08
Denmark,Windoffshore,1,Generation,4.144486622764982e-09
Denmark,Windoffshore,2,Generation,6.240020716914093e-09
Denmark,Windoffshore,3,Generation,2.998673518786294e-08
Denmark,Windoffshore,4,Generation,3.4958123550849366e-08
Denmark,Windoffshore,5,Generation,0.0009979468845906143
Denmark,Windoffshore,6,Generation,0.000277243723571017
Denmark,Windoffshore,7,Generation,0.00019213699789604756
Denmark,Windoffshore,8,Generation,1061.7300498375507
Denmark,Windonshore,1,Generation,2.8254779392614936e-07
Denmark,Windonshore,2,Generation,1252.2775954026313
Denmark,Windonshore,3,Generation,3484.039706933716
Denmark,Windonshore,4,Generation,0.007259940577869663
Denmark,Windonshore,5,Generation,1643.9577876048816
Denmark,Windonshore,6,Generation,3294.1567275407606
Denmark,Windonshore,7,Generation,7101.3670283123865
Denmark,Windonshore,8,Generation,3911.5830568482424
Estonia,Bio10cofiring,1,Generation,2.2007377265902063e-05
Estonia,Bio10cofiring,2,Generation,4.2679566813733725e-06
Estonia,Bio10cofiring,3,Generation,2.08998378610085e-07
Estonia,Bio10cofiring,4,Generation,8.696669893475904e-08
Estonia,Bio10cofiring,5,Generation,9.833867871899438e-08
Estonia,Bio10cofiring,6,Generation,4.962585254182842e-07
Estonia,Bio10cofiring,7,Generation,4.666528423886177e-06
Estonia,Bio10cofiring,8,Generation,8.867291770930377e-06
Estonia,Bio10cofiringCCS,1,Generation,9.859435548875756e-06
Estonia,Bio10cofiringCCS,2,Generation,8.950334272282404e-06
Estonia,Bio10cofiringCCS,3,Generation,0.0018786614192315288
Estonia,Bio10cofiringCCS,4,Generation,32.20653946338747
Estonia,Bio10cofiringCCS,5,Generation,0.00011192030876449192
Estonia,Bio10cofiringCCS,6,Generation,4.581112146105433e-07
Estonia,Bio10cofiringCCS,7,Generation,1.4402262161607848e-07
Estonia,Bio10cofiringCCS,8,Generation,5.2744850545467905e-06
Estonia,Bioexisting,1,Generation,199907.73196160578
Estonia,Bioexisting,2,Generation,26.19335332098545
Estonia,Bioexisting,3,Generation,0.17714083460173366
Estonia,Bioexisting,4,Generation,0.17804440816272643
Estonia,Bioexisting,5,Generation,0.17848626960678599
Estonia,Bioexisting,6,Generation,0.17877005715516048
Estonia,Bioexisting,7,Generation,0.1789737555874868
Estonia,Bioexisting,8,Generation,0.1791290211454931
Estonia,GasCCGT,1,Generation,2.1769171305702528e-05
Estonia,GasCCGT,2,Generation,3.8071462714093725e-06
Estonia,GasCCGT,3,Generation,1.919091323311883e-05
Estonia,GasCCGT,4,Generation,1.0080110989911301e-05
Estonia,GasCCGT,5,Generation,2.9886207842335536e-07
Estonia,GasCCGT,6,Generation,1.4425993821799825e-06
Estonia,GasCCGT,7,Generation,3.484374353226874e-05
Estonia,GasCCGT,8,Generation,2.3804248099000773e-05
Estonia,GasCCSadv,1,Generation,9.147627371613014e-06
Estonia,GasCCSadv,2,Generation,2.4868423246670167e-06
Estonia,GasCCSadv,3,Generation,1.530207392995555e-05
Estonia,GasCCSadv,4,Generation,0.001623480670938727
Estonia,GasCCSadv,5,Generation,0.0018541995900370248
Estonia,GasCCSadv,6,Generation,81.79389623308377
Estonia,GasCCSadv,7,Generation,60.82278414280849
Estonia,GasCCSadv,8,Generation,129.1315220824204
Estonia,GasOCGT,1,Generation,2.1015497657287258e-05
Estonia,GasOCGT,2,Generation,5.916364439779251e-06
Estonia,GasOCGT,3,Generation,7.229306291643486e-06
Estonia,GasOCGT,4,Generation,9.145486827244087e-06
Estonia,GasOCGT,5,Generation,1.0674593338417827e-05
Estonia,GasOCGT,6,Generation,1.3897943511287322e-05
Estonia,GasOCGT,7,Generation,3.8194861807817594e-05
Estonia,GasOCGT,8,Generation,3.0143733671622735e-05
Estonia,Gasexisting,1,Generation,102253.94617317978
Estonia,Gasexisting,2,Generation,153.28573992263267
Estonia,Gasexisting,3,Generation,0.15021580234349236
Estonia,Gasexisting,4,Generation,0.15015648185649874
Estonia,Gasexisting,5,Generation,0.1500972293502208
Estonia,Gasexisting,6,Generation,0.15003805698256278
Estonia,Gasexisting,7,Generation,199687.23828777214
Estonia,Gasexisting,8,Generation,0.16238564930427354
Estonia,Hydrorun-of-the-river,1,Generation,3.9999999215362845
Estonia,Hydrorun-of-the-river,2,Generation,2.5460949579292052e-08
Estonia,Hydrorun-of-the-river,3,Generation,1.1598859809939525e-08
Estonia,Hydrorun-of-the-river,4,Generation,7.75393264485975e-09
Estonia,Hydrorun-of-the-river,5,Generation,6.518294358563221e-09
Estonia,Hydrorun-of-the-river,6,Generation,5.572294766152831e-09
Estonia,Hydrorun-of-the-river,7,Generation,6.001047375616666e-09
Estonia,Hydrorun-of-the-river,8,Generation,8.046195050469299e-09
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.7343728445
Estonia,Oilexisting,2,Generation,960.7989236149439
Estonia,Oilexisting,3,Generation,0.17945207278299108
Estonia,Oilexisting,4,Generation,0.17943565263878425
Estonia,Oilexisting,5,Generation,0.17941124825363897
Estonia,Oilexisting,6,Generation,0.17938254330392522
Estonia,Oilexisting,7,Generation,0.1793508589792254
Estonia,Oilexisting,8,Generation,0.17931813459579446
Estonia,Solar,1,Generation,6.43803708708084e-08
Estonia,Solar,2,Generation,9.7156480376191e-08
Estonia,Solar,3,Generation,49.22794809190343
Estonia,Solar,4,Generation,0.00022431912173778297
Estonia,Solar,5,Generation,1538.3774432735672
Estonia,Solar,6,Generation,1263.8331638865864
Estonia,Solar,7,Generation,1151.9645202709585
Estonia,Solar,8,Generation,317.0404044118459
Estonia,Waste,1,Generation,0.9999999615622314
Estonia,Waste,2,Generation,1.6826386642404255e-08
Estonia,Waste,3,Generation,7.444772379507185e-09
Estonia,Waste,4,Generation,5.9487982261866764e-09
Estonia,Waste,5,Generation,9.442063308208747e-09
Estonia,Waste,6,Generation,9.311003138424324e-09
Estonia,Waste,7,Generation,1.5976838656197413e-08
Estonia,Waste,8,Generation,3.6367777584300404e-08
Estonia,Windonshore,1,Generation,52.748877846126774
Estonia,Windonshore,2,Generation,30.645505271575722
Estonia,Windonshore,3,Generation,9.972512192638716
Estonia,Windonshore,4,Generation,567.911444846291
Estonia,Windonshore,5,Generation,0.0011647622933481396
Estonia,Windonshore,6,Generation,783.7213798969399
Estonia,Windonshore,7,Generation,836.0646736476526
Estonia,Windonshore,8,Generation,36.913523630821125
Finland,Bio10cofiring,1,Generation,1.2069789706912303e-05
Finland,Bio10cofiring,2,Generation,4.856913127127753e-06
Finland,Bio10cofiring,3,Generation,1.037003325442558e-06
Finland,Bio10cofiring,4,Generation,3.6586394331679584e-06
Finland,Bio10cofiring,5,Generation,4.5337599298452325e-07
Finland,Bio10cofiring,6,Generation,3.2838566539056733e-06
Finland,Bio10cofiring,7,Generation,6.377026646263413e-06
Finland,Bio10cofiring,8,Generation,8.960491850148331e-06
Finland,Bio10cofiringCCS,1,Generation,7.249240090103019e-06
Finland,Bio10cofiringCCS,2,Generation,3.6647654331946786e-06
Finland,Bio10cofiringCCS,3,Generation,5.615892135911435e-06
Finland,Bio10cofiringCCS,4,Generation,0.0010675238464154684
Finland,Bio10cofiringCCS,5,Generation,0.00012780191424286756
Finland,Bio10cofiringCCS,6,Generation,2.1720276682553797e-06
Finland,Bio10cofiringCCS,7,Generation,3.463631735700343e-05
Finland,Bio10cofiringCCS,8,Generation,0.0004411302474328445
Finland,Bioexisting,1,Generation,124776.92105511682
Finland,Bioexisting,2,Generation,70756.3266131424
Finland,Bioexisting,3,Generation,0.17950731328793892
Finland,Bioexisting,4,Generation,0.17947802533769344
Finland,Bioexisting,5,Generation,0.17944241646995798
Finland,Bioexisting,6,Generation,0.17940445678590206
Finland,Bioexisting,7,Generation,0.17936528958340386
Finland,Bioexisting,8,Generation,0.1793253743165149
Finland,Coal,1,Generation,1.1045529574158494e-05
Finland,Coal,2,Generation,2.769100579387514e-06
Finland,Coal,3,Generation,2.618680522062789e-06
Finland,Coal,4,Generation,2.8778719927221685e-06
Finland,Coal,5,Generation,2.346905952065539e-06
Finland,Coal,6,Generation,4.8596783929646035e-06
Finland,Coal,7,Generation,6.801907242016738e-06
Finland,Coal,8,Generation,9.38931079472897e-06
Finland,CoalCCSadv,1,Generation,9.716608706360378e-06
Finland,CoalCCSadv,2,Generation,9.390061207253062e-06
Finland,CoalCCSadv,3,Generation,0.0021920948025496044
Finland,CoalCCSadv,4,Generation,3764.5545839929982
Finland,CoalCCSadv,5,Generation,1575.7860321132696
Finland,CoalCCSadv,6,Generation,1260.6186954738996
Finland,CoalCCSadv,7,Generation,83.79112571196065
Finland,CoalCCSadv,8,Generation,1040.1128830993757
Finland,Coalexisting,1,Generation,188959.97048591002
Finland,Coalexisting,2,Generation,0.12494882892809567
Finland,Coalexisting,3,Generation,0.12492459651477056
Finland,Coalexisting,4,Generation,0.12490039715714918
Finland,Coalexisting,5,Generation,0.12487671106408824
Finland,Coalexisting,6,Generation,0.124853376815065
Finland,Coalexisting,7,Generation,0.12527274608083197
Finland,Coalexisting,8,Generation,0.1252496968742639
Finland,GasCCGT,1,Generation,1.623551430660805e-05
Finland,GasCCGT,2,Generation,3.4567954865927816e-06
Finland,GasCCGT,3,Generation,7.861314824720089e-06
Finland,GasCCGT,4,Generation,2.1978664107130598e-05
Finland,GasCCGT,5,Generation,6.582778400693792e-07
Finland,GasCCGT,6,Generation,3.82493105136383e-06
Finland,GasCCGT,7,Generation,3.1925103972244846e-05
Finland,GasCCGT,8,Generation,2.3429001860119076e-05
Finland,GasCCSadv,1,Generation,7.891954106521528e-06
Finland,GasCCSadv,2,Generation,2.212438486343367e-06
Finland,GasCCSadv,3,Generation,4.087152709265939e-06
Finland,GasCCSadv,4,Generation,0.00043859078635945985
Finland,GasCCSadv,5,Generation,0.0005114842208308529
Finland,GasCCSadv,6,Generation,4.305166910081289e-05
Finland,GasCCSadv,7,Generation,3.4630149171724844e-05
Finland,GasCCSadv,8,Generation,3.9648545641911366e-07
Finland,GasOCGT,1,Generation,2.0637148820099123e-05
Finland,GasOCGT,2,Generation,5.955973637462298e-06
Finland,GasOCGT,3,Generation,7.018466450348608e-06
Finland,GasOCGT,4,Generation,9.574740066706131e-06
Finland,GasOCGT,5,Generation,1.0727090589317885e-05
Finland,GasOCGT,6,Generation,1.3905805243660905e-05
Finland,GasOCGT,7,Generation,3.78889840127916e-05
Finland,GasOCGT,8,Generation,3.0185237216812965e-05
Finland,Gasexisting,1,Generation,1.0296281846775277
Finland,Gasexisting,2,Generation,95357.40425733427
Finland,Gasexisting,3,Generation,150.73756767481143
Finland,Gasexisting,4,Generation,0.10422726469568355
Finland,Gasexisting,5,Generation,0.10417986817112328
Finland,Gasexisting,6,Generation,0.1041325319831008
Finland,Gasexisting,7,Generation,104491.36658171612
Finland,Gasexisting,8,Generation,0.16437260953982566
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,1.654197387436713e-09
Finland,Nuclear,2,Generation,2.6574240935671266e-09
Finland,Nuclear,3,Generation,4.4395987663777376e-09
Finland,Nuclear,4,Generation,8.70243876867074e-09
Finland,Nuclear,5,Generation,3.021088757825739e-08
Finland,Nuclear,6,Generation,7.438561032104381e-06
Finland,Nuclear,7,Generation,1.9609180212538707e-05
Finland,Nuclear,8,Generation,3.6163613099157976e-05
Finland,Oilexisting,1,Generation,166756.30982425943
Finland,Oilexisting,2,Generation,32018.72649243146
Finland,Oilexisting,3,Generation,0.17946108761242108
Finland,Oilexisting,4,Generation,0.17943794711702443
Finland,Oilexisting,5,Generation,0.1794109360427119
Finland,Oilexisting,6,Generation,0.17938142002626772
Finland,Oilexisting,7,Generation,0.1793499209905567
Finland,Oilexisting,8,Generation,0.17931766108752473
Finland,Solar,1,Generation,1.9725512105557845e-08
Finland,Solar,2,Generation,4.329341361270165e-08
Finland,Solar,3,Generation,0.00045735636456186015
Finland,Solar,4,Generation,0.0012360728422725592
Finland,Solar,5,Generation,0.00021210174377614763
Finland,Solar,6,Generation,1520.281175549102
Finland,Solar,7,Generation,3575.4355402335304
Finland,Solar,8,Generation,2842.187840786854
Finland,Waste,1,Generation,7.899999928882089
Finland,Waste,2,Generation,3.391188221757182e-08
Finland,Waste,3,Generation,1.0518399557016203e-08
Finland,Waste,4,Generation,8.032669351768014e-09
Finland,Waste,5,Generation,8.916902203068651e-09
Finland,Waste,6,Generation,9.309322803188556e-09
Finland,Waste,7,Generation,1.5976567684295345e-08
Finland,Waste,8,Generation,3.63670755916121e-08
Finland,Wave,1,Generation,2.083335506481387e-06
Finland,Wave,2,Generation,9.587505903318749e-09
Finland,Wave,3,Generation,1.0538414930851112e-05
Finland,Wave,4,Generation,8.518561241800891e-08
Finland,Wave,5,Generation,8.095431140920962
Finland,Wave,6,Generation,3.904554063112356
Finland,Wave,7,Generation,4.6292159711930664e-07
Finland,Wave,8,Generation,1.5280050033396247e-06
Finland,Windoffshore,1,Generation,5.052083857775522e-06
Finland,Windoffshore,2,Generation,4.0366398243374384e-08
Finland,Windoffshore,3,Generation,1.1161037517449705e-05
Finland,Windoffshore,4,Generation,2.374192847804479e-06
Finland,Windoffshore,5,Generation,7.353602008799472e-06
Finland,Windoffshore,6,Generation,7.569663804539577e-06
Finland,Windoffshore,7,Generation,1.6754941164300316e-05
Finland,Windoffshore,8,Generation,1.9675798823741842e-05
Finland,Windonshore,1,Generation,2701.441465476497
Finland,Windonshore,2,Generation,4615.223149136798
Finland,Windonshore,3,Generation,8853.688952610994
Finland,Windonshore,4,Generation,0.0021333221483204714
Finland,Windonshore,5,Generation,5067.152112459635
Finland,Windonshore,6,Generation,3953.1535101727814
Finland,Windonshore,7,Generation,8853.218049320381
Finland,Windonshore,8,Generation,9755.240845547722
France,Bio,1,Generation,5.894856061240891e-06
France,Bio,2,Generation,2.69772609061998e-07
France,Bio,3,Generation,5.103735309569109e-06
France,Bio,4,Generation,2.7468435874463135e-06
France,Bio,5,Generation,5.958903835992868e-06
France,Bio,6,Generation,5.2549950041298524e-06
France,Bio,7,Generation,7.0898521114039594e-06
France,Bio,8,Generation,9.205750277884102e-06
France,Bio10cofiring,1,Generation,1.034851092509129e-05
France,Bio10cofiring,2,Generation,4.910090726750432e-06
France,Bio10cofiring,3,Generation,1.1652316299223123e-06
France,Bio10cofiring,4,Generation,3.904243215194156e-06
France,Bio10cofiring,5,Generation,1.0889235128760006e-06
France,Bio10cofiring,6,Generation,4.02512340636314e-06
France,Bio10cofiring,7,Generation,6.263934966392632e-06
France,Bio10cofiring,8,Generation,8.936180446161879e-06
France,Bio10cofiringCCS,1,Generation,6.505764107721038e-06
France,Bio10cofiringCCS,2,Generation,3.7334583818108274e-06
France,Bio10cofiringCCS,3,Generation,4.251041760343103e-06
France,Bio10cofiringCCS,4,Generation,2.143234893250149e-05
France,Bio10cofiringCCS,5,Generation,7.864473971393881e-06
France,Bio10cofiringCCS,6,Generation,0.0001277155294936618
France,Bio10cofiringCCS,7,Generation,1.4127800341041998e-05
France,Bio10cofiringCCS,8,Generation,1.0588018708268462e-06
France,Bioexisting,1,Generation,125485.18517702186
France,Bioexisting,2,Generation,69535.96089888358
France,Bioexisting,3,Generation,0.17951975132752462
France,Bioexisting,4,Generation,0.17948698280517195
France,Bioexisting,5,Generation,0.17944952031926084
France,Bioexisting,6,Generation,0.17941023682469123
France,Bioexisting,7,Generation,0.17936905315839285
France,Bioexisting,8,Generation,0.17932789307890196
France,Coal,1,Generation,1.0066221403081744e-05
France,Coal,2,Generation,3.1748629633269538e-06
France,Coal,3,Generation,2.455900405885775e-06
France,Coal,4,Generation,3.0213100689384145e-06
France,Coal,5,Generation,2.8643090956273773e-06
France,Coal,6,Generation,5.063162608830295e-06
France,Coal,7,Generation,6.650729604158996e-06
France,Coal,8,Generation,9.36785398829527e-06
France,CoalCCS,1,Generation,4.757541207331794e-06
France,CoalCCS,2,Generation,1.4044041204679944e-06
France,CoalCCS,3,Generation,4.706201037079558e-06
France,CoalCCS,4,Generation,8.465664995561783e-06
France,CoalCCS,5,Generation,5.159625929714111e-06
France,CoalCCS,6,Generation,1.4759374387019913e-05
France,CoalCCS,7,Generation,6.5769449423661286e-06
France,CoalCCS,8,Generation,1.2749465125505222e-05
France,CoalCCSadv,1,Generation,7.964747542372515e-06
France,CoalCCSadv,2,Generation,7.374311552838768e-06
France,CoalCCSadv,3,Generation,7.02859197744051e-06
France,CoalCCSadv,4,Generation,9.549914055422882e-05
France,CoalCCSadv,5,Generation,0.0001600060038207795
France,CoalCCSadv,6,Generation,1142.9840287109396
France,CoalCCSadv,7,Generation,1408.1701686803337
France,CoalCCSadv,8,Generation,2781.2518023698685
France,Coalexisting,1,Generation,161421.23199087512
France,Coalexisting,2,Generation,31567.205197534302
France,Coalexisting,3,Generation,0.17077858717571262
France,Coalexisting,4,Generation,0.17074295361061806
France,Coalexisting,5,Generation,0.1707059253662747
France,Coalexisting,6,Generation,0.17066878723484702
France,Coalexisting,7,Generation,0.17063141133111215
France,Coalexisting,8,Generation,0.17059447535489808
France,GasCCGT,1,Generation,1.6068018793500667e-05
France,GasCCGT,2,Generation,3.489781969312056e-06
France,GasCCGT,3,Generation,7.716600378741094e-06
France,GasCCGT,4,Generation,1.6324331156781262e-05
France,GasCCGT,5,Generation,3.249796347511198e-06
France,GasCCGT,6,Generation,6.980629474506984e-06
France,GasCCGT,7,Generation,3.17833997564167e-05
France,GasCCGT,8,Generation,2.3382940473022953e-05
France,GasCCS,1,Generation,6.5236836139320535e-06
France,GasCCS,2,Generation,8.180174479056609e-07
France,GasCCS,3,Generation,4.3831601309129954e-06
France,GasCCS,4,Generation,5.800179729734141e-06
France,GasCCS,5,Generation,1.3230974039212968e-05
France,GasCCS,6,Generation,2.5070895258094683e-05
France,GasCCS,7,Generation,2.658154845081137e-05
France,GasCCS,8,Generation,4.1877111428137834e-05
France,GasCCSadv,1,Generation,7.573044661859091e-06
France,GasCCSadv,2,Generation,2.367624614840882e-06
France,GasCCSadv,3,Generation,3.239800794974385e-06
France,GasCCSadv,4,Generation,2.335118331806283e-05
France,GasCCSadv,5,Generation,9.463949005282843e-06
France,GasCCSadv,6,Generation,0.0003398810814353737
France,GasCCSadv,7,Generation,0.0003444458569173031
France,GasCCSadv,8,Generation,0.0018186859463327058
France,GasOCGT,1,Generation,2.0590141782282903e-05
France,GasOCGT,2,Generation,5.989475714209148e-06
France,GasOCGT,3,Generation,7.190183704103443e-06
France,GasOCGT,4,Generation,9.092102452747404e-06
France,GasOCGT,5,Generation,1.1309740347077073e-05
France,GasOCGT,6,Generation,1.4153319184864188e-05
France,GasOCGT,7,Generation,3.725041090626823e-05
France,GasOCGT,8,Generation,3.0156214611354598e-05
France,Gasexisting,1,Generation,0.167338721349604
France,Gasexisting,2,Generation,123991.75940562449
France,Gasexisting,3,Generation,1811.346934672388
France,Gasexisting,4,Generation,1288.8538143176954
France,Gasexisting,5,Generation,49.62633580704622
France,Gasexisting,6,Generation,263.1246550806511
France,Gasexisting,7,Generation,70660.69191294018
France,Gasexisting,8,Generation,67480.02132157753
France,Geo,1,Generation,5.685104764522714e-06
France,Geo,2,Generation,6.085310762495895e-06
France,Geo,3,Generation,2.280169414580405e-05
France,Geo,4,Generation,1.9829439800059522e-05
France,Geo,5,Generation,29.733791513169745
France,Geo,6,Generation,25.55735876192067
France,Geo,7,Generation,24.69853624679879
France,Geo,8,Generation,0.010270793700907336
France,Hydroregulated,1,Generation,1313.6360542395114
France,Hydroregulated,2,Generation,239.98300036055025
France,Hydroregulated,3,Generation,296.71521156847405
France,Hydroregulated,4,Generation,632.8743938813689
France,Hydroregulated,5,Generation,0.01245987615071755
France,Hydroregulated,6,Generation,16.685350790895466
France,Hydroregulated,7,Generation,155.90722117456207
France,Hydroregulated,8,Generation,0.0009282937350039461
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,2.35284777113461e-09
