Node,Energy_Type,Period,Type,Value
Denmark,Hydrorun-of-the-river,5,Generation,1.1297284781704956e-06
Denmark,Hydrorun-of-the-river,6,Generation,8.89888861098518e-06
Denmark,Hydrorun-of-the-river,7,Generation,0.49707350260931504
Denmark,Hydrorun-of-the-river,8,Generation,0.001167202056360021
Denmark,Oilexisting,1,Generation,5.067506540774378
Denmark,Oilexisting,2,Generation,5.0022832512855935
Denmark,Oilexisting,3,Generation,4.887363232991519
Denmark,Oilexisting,4,Generation,4.7061633915739725
Denmark,Oilexisting,5,Generation,4.471823323573597
Denmark,Oilexisting,6,Generation,4.138735475241074
Denmark,Oilexisting,7,Generation,3.4794455792355947
Denmark,Oilexisting,8,Generation,1.8752217873095751
Denmark,Solar,1,Generation,0.0029014891442488764
Denmark,Solar,2,Generation,1101.8728676171013
Denmark,Solar,3,Generation,0.00041730166137586604
Denmark,Solar,4,Generation,1.1560451294005597e-06
Denmark,Solar,5,Generation,818.0980122185683
Denmark,Solar,6,Generation,6162.424297984803
Denmark,Solar,7,Generation,1084.6681408661095
Denmark,Solar,8,Generation,6451.038842769019
Denmark,Waste,1,Generation,16.149998187470967
Denmark,Waste,2,Generation,6.493523803459966e-07
Denmark,Waste,3,Generation,3.562999938143616e-07
Denmark,Waste,4,Generation,2.2829969618102463e-07
Denmark,Waste,5,Generation,2.2182123575017393e-07
Denmark,Waste,6,Generation,3.294977697580376e-07
Denmark,Waste,7,Generation,5.668365967490864e-07
Denmark,Waste,8,Generation,1.290258904004001e-06
Denmark,Windoffshore,1,Generation,1.5152382346876634e-07
Denmark,Windoffshore,2,Generation,2.310493412295664e-07
Denmark,Windoffshore,3,Generation,0.0010424981839681987
Denmark,Windoffshore,4,Generation,1.0884991458757315e-06
Denmark,Windoffshore,5,Generation,1.3360265018897241e-06
Denmark,Windoffshore,6,Generation,0.0019378913347183919
Denmark,Windoffshore,7,Generation,0.0015260115541632026
Denmark,Windoffshore,8,Generation,2823.034241708267
Denmark,Windonshore,1,Generation,1118.9119698805994
Denmark,Windonshore,2,Generation,2018.6176780604965
Denmark,Windonshore,3,Generation,2094.896558310683
Denmark,Windonshore,4,Generation,0.024326713693016325
Denmark,Windonshore,5,Generation,1397.0493850469832
Denmark,Windonshore,6,Generation,4115.644363502413
Denmark,Windonshore,7,Generation,6409.6389169610775
Denmark,Windonshore,8,Generation,2347.3252841814224
Estonia,Bio10cofiring,1,Generation,0.0001712294671730737
Estonia,Bio10cofiring,2,Generation,1.113775406009978e-05
Estonia,Bio10cofiring,3,Generation,1.8769628424558074e-06
Estonia,Bio10cofiring,4,Generation,3.300958309500521e-06
Estonia,Bio10cofiring,5,Generation,3.798148850138147e-06
Estonia,Bio10cofiring,6,Generation,1.4043753392350971e-05
Estonia,Bio10cofiring,7,Generation,3.865031858993265e-05
Estonia,Bio10cofiring,8,Generation,6.959848382827571e-05
Estonia,Bio10cofiringCCS,1,Generation,7.956445488574023e-05
Estonia,Bio10cofiringCCS,2,Generation,3.312975530823775e-05
Estonia,Bio10cofiringCCS,3,Generation,1.9538685559732167e-05
Estonia,Bio10cofiringCCS,4,Generation,7.203902007551652e-06
Estonia,Bio10cofiringCCS,5,Generation,4.9446396633163285
Estonia,Bio10cofiringCCS,6,Generation,3.235575227449185e-06
Estonia,Bio10cofiringCCS,7,Generation,0.0035477190730141893
Estonia,Bio10cofiringCCS,8,Generation,1.8108509030676138e-06
Estonia,Bioexisting,1,Generation,183.4313148526985
Estonia,Bioexisting,2,Generation,183.06095813281937
Estonia,Bioexisting,3,Generation,182.73319640745726
Estonia,Bioexisting,4,Generation,1578.5586028743855
Estonia,Bioexisting,5,Generation,486.7803503934836
Estonia,Bioexisting,6,Generation,155.4695425150755
Estonia,Bioexisting,7,Generation,103.16660868975772
Estonia,Bioexisting,8,Generation,107.30174133399632
Estonia,GasCCGT,1,Generation,0.0001742565131358041
Estonia,GasCCGT,2,Generation,2.2516844046795482e-05
Estonia,GasCCGT,3,Generation,5.483802067113226e-05
Estonia,GasCCGT,4,Generation,0.000123748972479674
Estonia,GasCCGT,5,Generation,1.3816088728221244e-05
Estonia,GasCCGT,6,Generation,3.954156722339892e-05
Estonia,GasCCGT,7,Generation,0.0002687206546817827
Estonia,GasCCGT,8,Generation,0.00018472994322727874
Estonia,GasCCSadv,1,Generation,7.246092238139866e-05
Estonia,GasCCSadv,2,Generation,1.9426131132559245e-05
Estonia,GasCCSadv,3,Generation,2.660655311490253e-05
Estonia,GasCCSadv,4,Generation,0.00015041697792272604
Estonia,GasCCSadv,5,Generation,0.00012048272409159784
Estonia,GasCCSadv,6,Generation,24.469614857887862
Estonia,GasCCSadv,7,Generation,21.81855562117223
Estonia,GasCCSadv,8,Generation,3.7019859394968693e-06
Estonia,GasOCGT,1,Generation,0.00015394766538916237
Estonia,GasOCGT,2,Generation,4.812868577182988e-05
Estonia,GasOCGT,3,Generation,5.426958554103103e-05
Estonia,GasOCGT,4,Generation,6.536431027930734e-05
Estonia,GasOCGT,5,Generation,8.794629475813969e-05
Estonia,GasOCGT,6,Generation,0.00010622504241050614
Estonia,GasOCGT,7,Generation,0.00026519678070957244
Estonia,GasOCGT,8,Generation,0.00023686494196907722
Estonia,Gasexisting,1,Generation,538.0613796503801
Estonia,Gasexisting,2,Generation,256.4976437842086
Estonia,Gasexisting,3,Generation,27.429578365079458
Estonia,Gasexisting,4,Generation,3.157921238183487
Estonia,Gasexisting,5,Generation,3.0771991361488698
Estonia,Gasexisting,6,Generation,2.9968404460698457
Estonia,Gasexisting,7,Generation,2.9159713200616144
Estonia,Gasexisting,8,Generation,2.195555524154325
Estonia,Hydrorun-of-the-river,1,Generation,3.999997663784198
Estonia,Hydrorun-of-the-river,2,Generation,5.956383541165582e-07
Estonia,Hydrorun-of-the-river,3,Generation,2.883338311370087e-07
Estonia,Hydrorun-of-the-river,4,Generation,2.614670540076934e-07
Estonia,Hydrorun-of-the-river,5,Generation,2.1452683398511128e-07
Estonia,Hydrorun-of-the-river,6,Generation,2.106556035889304e-07
Estonia,Hydrorun-of-the-river,7,Generation,2.0278899924056747e-07
Estonia,Hydrorun-of-the-river,8,Generation,2.8545433299355874e-07
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,4.53088566608854
Estonia,Oilexisting,2,Generation,4.500929947144995
Estonia,Oilexisting,3,Generation,4.447157641443637
Estonia,Oilexisting,4,Generation,4.359614400101377
Estonia,Oilexisting,5,Generation,4.242120589077237
Estonia,Oilexisting,6,Generation,4.0645842716493945
Estonia,Oilexisting,7,Generation,3.646033983642134
Estonia,Oilexisting,8,Generation,1.9482441296385866
Estonia,Solar,1,Generation,6.035400875719866e-07
Estonia,Solar,2,Generation,1.155597831932208e-06
Estonia,Solar,3,Generation,1.4080840269004934e-06
Estonia,Solar,4,Generation,1.926819107114e-06
Estonia,Solar,5,Generation,2268.4964129588043
Estonia,Solar,6,Generation,1631.9917210868512
Estonia,Solar,7,Generation,310.69625813172684
Estonia,Solar,8,Generation,9.566243895913556e-06
Estonia,Waste,1,Generation,0.9999988656951124
Estonia,Waste,2,Generation,3.830543596661475e-07
Estonia,Waste,3,Generation,1.9812926284138346e-07
Estonia,Waste,4,Generation,2.0007944247843647e-07
Estonia,Waste,5,Generation,2.8993746459958077e-07
Estonia,Waste,6,Generation,3.3062616991935163e-07
Estonia,Waste,7,Generation,5.668510244460849e-07
Estonia,Waste,8,Generation,1.2902962776492883e-06
Estonia,Windonshore,1,Generation,3.1397105179231513e-06
Estonia,Windonshore,2,Generation,568.9783931450206
Estonia,Windonshore,3,Generation,856.5887554174049
Estonia,Windonshore,4,Generation,239.83456475223147
Estonia,Windonshore,5,Generation,227.68020132598897
Estonia,Windonshore,6,Generation,1126.8975790757004
Estonia,Windonshore,7,Generation,2409.7816832280505
Estonia,Windonshore,8,Generation,1317.7546478298975
Finland,Bio10cofiring,1,Generation,7.340656789135962e-05
Finland,Bio10cofiring,2,Generation,3.777867740972628e-05
Finland,Bio10cofiring,3,Generation,1.0121715648623566e-05
Finland,Bio10cofiring,4,Generation,3.426007963284832e-05
Finland,Bio10cofiring,5,Generation,9.543753324993992e-06
Finland,Bio10cofiring,6,Generation,2.880480132509025e-05
Finland,Bio10cofiring,7,Generation,4.836990155573312e-05
Finland,Bio10cofiring,8,Generation,7.144994015664463e-05
Finland,Bio10cofiringCCS,1,Generation,4.3985030544872594e-05
Finland,Bio10cofiringCCS,2,Generation,3.2573713678833866e-05
Finland,Bio10cofiringCCS,3,Generation,4.382502720059313e-05
Finland,Bio10cofiringCCS,4,Generation,0.00019235238727033902
Finland,Bio10cofiringCCS,5,Generation,0.0006609771520025195
Finland,Bio10cofiringCCS,6,Generation,0.00037487592457130606
Finland,Bio10cofiringCCS,7,Generation,0.0041506557076959145
Finland,Bio10cofiringCCS,8,Generation,2.3297804150703477e-06
Finland,Bioexisting,1,Generation,428.9596967714395
Finland,Bioexisting,2,Generation,428.93363054125325
Finland,Bioexisting,3,Generation,428.90224808321983
Finland,Bioexisting,4,Generation,428.8690624481852
Finland,Bioexisting,5,Generation,7069.341247594712
Finland,Bioexisting,6,Generation,3164.9123038838443
Finland,Bioexisting,7,Generation,1216.1839561389538
Finland,Bioexisting,8,Generation,1066.7866245187454
Finland,Coal,1,Generation,6.265828892631215e-05
Finland,Coal,2,Generation,1.9067796522190052e-05
Finland,Coal,3,Generation,2.103620695624369e-05
Finland,Coal,4,Generation,2.619040971149727e-05
Finland,Coal,5,Generation,3.195737060486192e-05
Finland,Coal,6,Generation,4.0573682816369926e-05
Finland,Coal,7,Generation,5.193094855545196e-05
Finland,Coal,8,Generation,7.486792185385566e-05
Finland,CoalCCSadv,1,Generation,6.453311610967679e-05
Finland,CoalCCSadv,2,Generation,7.171582075414106e-05
Finland,CoalCCSadv,3,Generation,1.7103811680982323e-05
Finland,CoalCCSadv,4,Generation,3375.1824010989676
Finland,CoalCCSadv,5,Generation,1070.6960985275875
Finland,CoalCCSadv,6,Generation,2050.503657414607
Finland,CoalCCSadv,7,Generation,1308.271001811221
Finland,CoalCCSadv,8,Generation,2.4941705957603768e-06
Finland,Coalexisting,1,Generation,10212.211459521304
Finland,Coalexisting,2,Generation,2365.8053542045154
Finland,Coalexisting,3,Generation,2191.146022539211
Finland,Coalexisting,4,Generation,0.717783450153223
Finland,Coalexisting,5,Generation,0.7152811545205929
Finland,Coalexisting,6,Generation,0.7129233166555887
Finland,Coalexisting,7,Generation,0.71048553877351
Finland,Coalexisting,8,Generation,0.7080272249573091
Finland,GasCCGT,1,Generation,0.00011512127396871754
Finland,GasCCGT,2,Generation,2.728873800561106e-05
Finland,GasCCGT,3,Generation,5.684832431510878e-05
Finland,GasCCGT,4,Generation,0.00016496109542530262
Finland,GasCCGT,5,Generation,1.5619021201763632e-05
Finland,GasCCGT,6,Generation,4.2962613787289894e-05
Finland,GasCCGT,7,Generation,0.0002197415006048189
Finland,GasCCGT,8,Generation,0.00018659965307923112
Finland,GasCCSadv,1,Generation,5.517674383202648e-05
Finland,GasCCSadv,2,Generation,2.0644226984934454e-05
Finland,GasCCSadv,3,Generation,1.6931199649345312e-05
Finland,GasCCSadv,4,Generation,0.00025792074184026795
Finland,GasCCSadv,5,Generation,0.0009670801051794648
Finland,GasCCSadv,6,Generation,0.0036839603107587855
Finland,GasCCSadv,7,Generation,0.008434595841681158
Finland,GasCCSadv,8,Generation,5.310637241916941e-06
Finland,GasOCGT,1,Generation,0.0001524178474616305
Finland,GasOCGT,2,Generation,4.841115217151581e-05
Finland,GasOCGT,3,Generation,5.429397792312715e-05
Finland,GasOCGT,4,Generation,6.603245522115875e-05
Finland,GasOCGT,5,Generation,8.83173892574858e-05
Finland,GasOCGT,6,Generation,0.00010620942742552481
Finland,GasOCGT,7,Generation,0.00026577494758512374
Finland,GasOCGT,8,Generation,0.00023719101653714474
Finland,Gasexisting,1,Generation,60.03790385417215
Finland,Gasexisting,2,Generation,60.48543934942358
Finland,Gasexisting,3,Generation,61.962696523387095
Finland,Gasexisting,4,Generation,61.78648511372105
Finland,Gasexisting,5,Generation,60.996755748155515
Finland,Gasexisting,6,Generation,3.5810807834493135
Finland,Gasexisting,7,Generation,2.528934554967189
Finland,Gasexisting,8,Generation,1.5230547759896034
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,5.970677655552166e-08
Finland,Nuclear,2,Generation,9.722985888535266e-08
Finland,Nuclear,3,Generation,1.58254050343087e-07
Finland,Nuclear,4,Generation,3.382789854816265e-07
Finland,Nuclear,5,Generation,8.387972252792796e-07
Finland,Nuclear,6,Generation,9.841365513980883e-05
Finland,Nuclear,7,Generation,0.00013481400075478385
Finland,Nuclear,8,Generation,7.904709695646688e-06
Finland,Oilexisting,1,Generation,4.786690156054742
Finland,Oilexisting,2,Generation,4.741251018083707
Finland,Oilexisting,3,Generation,4.660309643348692
Finland,Oilexisting,4,Generation,4.530326666255002
Finland,Oilexisting,5,Generation,4.35873237044456
Finland,Oilexisting,6,Generation,4.106733334300243
Finland,Oilexisting,7,Generation,3.562569650923918
Finland,Oilexisting,8,Generation,1.9116417630688152
Finland,Solar,1,Generation,4.481575197336137e-07
Finland,Solar,2,Generation,1.0403623884635036e-06
Finland,Solar,3,Generation,8.742820423846889e-07
Finland,Solar,4,Generation,1.4911189505167523e-06
Finland,Solar,5,Generation,1774.1244612941323
Finland,Solar,6,Generation,1408.690718574108
Finland,Solar,7,Generation,6.678795668931777e-06
Finland,Solar,8,Generation,8143.018350524666
Finland,Waste,1,Generation,7.899997764300358
Finland,Waste,2,Generation,9.66756638181374e-07
Finland,Waste,3,Generation,3.057485141360502e-07
Finland,Waste,4,Generation,2.759722021208523e-07
Finland,Waste,5,Generation,2.911451448799855e-07
Finland,Waste,6,Generation,3.314561955116017e-07
Finland,Waste,7,Generation,5.668375900062888e-07
Finland,Waste,8,Generation,1.2902614767236177e-06
Finland,Wave,1,Generation,1.315331047856472e-05
Finland,Wave,2,Generation,3.3684320111057804e-07
Finland,Wave,3,Generation,7.003673166942117e-05
Finland,Wave,4,Generation,4.298442585715537e-06
Finland,Wave,5,Generation,11.996338321217518
Finland,Wave,6,Generation,0.002912445096425998
Finland,Wave,7,Generation,0.0006545600784772881
Finland,Wave,8,Generation,2.725847391487624e-06
Finland,Windoffshore,1,Generation,3.56418444735463e-05
Finland,Windoffshore,2,Generation,3.2685031036934896e-06
Finland,Windoffshore,3,Generation,7.092708325149585e-05
Finland,Windoffshore,4,Generation,1.2950083069890447e-05
Finland,Windoffshore,5,Generation,6.369497702327022e-05
Finland,Windoffshore,6,Generation,0.00012769058658890456
Finland,Windoffshore,7,Generation,0.00028255922323349163
Finland,Windoffshore,8,Generation,8.363667313119545e-05
Finland,Windonshore,1,Generation,1774.896420720695
Finland,Windonshore,2,Generation,4152.5335161442135
Finland,Windonshore,3,Generation,7321.9472801108095
Finland,Windonshore,4,Generation,1843.7361651027568
Finland,Windonshore,5,Generation,3653.667657927714
Finland,Windonshore,6,Generation,7097.120796023901
Finland,Windonshore,7,Generation,5336.907734024929
Finland,Windonshore,8,Generation,7480.916265596019
France,Bio,1,Generation,4.102089099309701e-05
France,Bio,2,Generation,4.075402646950304e-06
France,Bio,3,Generation,3.4710569742195227e-05
France,Bio,4,Generation,1.7314365883165786e-05
France,Bio,5,Generation,4.232976138753987e-05
France,Bio,6,Generation,3.987931961074089e-05
France,Bio,7,Generation,5.0307392749891885e-05
France,Bio,8,Generation,6.758799547984851e-05
France,Bio10cofiring,1,Generation,6.110911942722682e-05
France,Bio10cofiring,2,Generation,2.8708695419960326e-05
France,Bio10cofiring,3,Generation,2.404273977683962e-05
France,Bio10cofiring,4,Generation,4.040240425484824e-05
France,Bio10cofiring,5,Generation,9.754204343043536e-06
France,Bio10cofiring,6,Generation,3.0286176590121026e-05
France,Bio10cofiring,7,Generation,4.6700295647159013e-05
France,Bio10cofiring,8,Generation,7.095404434157464e-05
France,Bio10cofiringCCS,1,Generation,3.7878226252473305e-05
France,Bio10cofiringCCS,2,Generation,2.5098351758250026e-05
France,Bio10cofiringCCS,3,Generation,8.747881143665033e-05
France,Bio10cofiringCCS,4,Generation,0.0002314173945623378
France,Bio10cofiringCCS,5,Generation,8.857492394048598e-05
France,Bio10cofiringCCS,6,Generation,0.0011094616707567526
France,Bio10cofiringCCS,7,Generation,0.0023482007551249295
France,Bio10cofiringCCS,8,Generation,0.0006868304918599157
France,Bioexisting,1,Generation,138.17276354418533
France,Bioexisting,2,Generation,138.15275483074902
France,Bioexisting,3,Generation,138.1261138257937
France,Bioexisting,4,Generation,138.09521267552526
France,Bioexisting,5,Generation,67023.80829390656
France,Bioexisting,6,Generation,12972.325553195617
France,Bioexisting,7,Generation,14180.335579005201
France,Bioexisting,8,Generation,5167.8946284698395
France,Coal,1,Generation,6.050243943103412e-05
France,Coal,2,Generation,1.9161245516381393e-05
France,Coal,3,Generation,2.231945580351237e-05
France,Coal,4,Generation,2.719249862390659e-05
France,Coal,5,Generation,3.2280005525928886e-05
France,Coal,6,Generation,4.0866931737805e-05
France,Coal,7,Generation,4.98763697155412e-05
France,Coal,8,Generation,7.433644987682746e-05
France,CoalCCS,1,Generation,2.7341805732774854e-05
France,CoalCCS,2,Generation,1.0210058287736998e-05
France,CoalCCS,3,Generation,6.093922867029565e-05
France,CoalCCS,4,Generation,4.8732576178067084e-05
France,CoalCCS,5,Generation,4.7439774313633e-05
France,CoalCCS,6,Generation,0.00011676217243966463
France,CoalCCS,7,Generation,9.270402995299704e-05
France,CoalCCS,8,Generation,0.001239969131958944
France,CoalCCSadv,1,Generation,4.803846042182335e-05
France,CoalCCSadv,2,Generation,7.389695222907894e-05
France,CoalCCSadv,3,Generation,0.003823948208886194
France,CoalCCSadv,4,Generation,353.9783464783982
France,CoalCCSadv,5,Generation,813.3925152657455
France,CoalCCSadv,6,Generation,0.00541540229382663
France,CoalCCSadv,7,Generation,14458.98771895157
France,CoalCCSadv,8,Generation,6.764989839299828e-05
France,Coalexisting,1,Generation,22403.09790987029
France,Coalexisting,2,Generation,14967.12801957224
France,Coalexisting,3,Generation,17085.07471432074
France,Coalexisting,4,Generation,11992.168144955693
France,Coalexisting,5,Generation,0.7077518117291166
France,Coalexisting,6,Generation,0.7072114905487153
France,Coalexisting,7,Generation,0.7066678146999332
France,Coalexisting,8,Generation,0.7061236790022127
France,GasCCGT,1,Generation,0.00011519532578606688
France,GasCCGT,2,Generation,2.719987764650185e-05
France,GasCCGT,3,Generation,5.718935142804892e-05
France,GasCCGT,4,Generation,0.00016086204708305908
France,GasCCGT,5,Generation,1.4505750393848498e-05
France,GasCCGT,6,Generation,4.796863568422024e-05
France,GasCCGT,7,Generation,0.00021266135842421755
France,GasCCGT,8,Generation,0.00018487827071458711
France,GasCCS,1,Generation,4.543647509024982e-05
France,GasCCS,2,Generation,7.198301596122846e-06
France,GasCCS,3,Generation,2.892165833925984e-05
France,GasCCS,4,Generation,5.9973192523368467e-05
France,GasCCS,5,Generation,6.554868948339908e-05
France,GasCCS,6,Generation,0.0003947890057339526
France,GasCCS,7,Generation,0.0006507713004244458
France,GasCCS,8,Generation,0.0016217907173674512
France,GasCCSadv,1,Generation,5.153800641158138e-05
France,GasCCSadv,2,Generation,1.5544468591333412e-05
France,GasCCSadv,3,Generation,2.1376718862033942e-05
France,GasCCSadv,4,Generation,0.00024115483876052885
France,GasCCSadv,5,Generation,0.0001294944166238259
France,GasCCSadv,6,Generation,0.001559192200662634
France,GasCCSadv,7,Generation,0.004964830349616142
France,GasCCSadv,8,Generation,0.001034109396417185
France,GasOCGT,1,Generation,0.00015261030202101846
France,GasOCGT,2,Generation,4.828798183884575e-05
France,GasOCGT,3,Generation,5.5108256191495916e-05
France,GasOCGT,4,Generation,7.022234250784788e-05
France,GasOCGT,5,Generation,8.747879189834206e-05
France,GasOCGT,6,Generation,0.00010798993472992604
France,GasOCGT,7,Generation,0.00025207950565803145
France,GasOCGT,8,Generation,0.00023482339999912133
France,Gasexisting,1,Generation,2.2301625581085878
France,Gasexisting,2,Generation,3.8885179158227157
France,Gasexisting,3,Generation,5.708970059568797
France,Gasexisting,4,Generation,5.696340548131744
France,Gasexisting,5,Generation,5.642015769461347
France,Gasexisting,6,Generation,5.577754624640669
France,Gasexisting,7,Generation,3.7630896433573406
France,Gasexisting,8,Generation,2.1060692283885656
France,Geo,1,Generation,4.001733926234571e-05
France,Geo,2,Generation,0.0001619031030795394
France,Geo,3,Generation,0.005269189246171422
France,Geo,4,Generation,0.005498512741473681
France,Geo,5,Generation,35.906192697866096
France,Geo,6,Generation,22.85992364418771
France,Geo,7,Generation,0.031218935213387054
France,Geo,8,Generation,0.03158707271026874
France,Hydroregulated,1,Generation,937.6812743832563
France,Hydroregulated,2,Generation,966.5349437304176
France,Hydroregulated,3,Generation,139.81909017078567
France,Hydroregulated,4,Generation,329.3305638044403
France,Hydroregulated,5,Generation,19.588143067706973
France,Hydroregulated,6,Generation,136.23036598727128
France,Hydroregulated,7,Generation,1.4143444325983144e-06
France,Hydroregulated,8,Generation,291.13908624067756
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,9.685634643950021e-08
France,Nuclear,3,Generation,1.739123333219447e-07
France,Nuclear,4,Generation,2.807222777078719e-07
France,Nuclear,5,Generation,5.605430127783511e-07
France,Nuclear,6,Generation,1.855111633133635e-06
France,Nuclear,7,Generation,0.00013746045491561478
France,Nuclear,8,Generation,0.00026300903192003083
France,Oilexisting,1,Generation,4.319015638584448
France,Oilexisting,2,Generation,4.3002820138822635
France,Oilexisting,3,Generation,4.266484293183185
France,Oilexisting,4,Generation,4.210941688205871
France,Oilexisting,5,Generation,4.13549881397603
France,Oilexisting,6,Generation,4.01896217736307
France,Oilexisting,7,Generation,3.7219745928208585
France,Oilexisting,8,Generation,1.9815344307067215
France,Solar,1,Generation,2.4671777304204364e-06
France,Solar,2,Generation,0.010563821297916824
France,Solar,3,Generation,4710.898513234819
France,Solar,4,Generation,0.008352188474202854
France,Solar,5,Generation,28503.19809209699
France,Solar,6,Generation,26514.93656173884
France,Solar,7,Generation,8428.831915460109
France,Solar,8,Generation,18512.514132891207
France,Waste,1,Generation,24.205905033487873
France,Waste,2,Generation,19.944093432237914
France,Waste,3,Generation,4.7146802629901964e-07
France,Waste,4,Generation,2.51724928088849e-07
France,Waste,5,Generation,2.5371255610999344e-07
France,Waste,6,Generation,3.295021933339505e-07
France,Waste,7,Generation,5.668359936862543e-07
France,Waste,8,Generation,1.2902573419681048e-06
France,Wave,1,Generation,5.536063654561861e-08
France,Wave,2,Generation,8.037882177407637e-08
France,Wave,3,Generation,1.183618116724357e-06
France,Wave,4,Generation,1.6591434958374982e-06
France,Wave,5,Generation,98.92277913824569
France,Wave,6,Generation,61.499527604970496
France,Wave,7,Generation,0.03200009631603704
France,Wave,8,Generation,0.034581522125643555
France,Windoffshore,1,Generation,3.7687360930376264e-05
France,Windoffshore,2,Generation,1.1783686713683386e-06
France,Windoffshore,3,Generation,0.00017041956862213483
France,Windoffshore,4,Generation,30638.99237498028
France,Windoffshore,5,Generation,1.8898586534981995e-06
France,Windoffshore,6,Generation,10698.333877416877
France,Windoffshore,7,Generation,11010.24172608937
France,Windoffshore,8,Generation,28697.39087975735
France,Windonshore,1,Generation,9.249788667064327e-07
France,Windonshore,2,Generation,8.520596960300277e-07
France,Windonshore,3,Generation,9450.76392982394
France,Windonshore,4,Generation,26038.924902171937
France,Windonshore,5,Generation,34424.449664777836
France,Windonshore,6,Generation,17684.575747044746
France,Windonshore,7,Generation,45196.99029177999
France,Windonshore,8,Generation,5599.990265112497
Germany,Bio,1,Generation,4.0983132300818355e-05
Germany,Bio,2,Generation,4.072376424989033e-06
Germany,Bio,3,Generation,3.4600604016356084e-05
Germany,Bio,4,Generation,1.6770273831625286e-05
Germany,Bio,5,Generation,4.211341765016514e-05
Germany,Bio,6,Generation,3.883326637972699e-05
Germany,Bio,7,Generation,5.0585023967001626e-05
Germany,Bio,8,Generation,6.809629661870549e-05
Germany,Bio10cofiring,1,Generation,5.7339766096569294e-05
Germany,Bio10cofiring,2,Generation,1.8026118202523886e-05
Germany,Bio10cofiring,3,Generation,2.2407168181182865e-05
Germany,Bio10cofiring,4,Generation,4.9549706951400756e-05
Germany,Bio10cofiring,5,Generation,1.2817306810770542e-05
Germany,Bio10cofiring,6,Generation,3.339495801657357e-05
Germany,Bio10cofiring,7,Generation,4.741445617840744e-05
Germany,Bio10cofiring,8,Generation,7.123758694459424e-05
Germany,Bio10cofiringCCS,1,Generation,3.615444353662852e-05
Germany,Bio10cofiringCCS,2,Generation,1.5616023037517997e-05
Germany,Bio10cofiringCCS,3,Generation,5.925241539365035e-05
Germany,Bio10cofiringCCS,4,Generation,7.327421942521819e-05
Germany,Bio10cofiringCCS,5,Generation,5.13746329912731e-06
Germany,Bio10cofiringCCS,6,Generation,0.00024412608750949195
Germany,Bio10cofiringCCS,7,Generation,0.0010895082061357037
Germany,Bio10cofiringCCS,8,Generation,0.0001113288542945371
Germany,Bioexisting,1,Generation,65.49116300328606
Germany,Bioexisting,2,Generation,65.48557871206222
Germany,Bioexisting,3,Generation,65.4778321728685
Germany,Bioexisting,4,Generation,5131.143356878817
Germany,Bioexisting,5,Generation,13575.952738006616
Germany,Bioexisting,6,Generation,2776.9222804017522
Germany,Bioexisting,7,Generation,8441.250714233756
Germany,Bioexisting,8,Generation,3619.837863281182
Germany,Coal,1,Generation,5.9907248917910095e-05
Germany,Coal,2,Generation,1.8363323825940137e-05
Germany,Coal,3,Generation,2.195254591049239e-05
Germany,Coal,4,Generation,2.7486570422481166e-05
Germany,Coal,5,Generation,3.348764023082184e-05
Germany,Coal,6,Generation,4.094441265336299e-05
Germany,Coal,7,Generation,4.901912681100076e-05
Germany,Coal,8,Generation,6.401410393097164e-05
Germany,CoalCCS,1,Generation,2.6482256303550023e-05
