Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,3,Storage Energy,191.4047073696783
Denmark,Li-Ion_BESS,4,Storage Energy,3351.406781602853
Denmark,Li-Ion_BESS,5,Storage Energy,2635.303031061365
Denmark,Li-Ion_BESS,6,Storage Energy,10586.13658278689
Denmark,Li-Ion_BESS,7,Storage Energy,29599.940791726116
Denmark,Li-Ion_BESS,8,Storage Energy,9115.150694854541
France,HydroPumpStorage,1,Storage Energy,4.484680382596867e-05
France,HydroPumpStorage,2,Storage Energy,5.908237456269542e-05
France,HydroPumpStorage,3,Storage Energy,8.16127179618076e-05
France,HydroPumpStorage,4,Storage Energy,0.00010796693775035342
France,HydroPumpStorage,5,Storage Energy,0.00016860544619377597
France,HydroPumpStorage,6,Storage Energy,0.00025231777791660294
France,HydroPumpStorage,7,Storage Energy,0.00047637633552442284
France,HydroPumpStorage,8,Storage Energy,0.0009260459655231669
France,Li-Ion_BESS,1,Storage Energy,0.07184242520546526
France,Li-Ion_BESS,2,Storage Energy,84.6213679604497
France,Li-Ion_BESS,3,Storage Energy,0.5102247312020316
France,Li-Ion_BESS,4,Storage Energy,7943.97619234694
France,Li-Ion_BESS,5,Storage Energy,12667.233717280458
France,Li-Ion_BESS,6,Storage Energy,13168.065179709027
France,Li-Ion_BESS,7,Storage Energy,15979.752490085806
France,Li-Ion_BESS,8,Storage Energy,62270.84189184402
Germany,HydroPumpStorage,1,Storage Energy,0.00041313834155002813
Germany,HydroPumpStorage,2,Storage Energy,0.0010532179087903713
Germany,HydroPumpStorage,3,Storage Energy,3658.1196518052825
Germany,HydroPumpStorage,4,Storage Energy,204.47726968612918
Germany,HydroPumpStorage,5,Storage Energy,0.0013402516970566548
Germany,HydroPumpStorage,6,Storage Energy,0.0005130561618799337
Germany,HydroPumpStorage,7,Storage Energy,0.0010164156760697892
Germany,HydroPumpStorage,8,Storage Energy,3658.1193521284727
Germany,Li-Ion_BESS,1,Storage Energy,0.03144247627186159
Germany,Li-Ion_BESS,2,Storage Energy,1199.2620300265003
Germany,Li-Ion_BESS,3,Storage Energy,12501.17545846497
Germany,Li-Ion_BESS,4,Storage Energy,109140.09932678108
Germany,Li-Ion_BESS,5,Storage Energy,264219.61994139187
Germany,Li-Ion_BESS,6,Storage Energy,297093.3235855127
Germany,Li-Ion_BESS,7,Storage Energy,454857.7900092931
Germany,Li-Ion_BESS,8,Storage Energy,432457.41170583456
