Node,Energy_Type,Period,Type,Value
Denmark,GasCCSadv,6,Generation,0.0032627845191928358
Denmark,GasCCSadv,7,Generation,0.0032392493929845096
Denmark,GasCCSadv,8,Generation,0.004142133038328995
Denmark,GasOCGT,1,Generation,4.252794540847146e-05
Denmark,GasOCGT,2,Generation,1.230423893600769e-05
Denmark,GasOCGT,3,Generation,1.4902768129652502e-05
Denmark,GasOCGT,4,Generation,1.8651898069769912e-05
Denmark,GasOCGT,5,Generation,2.3619160177810525e-05
Denmark,GasOCGT,6,Generation,2.9070223415337342e-05
Denmark,GasOCGT,7,Generation,7.745685603197962e-05
Denmark,GasOCGT,8,Generation,6.226516511390356e-05
Denmark,Gasexisting,1,Generation,1.559538004755
Denmark,Gasexisting,2,Generation,95385.2767315642
Denmark,Gasexisting,3,Generation,144.1739255188232
Denmark,Gasexisting,4,Generation,0.11361732813652048
Denmark,Gasexisting,5,Generation,0.11354718529525067
Denmark,Gasexisting,6,Generation,0.1134771201832632
Denmark,Gasexisting,7,Generation,104470.01015529729
Denmark,Gasexisting,8,Generation,0.1945747450892472
Denmark,Hydrorun-of-the-river,1,Generation,3.407152168229621e-08
Denmark,Hydrorun-of-the-river,2,Generation,0.5333756901290865
Denmark,Hydrorun-of-the-river,3,Generation,0.7368822043699774
Denmark,Hydrorun-of-the-river,4,Generation,0.7198241321703224
Denmark,Hydrorun-of-the-river,5,Generation,0.004128570380163207
Denmark,Hydrorun-of-the-river,6,Generation,0.0005042142172866649
Denmark,Hydrorun-of-the-river,7,Generation,5.953677232215069e-05
Denmark,Hydrorun-of-the-river,8,Generation,6.787475783941028e-06
Denmark,Oilexisting,1,Generation,105765.81851366707
Denmark,Oilexisting,2,Generation,93674.41937993167
Denmark,Oilexisting,3,Generation,0.21084702313384257
Denmark,Oilexisting,4,Generation,0.21087157344334265
Denmark,Oilexisting,5,Generation,0.21086755924222278
Denmark,Oilexisting,6,Generation,0.2108481666041684
Denmark,Oilexisting,7,Generation,0.21081818481212386
Denmark,Oilexisting,8,Generation,0.21078437937941208
Denmark,Solar,1,Generation,3.868250366963026e-08
Denmark,Solar,2,Generation,6.370225238421772e-08
Denmark,Solar,3,Generation,2.8746240041477486e-07
Denmark,Solar,4,Generation,2.3892274554251267e-07
Denmark,Solar,5,Generation,1865.9390534895706
Denmark,Solar,6,Generation,4480.704863236682
Denmark,Solar,7,Generation,495.5995348796113
Denmark,Solar,8,Generation,4814.516129254604
Denmark,Waste,1,Generation,16.149999836051492
Denmark,Waste,2,Generation,6.147185100156775e-08
Denmark,Waste,3,Generation,2.1176989697650645e-08
Denmark,Waste,4,Generation,1.4669618982119374e-08
Denmark,Waste,5,Generation,1.5164473572848327e-08
Denmark,Waste,6,Generation,1.900224279077012e-08
Denmark,Waste,7,Generation,3.298843562428991e-08
Denmark,Waste,8,Generation,7.509082388483118e-08
Denmark,Windoffshore,1,Generation,8.040485093755865e-09
Denmark,Windoffshore,2,Generation,1.0953037516117547e-08
Denmark,Windoffshore,3,Generation,3.529869888037455e-08
Denmark,Windoffshore,4,Generation,5.15381389788528e-08
Denmark,Windoffshore,5,Generation,1.2119201331476312e-07
Denmark,Windoffshore,6,Generation,0.00018248679223356628
Denmark,Windoffshore,7,Generation,0.00028276064326583416
Denmark,Windoffshore,8,Generation,0.0003292368083499171
Denmark,Windonshore,1,Generation,9.404105268187123e-08
Denmark,Windonshore,2,Generation,2.885502222336619e-07
Denmark,Windonshore,3,Generation,2508.171401194429
Denmark,Windonshore,4,Generation,0.0014962689321276262
Denmark,Windonshore,5,Generation,3733.3709872365316
Denmark,Windonshore,6,Generation,4003.420938040271
Denmark,Windonshore,7,Generation,4379.212778999541
Denmark,Windonshore,8,Generation,2982.9310166633254
Estonia,Bio10cofiring,1,Generation,4.6658155533272106e-05
Estonia,Bio10cofiring,2,Generation,1.085634714552975e-05
Estonia,Bio10cofiring,3,Generation,1.7867094109150335e-07
Estonia,Bio10cofiring,4,Generation,1.8111916471623752e-07
Estonia,Bio10cofiring,5,Generation,1.5693521179112562e-07
Estonia,Bio10cofiring,6,Generation,6.355904979911281e-07
Estonia,Bio10cofiring,7,Generation,6.962736591755298e-06
Estonia,Bio10cofiring,8,Generation,1.8322675808932394e-05
Estonia,Bio10cofiringCCS,1,Generation,2.02765609936266e-05
Estonia,Bio10cofiringCCS,2,Generation,1.9602802947635593e-05
Estonia,Bio10cofiringCCS,3,Generation,6.766459819428644e-05
Estonia,Bio10cofiringCCS,4,Generation,0.002101757965936907
Estonia,Bio10cofiringCCS,5,Generation,7.654966851379728e-07
Estonia,Bio10cofiringCCS,6,Generation,5.238362129517727
Estonia,Bio10cofiringCCS,7,Generation,6.435386558046108e-07
Estonia,Bio10cofiringCCS,8,Generation,7.1876738628395605e-06
Estonia,Bioexisting,1,Generation,199907.6838691074
Estonia,Bioexisting,2,Generation,26.176067932426
Estonia,Bioexisting,3,Generation,0.207141881881251
Estonia,Bioexisting,4,Generation,0.20865646163719784
Estonia,Bioexisting,5,Generation,0.2094014425927832
Estonia,Bioexisting,6,Generation,0.20988048730652023
Estonia,Bioexisting,7,Generation,0.21022437246611073
Estonia,Bioexisting,8,Generation,0.21048647107448254
Estonia,GasCCGT,1,Generation,4.556612092092852e-05
Estonia,GasCCGT,2,Generation,1.034000206233865e-05
Estonia,GasCCGT,3,Generation,2.364784932364365e-05
Estonia,GasCCGT,4,Generation,4.228853062705274e-05
Estonia,GasCCGT,5,Generation,6.06716069553675e-07
Estonia,GasCCGT,6,Generation,4.13203251634658e-06
Estonia,GasCCGT,7,Generation,6.173008824336611e-05
Estonia,GasCCGT,8,Generation,5.234487821041099e-05
Estonia,GasCCSadv,1,Generation,1.664008740031248e-05
Estonia,GasCCSadv,2,Generation,8.573805257035102e-06
Estonia,GasCCSadv,3,Generation,1.626987119847951e-05
Estonia,GasCCSadv,4,Generation,0.0015619073091740093
Estonia,GasCCSadv,5,Generation,1.8883948523284103e-06
Estonia,GasCCSadv,6,Generation,89.40200775432216
Estonia,GasCCSadv,7,Generation,85.92847214982956
Estonia,GasCCSadv,8,Generation,41.467854473616754
Estonia,GasOCGT,1,Generation,4.3369547662840585e-05
Estonia,GasOCGT,2,Generation,1.2435832551493289e-05
Estonia,GasOCGT,3,Generation,1.4519015806609166e-05
Estonia,GasOCGT,4,Generation,1.9084525678610632e-05
Estonia,GasOCGT,5,Generation,2.1835768498372825e-05
Estonia,GasOCGT,6,Generation,2.983127591914992e-05
Estonia,GasOCGT,7,Generation,7.717341818509209e-05
Estonia,GasOCGT,8,Generation,6.312244865307394e-05
Estonia,Gasexisting,1,Generation,102253.93723812787
Estonia,Gasexisting,2,Generation,44.74124822333633
Estonia,Gasexisting,3,Generation,0.18201143064437364
Estonia,Gasexisting,4,Generation,0.18189136769129677
Estonia,Gasexisting,5,Generation,0.18177138807146148
Estonia,Gasexisting,6,Generation,0.18165153203393491
Estonia,Gasexisting,7,Generation,199762.17864935554
Estonia,Gasexisting,8,Generation,0.18277095234399288
Estonia,Hydrorun-of-the-river,1,Generation,3.999999856659972
Estonia,Hydrorun-of-the-river,2,Generation,5.399987935310051e-08
Estonia,Hydrorun-of-the-river,3,Generation,1.9705709570044678e-08
Estonia,Hydrorun-of-the-river,4,Generation,1.2581305946709137e-08
Estonia,Hydrorun-of-the-river,5,Generation,1.0248240416127182e-08
Estonia,Hydrorun-of-the-river,6,Generation,9.966780363432362e-09
Estonia,Hydrorun-of-the-river,7,Generation,1.0815748477828592e-08
Estonia,Hydrorun-of-the-river,8,Generation,1.3475178144836301e-08
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.68790393852
Estonia,Oilexisting,2,Generation,960.7832795741305
Estonia,Oilexisting,3,Generation,0.21103007300989082
Estonia,Oilexisting,4,Generation,0.21100253970821728
Estonia,Oilexisting,5,Generation,0.21096162383010064
Estonia,Oilexisting,6,Generation,0.2109134940685631
Estonia,Oilexisting,7,Generation,0.21086036151513413
Estonia,Oilexisting,8,Generation,0.2108054770428392
Estonia,Solar,1,Generation,6.821453358838162e-08
Estonia,Solar,2,Generation,9.280257149108385e-08
Estonia,Solar,3,Generation,115.92564948761876
Estonia,Solar,4,Generation,4.628404904452499e-07
Estonia,Solar,5,Generation,1478.0342300313907
Estonia,Solar,6,Generation,322.9262908077777
Estonia,Solar,7,Generation,687.4174309210163
Estonia,Solar,8,Generation,489.022046342944
Estonia,Waste,1,Generation,0.9999999329858198
Estonia,Waste,2,Generation,2.9594452150513846e-08
Estonia,Waste,3,Generation,1.293777074542662e-08
Estonia,Waste,4,Generation,1.0637774275223686e-08
Estonia,Waste,5,Generation,1.7079508595712118e-08
Estonia,Waste,6,Generation,1.9207216093435593e-08
Estonia,Waste,7,Generation,3.298894839783422e-08
Estonia,Waste,8,Generation,7.509215233536506e-08
Estonia,Windonshore,1,Generation,1.9479649389622742e-06
Estonia,Windonshore,2,Generation,1.523896074531812e-07
Estonia,Windonshore,3,Generation,475.112457337982
Estonia,Windonshore,4,Generation,79.00094265512621
Estonia,Windonshore,5,Generation,377.38816486215006
Estonia,Windonshore,6,Generation,571.6719790103948
Estonia,Windonshore,7,Generation,1387.1387200063493
Estonia,Windonshore,8,Generation,869.2237813727429
Finland,Bio10cofiring,1,Generation,2.4940626498894167e-05
Finland,Bio10cofiring,2,Generation,1.2411867746482729e-05
Finland,Bio10cofiring,3,Generation,2.624693291112994e-06
Finland,Bio10cofiring,4,Generation,7.564670928196803e-06
Finland,Bio10cofiring,5,Generation,8.928339658714345e-07
Finland,Bio10cofiring,6,Generation,4.9845747902026026e-06
Finland,Bio10cofiring,7,Generation,1.182600735139746e-05
Finland,Bio10cofiring,8,Generation,1.868782775361728e-05
Finland,Bio10cofiringCCS,1,Generation,1.4976483992847482e-05
Finland,Bio10cofiringCCS,2,Generation,9.394718323032041e-06
Finland,Bio10cofiringCCS,3,Generation,1.7344965196706778e-05
Finland,Bio10cofiringCCS,4,Generation,0.0001386733869870407
Finland,Bio10cofiringCCS,5,Generation,0.0005019960157033528
Finland,Bio10cofiringCCS,6,Generation,7.210472916187029e-06
Finland,Bio10cofiringCCS,7,Generation,0.00017573402378368626
Finland,Bio10cofiringCCS,8,Generation,0.00012479143416847173
Finland,Bioexisting,1,Generation,144686.1927131494
Finland,Bioexisting,2,Generation,53349.055308728915
Finland,Bioexisting,3,Generation,0.21107621278220295
Finland,Bioexisting,4,Generation,0.21104074899177705
Finland,Bioexisting,5,Generation,0.21099067754679263
Finland,Bioexisting,6,Generation,0.21093448863170755
Finland,Bioexisting,7,Generation,0.21087470052429133
Finland,Bioexisting,8,Generation,0.21081264109275064
Finland,Coal,1,Generation,2.2821540059023344e-05
Finland,Coal,2,Generation,6.4156265554265335e-06
Finland,Coal,3,Generation,6.1676608603983665e-06
Finland,Coal,4,Generation,5.772214840575738e-06
Finland,Coal,5,Generation,3.6855540486583882e-06
Finland,Coal,6,Generation,1.0166515509462697e-05
Finland,Coal,7,Generation,1.3496778917936546e-05
Finland,Coal,8,Generation,1.958370760103858e-05
Finland,CoalCCSadv,1,Generation,2.0090586359994405e-05
Finland,CoalCCSadv,2,Generation,2.7857523618451466e-05
Finland,CoalCCSadv,3,Generation,0.002427521658713748
Finland,CoalCCSadv,4,Generation,3844.296580423149
Finland,CoalCCSadv,5,Generation,1906.6051033765816
Finland,CoalCCSadv,6,Generation,930.7626420504885
Finland,CoalCCSadv,7,Generation,974.5060928595623
Finland,CoalCCSadv,8,Generation,3.925291295623024e-06
Finland,Coalexisting,1,Generation,191287.39731758303
Finland,Coalexisting,2,Generation,0.2111075005171707
Finland,Coalexisting,3,Generation,0.21103427195146526
Finland,Coalexisting,4,Generation,0.2109609272215637
Finland,Coalexisting,5,Generation,0.2108905845630282
Finland,Coalexisting,6,Generation,0.21088367415510856
Finland,Coalexisting,7,Generation,0.21081979233760195
Finland,Coalexisting,8,Generation,0.21078513396200202
Finland,GasCCGT,1,Generation,3.355068095819705e-05
Finland,GasCCGT,2,Generation,7.323077324538209e-06
Finland,GasCCGT,3,Generation,1.6808389968761736e-05
Finland,GasCCGT,4,Generation,5.5089176848542e-05
Finland,GasCCGT,5,Generation,1.7595832840568041e-06
Finland,GasCCGT,6,Generation,7.54402374768786e-06
Finland,GasCCGT,7,Generation,5.426986867296573e-05
Finland,GasCCGT,8,Generation,4.9315409818352754e-05
Finland,GasCCSadv,1,Generation,1.455766864958006e-05
Finland,GasCCSadv,2,Generation,6.680989526279974e-06
Finland,GasCCSadv,3,Generation,8.34421558053997e-06
Finland,GasCCSadv,4,Generation,0.0005578630566402896
Finland,GasCCSadv,5,Generation,0.00024114629335075338
Finland,GasCCSadv,6,Generation,0.0002962396122408883
Finland,GasCCSadv,7,Generation,0.0008366985249896593
Finland,GasCCSadv,8,Generation,0.00019891517839422797
Finland,GasOCGT,1,Generation,4.2630715487753954e-05
Finland,GasOCGT,2,Generation,1.2345340169808074e-05
Finland,GasOCGT,3,Generation,1.4603084171308528e-05
Finland,GasOCGT,4,Generation,1.9649582064060156e-05
Finland,GasOCGT,5,Generation,2.1528716704956675e-05
Finland,GasOCGT,6,Generation,3.026568231117676e-05
Finland,GasOCGT,7,Generation,7.648601131372615e-05
Finland,GasOCGT,8,Generation,6.29940700431069e-05
Finland,Gasexisting,1,Generation,1.3835648701660304
Finland,Gasexisting,2,Generation,95357.3771856364
Finland,Gasexisting,3,Generation,150.71042499108447
Finland,Gasexisting,4,Generation,0.11104289038969677
Finland,Gasexisting,5,Generation,0.1109734930201928
Finland,Gasexisting,6,Generation,0.11090417307295593
Finland,Gasexisting,7,Generation,104491.33908627671
Finland,Gasexisting,8,Generation,0.19457470859976878
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,3.627331044164343e-09
Finland,Nuclear,2,Generation,6.0473837411874694e-09
Finland,Nuclear,3,Generation,1.003649239154178e-08
Finland,Nuclear,4,Generation,1.668304858913799e-08
Finland,Nuclear,5,Generation,2.850304179276028e-08
Finland,Nuclear,6,Generation,9.97841666645468e-08
Finland,Nuclear,7,Generation,0.00012456192725046988
Finland,Nuclear,8,Generation,5.507351823835893e-07
Finland,Oilexisting,1,Generation,155382.0487401242
Finland,Oilexisting,2,Generation,43155.86407418874
Finland,Oilexisting,3,Generation,0.21108145651476826
Finland,Oilexisting,4,Generation,0.21103205540511136
Finland,Oilexisting,5,Generation,0.21097924316857933
Finland,Oilexisting,6,Generation,0.21092401662074206
Finland,Oilexisting,7,Generation,0.2108667410647788
Finland,Oilexisting,8,Generation,0.21080865876255947
Finland,Solar,1,Generation,3.185821092089236e-08
Finland,Solar,2,Generation,4.3517812092341956e-08
Finland,Solar,3,Generation,9.239401075908611e-08
Finland,Solar,4,Generation,1.2532674598387885e-07
Finland,Solar,5,Generation,1073.3855602944764
Finland,Solar,6,Generation,325.9594805553515
Finland,Solar,7,Generation,456.88613333099204
Finland,Solar,8,Generation,1381.9251589093042
Finland,Waste,1,Generation,7.899999891463642
Finland,Waste,2,Generation,5.2325720664759945e-08
Finland,Waste,3,Generation,1.824441396278266e-08
Finland,Waste,4,Generation,1.3571390599074302e-08
Finland,Waste,5,Generation,1.6361817515409072e-08
Finland,Waste,6,Generation,1.912835039034629e-08
Finland,Waste,7,Generation,3.298847096866033e-08
Finland,Waste,8,Generation,7.509091545128657e-08
Finland,Wave,1,Generation,4.327823250230881e-06
Finland,Wave,2,Generation,2.0162275465297264e-08
Finland,Wave,3,Generation,2.657563905684555e-05
Finland,Wave,4,Generation,1.2185109820435793e-07
Finland,Wave,5,Generation,11.999967937550947
Finland,Wave,6,Generation,2.974698320837158e-07
Finland,Wave,7,Generation,2.962233900782673e-07
Finland,Wave,8,Generation,1.8781809871693438e-07
Finland,Windoffshore,1,Generation,1.1533662533366022e-05
Finland,Windoffshore,2,Generation,4.7738281150695784e-08
Finland,Windoffshore,3,Generation,2.332355107223829e-05
Finland,Windoffshore,4,Generation,4.620103500849476e-06
Finland,Windoffshore,5,Generation,7.243665544689316e-06
Finland,Windoffshore,6,Generation,3.436602354100111e-05
Finland,Windoffshore,7,Generation,3.966461237057433e-05
Finland,Windoffshore,8,Generation,3.711619661336243e-05
Finland,Windonshore,1,Generation,3293.6325660692173
Finland,Windonshore,2,Generation,2640.444250386365
Finland,Windonshore,3,Generation,9979.862332773844
Finland,Windonshore,4,Generation,1174.0392224049865
Finland,Windonshore,5,Generation,4132.904899196921
Finland,Windonshore,6,Generation,3977.978334753425
Finland,Windonshore,7,Generation,7189.785334380445
Finland,Windonshore,8,Generation,11777.133681102125
France,Bio,1,Generation,1.2153429701498776e-05
France,Bio,2,Generation,5.630028502670495e-07
France,Bio,3,Generation,1.0529445523465673e-05
France,Bio,4,Generation,5.0575074434521295e-06
France,Bio,5,Generation,1.2505775067610034e-05
France,Bio,6,Generation,1.1179098220847568e-05
France,Bio,7,Generation,1.6419208527013426e-05
France,Bio,8,Generation,1.846848813565523e-05
France,Bio10cofiring,1,Generation,2.07689631587502e-05
France,Bio10cofiring,2,Generation,1.0267729970770027e-05
France,Bio10cofiring,3,Generation,2.503687709917265e-06
France,Bio10cofiring,4,Generation,6.50299415379758e-06
France,Bio10cofiring,5,Generation,2.886948637765407e-06
France,Bio10cofiring,6,Generation,9.522428577432586e-06
France,Bio10cofiring,7,Generation,1.3186537973653464e-05
France,Bio10cofiring,8,Generation,1.8278013078223377e-05
France,Bio10cofiringCCS,1,Generation,1.3080670272987185e-05
France,Bio10cofiringCCS,2,Generation,7.717425971262574e-06
France,Bio10cofiringCCS,3,Generation,8.184603849078677e-06
France,Bio10cofiringCCS,4,Generation,1.6551190681027047e-05
France,Bio10cofiringCCS,5,Generation,2.2384880431026517e-05
France,Bio10cofiringCCS,6,Generation,0.0001020232269536698
France,Bio10cofiringCCS,7,Generation,0.00010064088298630126
France,Bio10cofiringCCS,8,Generation,6.486051455323761e-05
France,Bioexisting,1,Generation,142714.24660745004
France,Bioexisting,2,Generation,55234.7397859714
France,Bioexisting,3,Generation,0.21106375368111163
France,Bioexisting,4,Generation,0.21104403063231997
France,Bioexisting,5,Generation,0.21099760402143894
France,Bioexisting,6,Generation,0.21094101309172916
France,Bioexisting,7,Generation,0.21087946996467075
France,Bioexisting,8,Generation,0.21081496759108925
France,Coal,1,Generation,2.039980996788833e-05
France,Coal,2,Generation,6.736868268635307e-06
France,Coal,3,Generation,5.140908938587519e-06
France,Coal,4,Generation,5.5125910408324505e-06
France,Coal,5,Generation,6.576725623432769e-06
France,Coal,6,Generation,1.064114632531736e-05
France,Coal,7,Generation,1.388925561337172e-05
France,Coal,8,Generation,1.919862256391595e-05
France,CoalCCS,1,Generation,9.613000739336073e-06
France,CoalCCS,2,Generation,2.9975296517787157e-06
France,CoalCCS,3,Generation,9.339316189155848e-06
France,CoalCCS,4,Generation,6.65266467745532e-06
France,CoalCCS,5,Generation,1.3171105596945047e-05
France,CoalCCS,6,Generation,2.179579859932769e-05
France,CoalCCS,7,Generation,6.0179346516421725e-05
France,CoalCCS,8,Generation,4.858428300257348e-05
France,CoalCCSadv,1,Generation,1.5678490807976405e-05
France,CoalCCSadv,2,Generation,1.522372252890269e-05
France,CoalCCSadv,3,Generation,1.1165676727809877e-05
France,CoalCCSadv,4,Generation,0.0021790326311624825
France,CoalCCSadv,5,Generation,0.0015052344905077742
France,CoalCCSadv,6,Generation,0.002439115233483194
France,CoalCCSadv,7,Generation,6.271148475727075e-06
France,CoalCCSadv,8,Generation,0.0005112807274498238
France,Coalexisting,1,Generation,148304.98550864746
France,Coalexisting,2,Generation,25794.590504609703
France,Coalexisting,3,Generation,0.21120617491975913
France,Coalexisting,4,Generation,0.21113384541464106
France,Coalexisting,5,Generation,0.21105805515387666
France,Coalexisting,6,Generation,0.2109821972553001
France,Coalexisting,7,Generation,0.21090513009818676
France,Coalexisting,8,Generation,0.21082782160929692
France,GasCCGT,1,Generation,3.3095171501621045e-05
France,GasCCGT,2,Generation,7.232960037024963e-06
France,GasCCGT,3,Generation,1.5906231194032892e-05
France,GasCCGT,4,Generation,2.6829318181938557e-05
France,GasCCGT,5,Generation,9.13440137270965e-06
France,GasCCGT,6,Generation,1.848313607251257e-05
France,GasCCGT,7,Generation,6.679732212462713e-05
France,GasCCGT,8,Generation,4.755521080804069e-05
France,GasCCS,1,Generation,1.317817520034109e-05
France,GasCCS,2,Generation,2.131188815391112e-06
France,GasCCS,3,Generation,8.85047846417752e-06
France,GasCCS,4,Generation,8.096091577254853e-06
France,GasCCS,5,Generation,2.6612289499388097e-05
France,GasCCS,6,Generation,5.4878404136538835e-05
France,GasCCS,7,Generation,9.96908780764011e-05
France,GasCCS,8,Generation,0.00014458509702471582
France,GasCCSadv,1,Generation,1.4980019390153646e-05
France,GasCCSadv,2,Generation,5.266222539832223e-06
France,GasCCSadv,3,Generation,6.851462705749046e-06
France,GasCCSadv,4,Generation,2.7220207125514602e-05
France,GasCCSadv,5,Generation,4.90547705474242e-05
France,GasCCSadv,6,Generation,0.0016397202375755045
France,GasCCSadv,7,Generation,0.00016959029354975203
France,GasCCSadv,8,Generation,0.0005893953585880228
France,GasOCGT,1,Generation,4.249651990473783e-05
France,GasOCGT,2,Generation,1.2383192977039167e-05
France,GasOCGT,3,Generation,1.485964193015935e-05
France,GasOCGT,4,Generation,1.8425821106194516e-05
France,GasOCGT,5,Generation,2.332872201680394e-05
France,GasOCGT,6,Generation,2.953747878684286e-05
France,GasOCGT,7,Generation,7.746457338250019e-05
France,GasOCGT,8,Generation,6.187973231934126e-05
France,Gasexisting,1,Generation,0.20473392465945583
France,Gasexisting,2,Generation,99354.56629057109
France,Gasexisting,3,Generation,0.34669110655880453
France,Gasexisting,4,Generation,0.34655455550708675
France,Gasexisting,5,Generation,0.34641216795257185
France,Gasexisting,6,Generation,0.34626954699688
France,Gasexisting,7,Generation,96663.61725562735
France,Gasexisting,8,Generation,0.4029369024155287
France,Geo,1,Generation,1.1320093303295476e-05
France,Geo,2,Generation,7.447303951790744e-06
France,Geo,3,Generation,1.866947081130605e-05
France,Geo,4,Generation,2.2355503343093135e-07
France,Geo,5,Generation,34.39014784165523
France,Geo,6,Generation,23.653981230039104
France,Geo,7,Generation,21.645821508999468
France,Geo,8,Generation,0.012985415953871211
France,Hydroregulated,1,Generation,1392.828436907239
France,Hydroregulated,2,Generation,426.87057687858345
France,Hydroregulated,3,Generation,158.00146407842507
France,Hydroregulated,4,Generation,513.2687882807702
France,Hydroregulated,5,Generation,2.8174485354512574e-05
France,Hydroregulated,6,Generation,209.31408259579914
France,Hydroregulated,7,Generation,162.31031947486682
France,Hydroregulated,8,Generation,240.61445669540086
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,4.503612081696638e-09
France,Nuclear,3,Generation,6.710561973994408e-09
France,Nuclear,4,Generation,1.0170452802439465e-08
France,Nuclear,5,Generation,1.8212201528076546e-08
France,Nuclear,6,Generation,4.540741939544396e-08
France,Nuclear,7,Generation,7.155345522615827e-05
France,Nuclear,8,Generation,3.7810322372155384e-05
France,Oilexisting,1,Generation,196558.7223993747
France,Oilexisting,2,Generation,1529.2211145096398
France,Oilexisting,3,Generation,0.21109023175667083
France,Oilexisting,4,Generation,0.2110457291764632
France,Oilexisting,5,Generation,0.21099274903713294
France,Oilexisting,6,Generation,0.21093517607202372
France,Oilexisting,7,Generation,0.21087440153679993
France,Oilexisting,8,Generation,0.21081248674308672
France,Solar,1,Generation,4.825762266683335e-08
France,Solar,2,Generation,9.572249053078535e-08
France,Solar,3,Generation,3.073160584263164e-07
France,Solar,4,Generation,2.5261463915669694e-07
France,Solar,5,Generation,29309.242940792636
France,Solar,6,Generation,15401.892854107602
France,Solar,7,Generation,2.267798410016117e-06
France,Solar,8,Generation,41200.62834938251
France,Waste,1,Generation,44.149999685569846
France,Waste,2,Generation,1.525517083690977e-07
France,Waste,3,Generation,2.224454826810416e-08
France,Waste,4,Generation,1.445436133785228e-08
France,Waste,5,Generation,1.4844902520721708e-08
France,Waste,6,Generation,1.8978829840722713e-08
France,Waste,7,Generation,3.298841415989172e-08
France,Waste,8,Generation,7.509076827721129e-08
France,Wave,1,Generation,3.026740430939677e-09
France,Wave,2,Generation,4.284911212215573e-09
France,Wave,3,Generation,2.284731937601644e-08
France,Wave,4,Generation,3.067734903823557e-08
France,Wave,5,Generation,209.9999373428815
France,Wave,6,Generation,5.0950106511812525e-05
France,Wave,7,Generation,6.105155988919102e-06
France,Wave,8,Generation,5.3642057121582535e-06
France,Windoffshore,1,Generation,1.1814508035392549e-05
France,Windoffshore,2,Generation,6.955772948070032e-08
France,Windoffshore,3,Generation,50345.961118363906
France,Windoffshore,4,Generation,3731.8831298878076
France,Windoffshore,5,Generation,2013.9924466866971
France,Windoffshore,6,Generation,12584.384134346983
France,Windoffshore,7,Generation,8.966642384018884e-07
France,Windoffshore,8,Generation,27054.149462909994
France,Windonshore,1,Generation,4.716537984459415e-08
France,Windonshore,2,Generation,8.773225026184919e-08
France,Windonshore,3,Generation,2.2850380684280512e-05
France,Windonshore,4,Generation,1.8877213157489496e-07
France,Windonshore,5,Generation,30212.94014516326
France,Windonshore,6,Generation,21355.531714510274
France,Windonshore,7,Generation,56260.80277939319
France,Windonshore,8,Generation,44181.96080009456
Germany,Bio,1,Generation,1.2129558783931845e-05
Germany,Bio,2,Generation,5.186135594722115e-07
Germany,Bio,3,Generation,1.0503365288891696e-05
Germany,Bio,4,Generation,4.786124774783573e-06
Germany,Bio,5,Generation,1.2160608399822582e-05
Germany,Bio,6,Generation,1.0614677259788348e-05
Germany,Bio,7,Generation,1.6025337710092485e-05
Germany,Bio,8,Generation,1.767727882296366e-05
Germany,Bio10cofiring,1,Generation,2.0443290942199214e-05
Germany,Bio10cofiring,2,Generation,5.750587522409769e-06
Germany,Bio10cofiring,3,Generation,5.661239569048297e-06
Germany,Bio10cofiring,4,Generation,6.919973008900056e-06
