Node,Energy_Type,Period,Type,Value
Hungary,CoalCCSadv,2,Generation,2.783929264433393e-06
Hungary,CoalCCSadv,3,Generation,1.1283143066492145e-05
Hungary,CoalCCSadv,4,Generation,4.9223370999943575e-05
Hungary,CoalCCSadv,5,Generation,3.858023318340524e-08
Hungary,CoalCCSadv,6,Generation,1.2262019647915064e-05
Hungary,CoalCCSadv,7,Generation,4.887294576955801e-05
Hungary,CoalCCSadv,8,Generation,2.819271772757202e-06
Hungary,Coalexisting,1,Generation,2.699076195553897
Hungary,Coalexisting,2,Generation,1.9482797976816342
Hungary,Coalexisting,3,Generation,1.511779864908873
Hungary,Coalexisting,4,Generation,1.1826400524277032
Hungary,Coalexisting,5,Generation,0.9068257495058708
Hungary,Coalexisting,6,Generation,0.6618858245813048
Hungary,Coalexisting,7,Generation,0.4363676091666774
Hungary,Coalexisting,8,Generation,0.22562824429271722
Hungary,GasCCGT,1,Generation,1.3614995820873084e-05
Hungary,GasCCGT,2,Generation,2.688289723141736e-06
Hungary,GasCCGT,3,Generation,6.774320921685698e-06
Hungary,GasCCGT,4,Generation,1.7665785978784167e-05
Hungary,GasCCGT,5,Generation,7.043047425683524e-07
Hungary,GasCCGT,6,Generation,4.088144167201735e-06
Hungary,GasCCGT,7,Generation,2.7292152740453134e-05
Hungary,GasCCGT,8,Generation,1.9735661379881166e-05
Hungary,GasCCSadv,1,Generation,6.568174405329909e-06
Hungary,GasCCSadv,2,Generation,1.5378161845451502e-06
Hungary,GasCCSadv,3,Generation,2.967477180026686e-06
Hungary,GasCCSadv,4,Generation,2.4093213256833743e-05
Hungary,GasCCSadv,5,Generation,1.6802308957788556e-07
Hungary,GasCCSadv,6,Generation,1.1172559210642813e-05
Hungary,GasCCSadv,7,Generation,6.583106986545622e-05
Hungary,GasCCSadv,8,Generation,5.469767580146679e-05
Hungary,GasOCGT,1,Generation,1.7492872044249807e-05
Hungary,GasOCGT,2,Generation,5.003508653587919e-06
Hungary,GasOCGT,3,Generation,6.2002775962723645e-06
Hungary,GasOCGT,4,Generation,8.092988561740903e-06
Hungary,GasOCGT,5,Generation,9.379997050423057e-06
Hungary,GasOCGT,6,Generation,1.1586190205403826e-05
Hungary,GasOCGT,7,Generation,3.2132812909876115e-05
Hungary,GasOCGT,8,Generation,2.567700364654512e-05
Hungary,Gasexisting,1,Generation,0.3975150227674644
Hungary,Gasexisting,2,Generation,0.7399256866793289
Hungary,Gasexisting,3,Generation,1.1069948049013907
Hungary,Gasexisting,4,Generation,1.1050230073322012
Hungary,Gasexisting,5,Generation,1.0965128363785746
Hungary,Gasexisting,6,Generation,1.0864108158258938
Hungary,Gasexisting,7,Generation,0.7207049057850181
Hungary,Gasexisting,8,Generation,0.37772435733354703
Hungary,Geo,1,Generation,4.3444711095632115e-06
Hungary,Geo,2,Generation,1.8396620164433846e-05
Hungary,Geo,3,Generation,5.598239408307605e-07
Hungary,Geo,4,Generation,1.3892505968198617e-06
Hungary,Geo,5,Generation,2.8904306903633593e-07
Hungary,Geo,6,Generation,0.0016842208423748207
Hungary,Geo,7,Generation,26.439503747548812
Hungary,Geo,8,Generation,28.889036349526783
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,78.8584688236378
Hungary,Hydrorun-of-the-river,2,Generation,87.13958602843024
Hungary,Hydrorun-of-the-river,3,Generation,8.747989964814225e-07
Hungary,Hydrorun-of-the-river,4,Generation,1.6465184638789237e-08
Hungary,Hydrorun-of-the-river,5,Generation,5.9107281167601195e-09
Hungary,Hydrorun-of-the-river,6,Generation,0.0019442223242946124
Hungary,Hydrorun-of-the-river,7,Generation,7.982166300334285e-09
Hungary,Hydrorun-of-the-river,8,Generation,1.0392144461087107e-08
Hungary,Liginiteexisting,1,Generation,8326.237062110404
Hungary,Liginiteexisting,2,Generation,61.45178285178446
Hungary,Liginiteexisting,3,Generation,0.056488798285539
Hungary,Liginiteexisting,4,Generation,0.05623638631782181
Hungary,Liginiteexisting,5,Generation,0.05601530058475407
Hungary,Liginiteexisting,6,Generation,0.05580411837025827
Hungary,Liginiteexisting,7,Generation,0.05559234479045935
Hungary,Liginiteexisting,8,Generation,0.05538273877504861
Hungary,Lignite,1,Generation,8.473061611698982e-06
Hungary,Lignite,2,Generation,2.4626332832808834e-06
Hungary,Lignite,3,Generation,2.5958078180774264e-06
Hungary,Lignite,4,Generation,1.816848617100396e-06
Hungary,Lignite,5,Generation,8.068873644958827e-07
Hungary,Lignite,6,Generation,3.3449336177399157e-06
Hungary,Lignite,7,Generation,4.9484203537278905e-06
Hungary,Lignite,8,Generation,6.908447365287734e-06
Hungary,LigniteCCSadv,1,Generation,9.888601341685381e-06
Hungary,LigniteCCSadv,2,Generation,0.008665036840123782
Hungary,LigniteCCSadv,3,Generation,3594.7455309818497
Hungary,LigniteCCSadv,4,Generation,1673.7202545656564
Hungary,LigniteCCSadv,5,Generation,745.2722013640613
Hungary,LigniteCCSadv,6,Generation,1059.928379943229
Hungary,LigniteCCSadv,7,Generation,488.86772751590763
Hungary,LigniteCCSadv,8,Generation,1170.2822866747279
Hungary,Nuclear,1,Generation,1.1897182700183101e-09
Hungary,Nuclear,2,Generation,1.865723340158792e-09
Hungary,Nuclear,3,Generation,3.026711395357823e-09
Hungary,Nuclear,4,Generation,4.603192912492669e-09
Hungary,Nuclear,5,Generation,6.403610874258925e-09
Hungary,Nuclear,6,Generation,1.493670721885386e-08
Hungary,Nuclear,7,Generation,1.9150094909070025e-05
Hungary,Nuclear,8,Generation,7.403076978115782e-06
Hungary,Oilexisting,1,Generation,199587.92788187874
Hungary,Oilexisting,2,Generation,183.08121883650517
Hungary,Oilexisting,3,Generation,0.055130605141436057
Hungary,Oilexisting,4,Generation,0.05514980056299085
Hungary,Oilexisting,5,Generation,0.055160903439415605
Hungary,Oilexisting,6,Generation,0.055167642804757375
Hungary,Oilexisting,7,Generation,0.055171378065645246
Hungary,Oilexisting,8,Generation,0.05517402236780043
Hungary,Solar,1,Generation,5.4818284097491645e-08
Hungary,Solar,2,Generation,9.012692276999271e-08
Hungary,Solar,3,Generation,2.789133191756368e-07
Hungary,Solar,4,Generation,9.604423039711236e-08
Hungary,Solar,5,Generation,5.375412535090847e-07
Hungary,Solar,6,Generation,452.28843553053366
Hungary,Solar,7,Generation,2214.3766189447583
Hungary,Solar,8,Generation,1304.9202820110966
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,1.5494973860813864e-08
Hungary,Windonshore,2,Generation,924.7653250712534
Hungary,Windonshore,3,Generation,2512.794510704227
Hungary,Windonshore,4,Generation,1.4090004788364574e-07
Hungary,Windonshore,5,Generation,2886.2751463661725
Hungary,Windonshore,6,Generation,908.764186001225
Hungary,Windonshore,7,Generation,801.3858894534974
Hungary,Windonshore,8,Generation,1545.3488631870127
Ireland,Bio,1,Generation,4.9949960724188304e-06
Ireland,Bio,2,Generation,2.0888065582231507e-07
Ireland,Bio,3,Generation,4.289620867627538e-06
Ireland,Bio,4,Generation,2.537121972205266e-06
Ireland,Bio,5,Generation,4.690829079918472e-06
Ireland,Bio,6,Generation,4.04105906539158e-06
Ireland,Bio,7,Generation,5.5256452171535045e-06
Ireland,Bio,8,Generation,7.930841727419594e-06
Ireland,Bio10cofiring,1,Generation,8.410236772583757e-06
Ireland,Bio10cofiring,2,Generation,2.1125453996994545e-06
Ireland,Bio10cofiring,3,Generation,2.241038967297657e-06
Ireland,Bio10cofiring,4,Generation,4.629978804610417e-06
Ireland,Bio10cofiring,5,Generation,1.3657502247920834e-06
Ireland,Bio10cofiring,6,Generation,2.7730601656034174e-06
Ireland,Bio10cofiring,7,Generation,5.406243644246575e-06
Ireland,Bio10cofiring,8,Generation,7.541144352279544e-06
Ireland,Bio10cofiringCCS,1,Generation,5.387842487545513e-06
Ireland,Bio10cofiringCCS,2,Generation,1.6640656296907202e-06
Ireland,Bio10cofiringCCS,3,Generation,3.5619067462720444e-06
Ireland,Bio10cofiringCCS,4,Generation,3.903309927589552e-05
Ireland,Bio10cofiringCCS,5,Generation,2.6620022934409372e-06
Ireland,Bio10cofiringCCS,6,Generation,5.690768368676948e-06
Ireland,Bio10cofiringCCS,7,Generation,3.74394576662202e-06
Ireland,Bio10cofiringCCS,8,Generation,1.877210381669292e-06
Ireland,Bioexisting,1,Generation,804.9574056294755
Ireland,Bioexisting,2,Generation,60.034897898986046
Ireland,Bioexisting,3,Generation,60.03337898578751
Ireland,Bioexisting,4,Generation,60.03176731126061
Ireland,Bioexisting,5,Generation,60.03005201743887
Ireland,Bioexisting,6,Generation,27.40166352557568
Ireland,Bioexisting,7,Generation,27.399738709741094
Ireland,Bioexisting,8,Generation,27.39776587258773
Ireland,Coal,1,Generation,8.314282999951732e-06
Ireland,Coal,2,Generation,1.873500329754973e-06
Ireland,Coal,3,Generation,2.516057513815607e-06
Ireland,Coal,4,Generation,3.283349817793189e-06
Ireland,Coal,5,Generation,2.2872039119573253e-06
Ireland,Coal,6,Generation,4.229330223358084e-06
Ireland,Coal,7,Generation,5.796068021053717e-06
Ireland,Coal,8,Generation,7.923883626791974e-06
Ireland,CoalCCSadv,1,Generation,6.502386622670392e-06
Ireland,CoalCCSadv,2,Generation,2.291893497459648e-06
Ireland,CoalCCSadv,3,Generation,1.0395103565295843e-05
Ireland,CoalCCSadv,4,Generation,0.0029115330452388673
Ireland,CoalCCSadv,5,Generation,3.2721117091316963e-06
Ireland,CoalCCSadv,6,Generation,1.072864495743766e-05
Ireland,CoalCCSadv,7,Generation,4.208888143539619e-06
Ireland,CoalCCSadv,8,Generation,1.799637193160423e-06
Ireland,Coalexisting,1,Generation,0.8280426248005743
Ireland,Coalexisting,2,Generation,0.8241082556540102
Ireland,Coalexisting,3,Generation,0.8177478481062181
Ireland,Coalexisting,4,Generation,0.8083890789635175
Ireland,Coalexisting,5,Generation,0.7952017748739564
Ireland,Coalexisting,6,Generation,0.7766612140059035
Ireland,Coalexisting,7,Generation,0.7133297065696287
Ireland,Coalexisting,8,Generation,0.3522644711678472
Ireland,GasCCGT,1,Generation,1.361214892866288e-05
Ireland,GasCCGT,2,Generation,2.6644753400652236e-06
Ireland,GasCCGT,3,Generation,6.474285391027112e-06
Ireland,GasCCGT,4,Generation,1.4548875898367947e-05
Ireland,GasCCGT,5,Generation,3.924421906514177e-06
Ireland,GasCCGT,6,Generation,4.3551149523680325e-06
Ireland,GasCCGT,7,Generation,2.7135383473086717e-05
Ireland,GasCCGT,8,Generation,1.9293773121931112e-05
Ireland,GasCCSadv,1,Generation,6.690674099956398e-06
Ireland,GasCCSadv,2,Generation,1.3510876599998782e-06
Ireland,GasCCSadv,3,Generation,2.7075682282089665e-06
Ireland,GasCCSadv,4,Generation,3.469842700264245e-05
Ireland,GasCCSadv,5,Generation,3.337520042214333e-06
Ireland,GasCCSadv,6,Generation,8.815903979833005e-06
Ireland,GasCCSadv,7,Generation,6.852817317443099e-06
Ireland,GasCCSadv,8,Generation,2.2958683258118374e-05
Ireland,GasOCGT,1,Generation,1.7491827436134494e-05
Ireland,GasOCGT,2,Generation,4.994178414908858e-06
Ireland,GasOCGT,3,Generation,6.100811001246225e-06
Ireland,GasOCGT,4,Generation,8.041439219682632e-06
Ireland,GasOCGT,5,Generation,9.027045311222046e-06
Ireland,GasOCGT,6,Generation,1.1857396409578118e-05
Ireland,GasOCGT,7,Generation,3.231643574689567e-05
Ireland,GasOCGT,8,Generation,2.540819500791008e-05
Ireland,Gasexisting,1,Generation,0.39676426407584114
Ireland,Gasexisting,2,Generation,0.7392805228783611
Ireland,Gasexisting,3,Generation,1.1064446290565266
Ireland,Gasexisting,4,Generation,1.1045534687381557
Ireland,Gasexisting,5,Generation,1.0963848674808023
Ireland,Gasexisting,6,Generation,1.0866837854214266
Ireland,Gasexisting,7,Generation,0.7208318404550909
Ireland,Gasexisting,8,Generation,0.3777700886585818
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,7904.947684427914
Ireland,Liginiteexisting,2,Generation,125.59869486329156
Ireland,Liginiteexisting,3,Generation,0.05651186331505985
Ireland,Liginiteexisting,4,Generation,0.05626205090096216
Ireland,Liginiteexisting,5,Generation,0.056038797421473045
Ireland,Liginiteexisting,6,Generation,0.05581892614886916
Ireland,Liginiteexisting,7,Generation,0.05560155566526814
Ireland,Liginiteexisting,8,Generation,0.05538736233985804
Ireland,Lignite,1,Generation,8.452071810758233e-06
Ireland,Lignite,2,Generation,2.2012798446888256e-06
Ireland,Lignite,3,Generation,2.0466714644092745e-06
Ireland,Lignite,4,Generation,2.0420490942020484e-06
Ireland,Lignite,5,Generation,1.3945109727556514e-06
Ireland,Lignite,6,Generation,3.318007238853569e-06
Ireland,Lignite,7,Generation,4.975778182890304e-06
Ireland,Lignite,8,Generation,6.846320152076364e-06
Ireland,LigniteCCSadv,1,Generation,1.7968812584096725e-05
Ireland,LigniteCCSadv,2,Generation,0.030841597392303695
Ireland,LigniteCCSadv,3,Generation,3892.990535489591
Ireland,LigniteCCSadv,4,Generation,956.8145239316158
Ireland,LigniteCCSadv,5,Generation,1445.517814165231
Ireland,LigniteCCSadv,6,Generation,387.05220712194
Ireland,LigniteCCSadv,7,Generation,5.349622482925342e-08
Ireland,LigniteCCSadv,8,Generation,577.3563386312082
Ireland,Oilexisting,1,Generation,199083.9279294512
Ireland,Oilexisting,2,Generation,407.0812789741473
Ireland,Oilexisting,3,Generation,0.05518400221142135
Ireland,Oilexisting,4,Generation,0.05518800094538019
Ireland,Oilexisting,5,Generation,0.05518832726972733
Ireland,Oilexisting,6,Generation,0.05518667766494803
Ireland,Oilexisting,7,Generation,0.05518367013955021
Ireland,Oilexisting,8,Generation,0.05518017109728368
Ireland,Solar,1,Generation,1.4648916316176097e-08
Ireland,Solar,2,Generation,2.607812143939582e-08
Ireland,Solar,3,Generation,1.8118058117993818e-07
Ireland,Solar,4,Generation,1.4414838255804173e-07
Ireland,Solar,5,Generation,1.5199510983509156e-07
Ireland,Solar,6,Generation,1.1698187152935868e-05
Ireland,Solar,7,Generation,4.173899535484754e-05
Ireland,Solar,8,Generation,772.1753270884865
Ireland,Waste,1,Generation,3.946069483293174
Ireland,Waste,2,Generation,4.443558984748962e-08
Ireland,Waste,3,Generation,1.3110313255873731e-08
Ireland,Waste,4,Generation,7.3702188379529815e-09
Ireland,Waste,5,Generation,6.191194372835891e-09
Ireland,Waste,6,Generation,7.796798189204896e-09
Ireland,Waste,7,Generation,1.3593571324276771e-08
Ireland,Waste,8,Generation,3.0942765561254125e-08
Ireland,Wave,1,Generation,1.725651793429551e-06
Ireland,Wave,2,Generation,8.160098887034506e-09
Ireland,Wave,3,Generation,9.55511966658888e-06
Ireland,Wave,4,Generation,1.0090297625534568e-07
Ireland,Wave,5,Generation,44.079008953984214
Ireland,Wave,6,Generation,23.542329262897418
Ireland,Wave,7,Generation,2.387091671633138e-07
Ireland,Wave,8,Generation,0.0017992294262211348
Ireland,Windoffshore,1,Generation,3.6773861456373184e-06
Ireland,Windoffshore,2,Generation,4.342721546275367e-08
Ireland,Windoffshore,3,Generation,7.4414573540029425e-06
Ireland,Windoffshore,4,Generation,1.186217518561824e-06
Ireland,Windoffshore,5,Generation,3.4263497093213477e-06
Ireland,Windoffshore,6,Generation,8.556860372425516e-06
Ireland,Windoffshore,7,Generation,4.371394534167161e-06
Ireland,Windoffshore,8,Generation,1.537538754799421e-05
Ireland,Windonshore,1,Generation,0.010795995320858457
Ireland,Windonshore,2,Generation,45.70859083513152
Ireland,Windonshore,3,Generation,1398.792071420625
Ireland,Windonshore,4,Generation,3.878807367796283e-08
Ireland,Windonshore,5,Generation,329.3874680608369
Ireland,Windonshore,6,Generation,1834.6775579049752
Ireland,Windonshore,7,Generation,4601.983240547508
Ireland,Windonshore,8,Generation,415.20198137031264
Italy,Bio,1,Generation,5.040777242225031e-06
Italy,Bio,2,Generation,2.2364057611496903e-07
Italy,Bio,3,Generation,4.429403993683997e-06
Italy,Bio,4,Generation,2.9077155053141543e-06
Italy,Bio,5,Generation,5.135062233190304e-06
Italy,Bio,6,Generation,3.787117587549853e-06
Italy,Bio,7,Generation,6.678061001313192e-06
Italy,Bio,8,Generation,7.803234050737951e-06
Italy,Bio10cofiring,1,Generation,1.0229462244742483e-05
Italy,Bio10cofiring,2,Generation,4.215950690313027e-06
Italy,Bio10cofiring,3,Generation,1.3807325452852845e-06
Italy,Bio10cofiring,4,Generation,3.4619596867020143e-06
Italy,Bio10cofiring,5,Generation,2.3595848239562328e-07
Italy,Bio10cofiring,6,Generation,2.160543927374597e-06
Italy,Bio10cofiring,7,Generation,5.288544349914932e-06
Italy,Bio10cofiring,8,Generation,7.66199375918221e-06
Italy,Bio10cofiringCCS,1,Generation,6.152504915041116e-06
Italy,Bio10cofiringCCS,2,Generation,3.3422679763267527e-06
Italy,Bio10cofiringCCS,3,Generation,1.1541818914752892e-05
Italy,Bio10cofiringCCS,4,Generation,0.006626778868779364
Italy,Bio10cofiringCCS,5,Generation,2.5172043050913708e-06
Italy,Bio10cofiringCCS,6,Generation,0.0002046764988769802
Italy,Bio10cofiringCCS,7,Generation,0.003767084201750858
Italy,Bio10cofiringCCS,8,Generation,0.0007799615166006384
Italy,Bioexisting,1,Generation,43680.35331381259
Italy,Bioexisting,2,Generation,0.05544410635061521
Italy,Bioexisting,3,Generation,0.05540881296997327
Italy,Bioexisting,4,Generation,0.05537332003219747
Italy,Bioexisting,5,Generation,0.055337625118791214
Italy,Bioexisting,6,Generation,0.05529865810939617
Italy,Bioexisting,7,Generation,0.05525286606339907
Italy,Bioexisting,8,Generation,0.05521552196331192
Italy,Coal,1,Generation,9.379352400387872e-06
Italy,Coal,2,Generation,2.396895168710326e-06
Italy,Coal,3,Generation,2.5530311236657695e-06
Italy,Coal,4,Generation,2.5531887039303994e-06
Italy,Coal,5,Generation,1.6516267364734355e-06
Italy,Coal,6,Generation,4.06605259597999e-06
Italy,Coal,7,Generation,5.722952269982212e-06
Italy,Coal,8,Generation,8.026617016978394e-06
Italy,CoalCCS,1,Generation,4.36581769773515e-06
Italy,CoalCCS,2,Generation,1.1090240550477201e-06
Italy,CoalCCS,3,Generation,5.850597541999833e-06
Italy,CoalCCS,4,Generation,2.5251693466851436e-05
Italy,CoalCCS,5,Generation,1.3681826130575536e-07
Italy,CoalCCS,6,Generation,6.990336418120844e-06
Italy,CoalCCS,7,Generation,2.0470046193623168e-05
Italy,CoalCCS,8,Generation,2.312529177488117e-05
Italy,CoalCCSadv,1,Generation,8.474460719563603e-06
Italy,CoalCCSadv,2,Generation,0.0018028257164970816
Italy,CoalCCSadv,3,Generation,0.017998409290160645
Italy,CoalCCSadv,4,Generation,10160.640217696173
Italy,CoalCCSadv,5,Generation,2575.0669416360934
Italy,CoalCCSadv,6,Generation,4627.949890646316
Italy,CoalCCSadv,7,Generation,5139.996707720674
Italy,CoalCCSadv,8,Generation,0.007236501059594856
Italy,Coalexisting,1,Generation,52748.254948050264
Italy,Coalexisting,2,Generation,4.299819343009631
Italy,Coalexisting,3,Generation,0.05537726340698282
Italy,Coalexisting,4,Generation,0.055338617989962154
Italy,Coalexisting,5,Generation,0.05530321425340725
Italy,Coalexisting,6,Generation,0.05527214899297174
Italy,Coalexisting,7,Generation,0.055240408403809865
Italy,Coalexisting,8,Generation,0.055208494748877915
Italy,GasCCGT,1,Generation,1.382135533283574e-05
Italy,GasCCGT,2,Generation,2.955412833631787e-06
Italy,GasCCGT,3,Generation,6.962445337231166e-06
Italy,GasCCGT,4,Generation,2.1099895390439353e-05
Italy,GasCCGT,5,Generation,3.1925469349332833e-07
Italy,GasCCGT,6,Generation,2.011284026867331e-06
Italy,GasCCGT,7,Generation,2.5869081387241082e-05
Italy,GasCCGT,8,Generation,2.00750834106965e-05
Italy,GasCCS,1,Generation,5.604572227724412e-06
Italy,GasCCS,2,Generation,6.99411070936318e-07
Italy,GasCCS,3,Generation,3.937317258178776e-06
Italy,GasCCS,4,Generation,8.830232635608516e-06
Italy,GasCCS,5,Generation,1.9549732217885566e-05
Italy,GasCCS,6,Generation,1.5949145057301538e-05
Italy,GasCCS,7,Generation,9.045772882940142e-05
Italy,GasCCS,8,Generation,5.763798412070585e-05
Italy,GasCCSadv,1,Generation,6.370696919758351e-06
Italy,GasCCSadv,2,Generation,2.2259384565399847e-06
Italy,GasCCSadv,3,Generation,3.548397104158892e-06
Italy,GasCCSadv,4,Generation,0.0017343306474576121
Italy,GasCCSadv,5,Generation,0.0015026823621578705
Italy,GasCCSadv,6,Generation,0.006318808098212289
Italy,GasCCSadv,7,Generation,0.009018822251682919
Italy,GasCCSadv,8,Generation,1787.3775228385857
Italy,GasOCGT,1,Generation,1.7573409313868528e-05
Italy,GasOCGT,2,Generation,5.075127192924962e-06
Italy,GasOCGT,3,Generation,6.170190656755249e-06
Italy,GasOCGT,4,Generation,8.081551765146735e-06
Italy,GasOCGT,5,Generation,9.298983011844579e-06
Italy,GasOCGT,6,Generation,1.1600003297490537e-05
Italy,GasOCGT,7,Generation,3.215381730097523e-05
Italy,GasOCGT,8,Generation,2.5805739623400477e-05
Italy,Gasexisting,1,Generation,0.3803387782172645
Italy,Gasexisting,2,Generation,0.7251559833086767
Italy,Gasexisting,3,Generation,1.094383479460896
Italy,Gasexisting,4,Generation,1.0942299917748
Italy,Gasexisting,5,Generation,1.093555549151636
Italy,Gasexisting,6,Generation,1.0927457689795714
Italy,Gasexisting,7,Generation,0.7236353319637572
Italy,Gasexisting,8,Generation,0.3787769561446863
Italy,Geo,1,Generation,5.326788771809434e-09
Italy,Geo,2,Generation,2.4157634317497882e-08
Italy,Geo,3,Generation,0.010194334516232278
Italy,Geo,4,Generation,0.009480741319617146
Italy,Geo,5,Generation,25.92458167168936
Italy,Geo,6,Generation,12.040101652181708
Italy,Geo,7,Generation,0.013328562734274168
Italy,Geo,8,Generation,0.0023129778229003146
Italy,Hydroregulated,1,Generation,1.5444153184759555e-09
Italy,Hydroregulated,2,Generation,2.0702034347082892e-09
Italy,Hydroregulated,3,Generation,2.8233224005429217e-09
Italy,Hydroregulated,4,Generation,3.9489739616375415e-09
Italy,Hydroregulated,5,Generation,5.725746956230305e-09
Italy,Hydroregulated,6,Generation,8.835251905963068e-09
Italy,Hydroregulated,7,Generation,1.4956751887182692e-08
Italy,Hydroregulated,8,Generation,3.354272590477513e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,0.01859738351879965
Italy,Solar,2,Generation,18063.544812262087
Italy,Solar,3,Generation,26363.41219865455
Italy,Solar,4,Generation,0.012370540099082094
Italy,Solar,5,Generation,12778.68342614429
Italy,Solar,6,Generation,14859.752299540336
Italy,Solar,7,Generation,36677.78577504336
Italy,Solar,8,Generation,40890.58032893669
Italy,Waste,1,Generation,21.19999994880663
Italy,Waste,2,Generation,2.7250019220299477e-08
Italy,Waste,3,Generation,8.421254582697109e-09
Italy,Waste,4,Generation,6.020664260559046e-09
Italy,Waste,5,Generation,7.214372302846165e-09
Italy,Waste,6,Generation,7.850412138896362e-09
Italy,Waste,7,Generation,1.3593542292627378e-08
Italy,Waste,8,Generation,3.0942690350112574e-08
Italy,Windonshore,1,Generation,1.3363226543641751e-08
Italy,Windonshore,2,Generation,0.0058261714272923645
Italy,Windonshore,3,Generation,13855.491142577459
Italy,Windonshore,4,Generation,12122.90918802976
Italy,Windonshore,5,Generation,29916.034256857907
Italy,Windonshore,6,Generation,3377.128388397394
Italy,Windonshore,7,Generation,14351.958347951388
Italy,Windonshore,8,Generation,7238.556325937645
Lithuania,Bio,1,Generation,5.170404304909443e-06
Lithuania,Bio,2,Generation,2.462066585848965e-07
Lithuania,Bio,3,Generation,4.642341125938688e-06
Lithuania,Bio,4,Generation,2.7895866330238673e-06
Lithuania,Bio,5,Generation,5.128244016955056e-06
Lithuania,Bio,6,Generation,3.5792158750585254e-06
Lithuania,Bio,7,Generation,5.366092521837233e-06
Lithuania,Bio,8,Generation,8.909508558110863e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,1865.458408973819
Lithuania,Bioexisting,2,Generation,15.50968217528693
Lithuania,Bioexisting,3,Generation,15.508030048177364
Lithuania,Bioexisting,4,Generation,15.506403896046475
Lithuania,Bioexisting,5,Generation,15.504677826522396
Lithuania,Bioexisting,6,Generation,15.502311961884015
Lithuania,Bioexisting,7,Generation,8.923391458580092
Lithuania,Bioexisting,8,Generation,8.92198760991458
Lithuania,GasCCGT,1,Generation,2.1039259326847512e-05
Lithuania,GasCCGT,2,Generation,9.516721652308818e-06
Lithuania,GasCCGT,3,Generation,1.7256289939051713e-05
Lithuania,GasCCGT,4,Generation,1.4080671629359922e-06
Lithuania,GasCCGT,5,Generation,9.447909657594652e-07
Lithuania,GasCCGT,6,Generation,2.7826698743371655e-06
Lithuania,GasCCGT,7,Generation,2.720395870342692e-05
Lithuania,GasCCGT,8,Generation,2.6318565972613442e-05
Lithuania,GasCCSadv,1,Generation,8.798803447978429e-06
Lithuania,GasCCSadv,2,Generation,3.018279410762186e-06
Lithuania,GasCCSadv,3,Generation,7.472084161708037e-06
Lithuania,GasCCSadv,4,Generation,0.014608271757188044
Lithuania,GasCCSadv,5,Generation,114.3633758932232
