Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,5,Storage Power,208156.2292593667
Germany,Li-Ion_BESS,6,Storage Power,170732.59996531752
Germany,Li-Ion_BESS,7,Storage Power,230426.1480314448
Germany,Li-Ion_BESS,8,Storage Power,197288.68330617252
Denmark,Li-Ion_BESS,1,Storage Energy,0.001086394945890406
Denmark,Li-Ion_BESS,2,Storage Energy,3176.2316926423455
Denmark,Li-Ion_BESS,3,Storage Energy,107.17934216324049
Denmark,Li-Ion_BESS,4,Storage Energy,4331.622367844189
Denmark,Li-Ion_BESS,5,Storage Energy,0.002740528411893208
Denmark,Li-Ion_BESS,6,Storage Energy,4763.5570579673595
Denmark,Li-Ion_BESS,7,Storage Energy,17506.76674380499
Denmark,Li-Ion_BESS,8,Storage Energy,2293.7055271883
France,HydroPumpStorage,1,Storage Energy,4.178989043828372e-07
France,HydroPumpStorage,2,Storage Energy,5.375698255684877e-07
France,HydroPumpStorage,3,Storage Energy,6.890757411005692e-07
France,HydroPumpStorage,4,Storage Energy,8.988933303507499e-07
France,HydroPumpStorage,5,Storage Energy,1.3145814282121448e-06
France,HydroPumpStorage,6,Storage Energy,2.0304440962878785e-06
France,HydroPumpStorage,7,Storage Energy,3.534566793687343e-06
France,HydroPumpStorage,8,Storage Energy,1.0700081096239125e-05
France,Li-Ion_BESS,1,Storage Energy,0.0005005935263811052
France,Li-Ion_BESS,2,Storage Energy,128.99208596541519
France,Li-Ion_BESS,3,Storage Energy,1307.6004603406327
France,Li-Ion_BESS,4,Storage Energy,1375.9460661762116
France,Li-Ion_BESS,5,Storage Energy,58353.73468148001
France,Li-Ion_BESS,6,Storage Energy,6.643951618816145e-05
France,Li-Ion_BESS,7,Storage Energy,9268.01813642574
France,Li-Ion_BESS,8,Storage Energy,51146.729239312364
Germany,HydroPumpStorage,1,Storage Energy,3.896496782471964e-06
Germany,HydroPumpStorage,2,Storage Energy,5.257862189656789e-06
Germany,HydroPumpStorage,3,Storage Energy,3862.599946448587
Germany,HydroPumpStorage,4,Storage Energy,7.457899556383313e-06
Germany,HydroPumpStorage,5,Storage Energy,2.882977483251159e-05
Germany,HydroPumpStorage,6,Storage Energy,1.0481170667183507e-05
Germany,HydroPumpStorage,7,Storage Energy,5.283603522280398e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.5999273818475
Germany,Li-Ion_BESS,1,Storage Energy,0.0009151778544661533
Germany,Li-Ion_BESS,2,Storage Energy,501.4196645444868
Germany,Li-Ion_BESS,3,Storage Energy,21951.450661972784
Germany,Li-Ion_BESS,4,Storage Energy,68669.06177989554
Germany,Li-Ion_BESS,5,Storage Energy,416312.4585187333
Germany,Li-Ion_BESS,6,Storage Energy,341465.19993063505
Germany,Li-Ion_BESS,7,Storage Energy,460852.29606288957
Germany,Li-Ion_BESS,8,Storage Energy,394577.3666123451
