Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,6,Storage Power,124549.6649186566
Germany,Li-Ion_BESS,7,Storage Power,249999.9998606227
Germany,Li-Ion_BESS,8,Storage Power,244321.57253523805
Denmark,Li-Ion_BESS,1,Storage Energy,0.009106371460222787
Denmark,Li-Ion_BESS,2,Storage Energy,2168.08673886965
Denmark,Li-Ion_BESS,3,Storage Energy,0.009593100771430307
Denmark,Li-Ion_BESS,4,Storage Energy,5227.128952534907
Denmark,Li-Ion_BESS,5,Storage Energy,817.6675492849515
Denmark,Li-Ion_BESS,6,Storage Energy,10791.199026692597
Denmark,Li-Ion_BESS,7,Storage Energy,27904.980688388543
Denmark,Li-Ion_BESS,8,Storage Energy,7185.549130332432
France,HydroPumpStorage,1,Storage Energy,1.3914318350140494e-05
France,HydroPumpStorage,2,Storage Energy,1.78272102692294e-05
France,HydroPumpStorage,3,Storage Energy,2.288936374676093e-05
France,HydroPumpStorage,4,Storage Energy,2.9424391027636636e-05
France,HydroPumpStorage,5,Storage Energy,4.2712005550909837e-05
France,HydroPumpStorage,6,Storage Energy,6.499686541766506e-05
France,HydroPumpStorage,7,Storage Energy,0.00011639224127208078
France,HydroPumpStorage,8,Storage Energy,0.00027036848264445093
France,Li-Ion_BESS,1,Storage Energy,0.008463105155803183
France,Li-Ion_BESS,2,Storage Energy,0.1560282048884858
France,Li-Ion_BESS,3,Storage Energy,20.2860452913732
France,Li-Ion_BESS,4,Storage Energy,8411.591802568644
France,Li-Ion_BESS,5,Storage Energy,11827.509632333418
France,Li-Ion_BESS,6,Storage Energy,14866.743643650781
France,Li-Ion_BESS,7,Storage Energy,7755.164943648122
France,Li-Ion_BESS,8,Storage Energy,66740.88015356334
Germany,HydroPumpStorage,1,Storage Energy,1.6536600139925418e-05
Germany,HydroPumpStorage,2,Storage Energy,4.420310893881961e-05
Germany,HydroPumpStorage,3,Storage Energy,3862.5991279599243
Germany,HydroPumpStorage,4,Storage Energy,0.00022948897990688973
Germany,HydroPumpStorage,5,Storage Energy,0.00020056149275499564
Germany,HydroPumpStorage,6,Storage Energy,8.795548839114429e-05
Germany,HydroPumpStorage,7,Storage Energy,0.00032065131889709566
Germany,HydroPumpStorage,8,Storage Energy,3862.598901340907
Germany,Li-Ion_BESS,1,Storage Energy,0.008668568076963715
Germany,Li-Ion_BESS,2,Storage Energy,1605.5671928952643
Germany,Li-Ion_BESS,3,Storage Energy,12734.774438862523
Germany,Li-Ion_BESS,4,Storage Energy,105825.08274223408
Germany,Li-Ion_BESS,5,Storage Energy,251609.06225279122
Germany,Li-Ion_BESS,6,Storage Energy,249099.32983731324
Germany,Li-Ion_BESS,7,Storage Energy,499999.9997212454
Germany,Li-Ion_BESS,8,Storage Energy,488643.145070476
