Node,Energy_Type,Period,Type,Value
Croatia,CoalCCSadv,3,Generation,0.0
Croatia,CoalCCSadv,4,Generation,245.29593049007707
Croatia,CoalCCSadv,5,Generation,0.0
Croatia,CoalCCSadv,6,Generation,0.0
Croatia,CoalCCSadv,7,Generation,199.26423613157496
Croatia,CoalCCSadv,8,Generation,160.27798664394413
Croatia,Coalexisting,1,Generation,159.14013430051932
Croatia,Coalexisting,2,Generation,0.0
Croatia,Coalexisting,3,Generation,0.0
Croatia,Coalexisting,4,Generation,1117.1329331897682
Croatia,Coalexisting,5,Generation,0.0
Croatia,Coalexisting,6,Generation,0.0
Croatia,Coalexisting,7,Generation,0.0
Croatia,Coalexisting,8,Generation,0.0
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,0.0
Croatia,GasCCGT,3,Generation,0.0
Croatia,GasCCGT,4,Generation,0.0
Croatia,GasCCGT,5,Generation,0.0
Croatia,GasCCGT,6,Generation,0.0
Croatia,GasCCGT,7,Generation,0.0
Croatia,GasCCGT,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Croatia,GasOCGT,1,Generation,0.0
Croatia,GasOCGT,2,Generation,0.0
Croatia,GasOCGT,3,Generation,0.0
Croatia,GasOCGT,4,Generation,0.0
Croatia,GasOCGT,5,Generation,0.0
Croatia,GasOCGT,6,Generation,0.0
Croatia,GasOCGT,7,Generation,0.0
Croatia,GasOCGT,8,Generation,0.0
Croatia,Gasexisting,1,Generation,0.0
Croatia,Gasexisting,2,Generation,0.0
Croatia,Gasexisting,3,Generation,0.0
Croatia,Gasexisting,4,Generation,0.0
Croatia,Gasexisting,5,Generation,0.0
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Croatia,Hydroregulated,1,Generation,0.0
Croatia,Hydroregulated,2,Generation,0.0
Croatia,Hydroregulated,3,Generation,0.0
Croatia,Hydroregulated,4,Generation,0.0
Croatia,Hydroregulated,5,Generation,0.0
Croatia,Hydroregulated,6,Generation,0.0
Croatia,Hydroregulated,7,Generation,0.0
Croatia,Hydroregulated,8,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,0.0
Croatia,Hydrorun-of-the-river,2,Generation,41.400000000000006
Croatia,Hydrorun-of-the-river,3,Generation,13.8
Croatia,Hydrorun-of-the-river,4,Generation,13.8
Croatia,Hydrorun-of-the-river,5,Generation,0.0
Croatia,Hydrorun-of-the-river,6,Generation,0.0
Croatia,Hydrorun-of-the-river,7,Generation,0.0
Croatia,Hydrorun-of-the-river,8,Generation,0.0
Croatia,Oilexisting,1,Generation,0.0
Croatia,Oilexisting,2,Generation,0.0
Croatia,Oilexisting,3,Generation,0.0
Croatia,Oilexisting,4,Generation,0.0
Croatia,Oilexisting,5,Generation,0.0
Croatia,Oilexisting,6,Generation,0.0
Croatia,Oilexisting,7,Generation,0.0
Croatia,Oilexisting,8,Generation,0.0
Croatia,Solar,1,Generation,181.81317573096666
Croatia,Solar,2,Generation,1049.5148579057718
Croatia,Solar,3,Generation,96.97063523128011
Croatia,Solar,4,Generation,0.0
Croatia,Solar,5,Generation,879.7522543187556
Croatia,Solar,6,Generation,2171.675967604138
Croatia,Solar,7,Generation,2562.123538312042
Croatia,Solar,8,Generation,176.03405154428074
Croatia,Waste,1,Generation,0.3000000000000007
Croatia,Waste,2,Generation,0.0
Croatia,Waste,3,Generation,0.0
Croatia,Waste,4,Generation,0.0
Croatia,Waste,5,Generation,0.0
Croatia,Waste,6,Generation,0.0
Croatia,Waste,7,Generation,0.0
Croatia,Waste,8,Generation,0.0
Croatia,Windonshore,1,Generation,0.0
Croatia,Windonshore,2,Generation,0.0
Croatia,Windonshore,3,Generation,0.0
Croatia,Windonshore,4,Generation,0.0
Croatia,Windonshore,5,Generation,1720.8603820039125
Croatia,Windonshore,6,Generation,1400.304413107528
Croatia,Windonshore,7,Generation,0.0
Croatia,Windonshore,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,0.0
CzechR,Bio,3,Generation,0.0
CzechR,Bio,4,Generation,0.0
CzechR,Bio,5,Generation,0.0
CzechR,Bio,6,Generation,0.0
CzechR,Bio,7,Generation,0.0
CzechR,Bio,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.0
CzechR,Bio10cofiring,2,Generation,0.0
CzechR,Bio10cofiring,3,Generation,0.0
CzechR,Bio10cofiring,4,Generation,0.0
CzechR,Bio10cofiring,5,Generation,0.0
CzechR,Bio10cofiring,6,Generation,0.0
CzechR,Bio10cofiring,7,Generation,0.0
CzechR,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,6,Generation,0.0
CzechR,Bio10cofiringCCS,7,Generation,0.0
CzechR,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bioexisting,1,Generation,0.0
CzechR,Bioexisting,2,Generation,0.0
CzechR,Bioexisting,3,Generation,0.0
CzechR,Bioexisting,4,Generation,0.0
CzechR,Bioexisting,5,Generation,5603.135268390053
CzechR,Bioexisting,6,Generation,2277.570984674048
CzechR,Bioexisting,7,Generation,421.7143191338241
CzechR,Bioexisting,8,Generation,763.8773213485761
CzechR,Coal,1,Generation,0.0
CzechR,Coal,2,Generation,0.0
CzechR,Coal,3,Generation,0.0
CzechR,Coal,4,Generation,0.0
CzechR,Coal,5,Generation,0.0
CzechR,Coal,6,Generation,0.0
CzechR,Coal,7,Generation,0.0
CzechR,Coal,8,Generation,0.0
CzechR,CoalCCSadv,1,Generation,0.0
CzechR,CoalCCSadv,2,Generation,0.0
CzechR,CoalCCSadv,3,Generation,0.0
CzechR,CoalCCSadv,4,Generation,0.0
CzechR,CoalCCSadv,5,Generation,0.0
CzechR,CoalCCSadv,6,Generation,0.0
CzechR,CoalCCSadv,7,Generation,0.0
CzechR,CoalCCSadv,8,Generation,0.0
CzechR,Coalexisting,1,Generation,0.0
CzechR,Coalexisting,2,Generation,0.0
CzechR,Coalexisting,3,Generation,0.0
CzechR,Coalexisting,4,Generation,0.0
CzechR,Coalexisting,5,Generation,0.0
CzechR,Coalexisting,6,Generation,0.0
CzechR,Coalexisting,7,Generation,0.0
CzechR,Coalexisting,8,Generation,0.0
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,0.0
CzechR,GasCCGT,3,Generation,0.0
CzechR,GasCCGT,4,Generation,0.0
CzechR,GasCCGT,5,Generation,0.0
CzechR,GasCCGT,6,Generation,0.0
CzechR,GasCCGT,7,Generation,0.0
CzechR,GasCCGT,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,0.0
CzechR,Gasexisting,1,Generation,0.0
CzechR,Gasexisting,2,Generation,0.0
CzechR,Gasexisting,3,Generation,0.0
CzechR,Gasexisting,4,Generation,0.0
CzechR,Gasexisting,5,Generation,0.0
CzechR,Gasexisting,6,Generation,0.0
CzechR,Gasexisting,7,Generation,0.0
CzechR,Gasexisting,8,Generation,0.0
CzechR,Geo,1,Generation,0.0
CzechR,Geo,2,Generation,0.0
CzechR,Geo,3,Generation,0.0
CzechR,Geo,4,Generation,0.0
CzechR,Geo,5,Generation,0.0
CzechR,Geo,6,Generation,0.0
CzechR,Geo,7,Generation,0.8800000000000001
CzechR,Geo,8,Generation,0.0
CzechR,Hydroregulated,1,Generation,0.0
CzechR,Hydroregulated,2,Generation,0.0
CzechR,Hydroregulated,3,Generation,0.0
CzechR,Hydroregulated,4,Generation,0.0
CzechR,Hydroregulated,5,Generation,0.0
CzechR,Hydroregulated,6,Generation,0.0
CzechR,Hydroregulated,7,Generation,0.0
CzechR,Hydroregulated,8,Generation,0.0
CzechR,Hydrorun-of-the-river,1,Generation,0.0
CzechR,Hydrorun-of-the-river,2,Generation,100.3818181818182
CzechR,Hydrorun-of-the-river,3,Generation,25.09545454545455
CzechR,Hydrorun-of-the-river,4,Generation,0.0
CzechR,Hydrorun-of-the-river,5,Generation,0.0
CzechR,Hydrorun-of-the-river,6,Generation,0.0
CzechR,Hydrorun-of-the-river,7,Generation,0.0
CzechR,Hydrorun-of-the-river,8,Generation,0.0
CzechR,Liginiteexisting,1,Generation,2720.5513172273722
CzechR,Liginiteexisting,2,Generation,4455.69272814986
CzechR,Liginiteexisting,3,Generation,1463.5863382569105
CzechR,Liginiteexisting,4,Generation,321.1330867459867
CzechR,Liginiteexisting,5,Generation,0.0
CzechR,Liginiteexisting,6,Generation,0.0
CzechR,Liginiteexisting,7,Generation,0.0
CzechR,Liginiteexisting,8,Generation,0.0
CzechR,Lignite,1,Generation,0.0
CzechR,Lignite,2,Generation,0.0
CzechR,Lignite,3,Generation,0.0
CzechR,Lignite,4,Generation,0.0
CzechR,Lignite,5,Generation,0.0
CzechR,Lignite,6,Generation,0.0
CzechR,Lignite,7,Generation,0.0
CzechR,Lignite,8,Generation,0.0
CzechR,LigniteCCSadv,1,Generation,0.0
CzechR,LigniteCCSadv,2,Generation,0.0
CzechR,LigniteCCSadv,3,Generation,2425.0992455751466
CzechR,LigniteCCSadv,4,Generation,3922.2076911572076
CzechR,LigniteCCSadv,5,Generation,902.7889001284332
CzechR,LigniteCCSadv,6,Generation,0.0
CzechR,LigniteCCSadv,7,Generation,2125.9892962224408
CzechR,LigniteCCSadv,8,Generation,0.0
CzechR,Nuclear,1,Generation,0.0
CzechR,Nuclear,2,Generation,0.0
CzechR,Nuclear,3,Generation,0.0
CzechR,Nuclear,4,Generation,0.0
CzechR,Nuclear,5,Generation,0.0
CzechR,Nuclear,6,Generation,0.0
CzechR,Nuclear,7,Generation,0.0
CzechR,Nuclear,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
CzechR,Oilexisting,8,Generation,0.0
CzechR,Solar,1,Generation,1232.5837966503168
CzechR,Solar,2,Generation,962.6907629837468
CzechR,Solar,3,Generation,0.0
CzechR,Solar,4,Generation,0.0
CzechR,Solar,5,Generation,7900.076824390566
CzechR,Solar,6,Generation,4145.026514259727
CzechR,Solar,7,Generation,7728.4469556936665
CzechR,Solar,8,Generation,1413.328454825788
CzechR,Waste,1,Generation,3.0
CzechR,Waste,2,Generation,1.0
CzechR,Waste,3,Generation,0.0
CzechR,Waste,4,Generation,0.0
CzechR,Waste,5,Generation,0.0
CzechR,Waste,6,Generation,0.0
CzechR,Waste,7,Generation,0.0
CzechR,Waste,8,Generation,0.0
CzechR,Windonshore,1,Generation,0.0
CzechR,Windonshore,2,Generation,284.2233929898801
CzechR,Windonshore,3,Generation,0.0
CzechR,Windonshore,4,Generation,0.0
CzechR,Windonshore,5,Generation,2093.9528380960282
CzechR,Windonshore,6,Generation,1010.6334137409849
CzechR,Windonshore,7,Generation,0.0
CzechR,Windonshore,8,Generation,7924.475821897511
Denmark,Bio10cofiring,1,Generation,0.0
Denmark,Bio10cofiring,2,Generation,0.0
Denmark,Bio10cofiring,3,Generation,0.0
Denmark,Bio10cofiring,4,Generation,0.0
Denmark,Bio10cofiring,5,Generation,0.0
Denmark,Bio10cofiring,6,Generation,0.0
Denmark,Bio10cofiring,7,Generation,0.0
Denmark,Bio10cofiring,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,3187.1202937724684
Denmark,Bioexisting,6,Generation,143.18143199443222
Denmark,Bioexisting,7,Generation,2948.5158484114554
Denmark,Bioexisting,8,Generation,955.0416085699441
Denmark,Coal,1,Generation,0.0
Denmark,Coal,2,Generation,0.0
Denmark,Coal,3,Generation,0.0
Denmark,Coal,4,Generation,0.0
Denmark,Coal,5,Generation,0.0
Denmark,Coal,6,Generation,0.0
Denmark,Coal,7,Generation,0.0
Denmark,Coal,8,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,33.56235316196603
Denmark,CoalCCSadv,5,Generation,283.47404402636926
Denmark,CoalCCSadv,6,Generation,0.0
Denmark,CoalCCSadv,7,Generation,0.0
Denmark,CoalCCSadv,8,Generation,269.4950292918821
Denmark,Coalexisting,1,Generation,0.0
Denmark,Coalexisting,2,Generation,38.6858302177624
Denmark,Coalexisting,3,Generation,1963.8605454988283
Denmark,Coalexisting,4,Generation,3535.8105118874446
Denmark,Coalexisting,5,Generation,0.0
Denmark,Coalexisting,6,Generation,0.0
Denmark,Coalexisting,7,Generation,0.0
Denmark,Coalexisting,8,Generation,0.0
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,0.0
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,0.0
Denmark,GasCCGT,7,Generation,0.0
Denmark,GasCCGT,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,0.0
Denmark,GasOCGT,3,Generation,0.0
Denmark,GasOCGT,4,Generation,0.0
Denmark,GasOCGT,5,Generation,0.0
Denmark,GasOCGT,6,Generation,0.0
Denmark,GasOCGT,7,Generation,0.0
Denmark,GasOCGT,8,Generation,0.0
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.0
Denmark,Hydrorun-of-the-river,2,Generation,0.0
Denmark,Hydrorun-of-the-river,3,Generation,0.4
Denmark,Hydrorun-of-the-river,4,Generation,0.0
Denmark,Hydrorun-of-the-river,5,Generation,0.0
Denmark,Hydrorun-of-the-river,6,Generation,0.0
Denmark,Hydrorun-of-the-river,7,Generation,0.4
Denmark,Hydrorun-of-the-river,8,Generation,0.4
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,833.6652112306382
Denmark,Solar,2,Generation,1168.6512484808334
Denmark,Solar,3,Generation,0.0
Denmark,Solar,4,Generation,0.0
Denmark,Solar,5,Generation,0.0
Denmark,Solar,6,Generation,0.0
Denmark,Solar,7,Generation,2654.3579588146467
Denmark,Solar,8,Generation,721.1448248584903
Denmark,Waste,1,Generation,12.920000000000028
Denmark,Waste,2,Generation,3.230000000000007
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.0
Denmark,Windoffshore,2,Generation,0.0
Denmark,Windoffshore,3,Generation,0.0
Denmark,Windoffshore,4,Generation,0.0
Denmark,Windoffshore,5,Generation,0.0
Denmark,Windoffshore,6,Generation,0.0
Denmark,Windoffshore,7,Generation,630.8536284447872
Denmark,Windoffshore,8,Generation,882.7877144660547
Denmark,Windonshore,1,Generation,256.9340474206374
Denmark,Windonshore,2,Generation,2208.0649857068106
Denmark,Windonshore,3,Generation,3016.456181685787
Denmark,Windonshore,4,Generation,0.0
Denmark,Windonshore,5,Generation,3204.8104111521625
Denmark,Windonshore,6,Generation,1310.2884455599517
Denmark,Windonshore,7,Generation,4618.602643845343
Denmark,Windonshore,8,Generation,6318.264450577595
Estonia,Bio10cofiring,1,Generation,0.0
Estonia,Bio10cofiring,2,Generation,0.0
Estonia,Bio10cofiring,3,Generation,0.0
Estonia,Bio10cofiring,4,Generation,0.0
Estonia,Bio10cofiring,5,Generation,0.0
Estonia,Bio10cofiring,6,Generation,0.0
Estonia,Bio10cofiring,7,Generation,0.0
Estonia,Bio10cofiring,8,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,6,Generation,0.0
Estonia,Bio10cofiringCCS,7,Generation,50.19707176006718
Estonia,Bio10cofiringCCS,8,Generation,0.0
Estonia,Bioexisting,1,Generation,0.0
Estonia,Bioexisting,2,Generation,0.0
Estonia,Bioexisting,3,Generation,0.0
Estonia,Bioexisting,4,Generation,1549.7593361525842
Estonia,Bioexisting,5,Generation,177.46739164932518
Estonia,Bioexisting,6,Generation,0.0
Estonia,Bioexisting,7,Generation,109.28065712302005
Estonia,Bioexisting,8,Generation,33.30473141591606
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,0.0
Estonia,GasCCGT,4,Generation,0.0
Estonia,GasCCGT,5,Generation,0.0
Estonia,GasCCGT,6,Generation,0.0
Estonia,GasCCGT,7,Generation,0.0
Estonia,GasCCGT,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,65.18627504193697
Estonia,GasCCSadv,8,Generation,0.0
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,0.0
Estonia,GasOCGT,3,Generation,0.0
Estonia,GasOCGT,4,Generation,0.0
Estonia,GasOCGT,5,Generation,0.0
Estonia,GasOCGT,6,Generation,0.0
Estonia,GasOCGT,7,Generation,0.0
Estonia,GasOCGT,8,Generation,0.0
Estonia,Gasexisting,1,Generation,273.17534298644165
Estonia,Gasexisting,2,Generation,5.691176991907833
Estonia,Gasexisting,3,Generation,149.30832260176302
Estonia,Gasexisting,4,Generation,0.0
Estonia,Gasexisting,5,Generation,0.0
Estonia,Gasexisting,6,Generation,0.0
Estonia,Gasexisting,7,Generation,0.0
Estonia,Gasexisting,8,Generation,0.0
Estonia,Hydrorun-of-the-river,1,Generation,3.2
Estonia,Hydrorun-of-the-river,2,Generation,0.0
Estonia,Hydrorun-of-the-river,3,Generation,0.8
Estonia,Hydrorun-of-the-river,4,Generation,0.0
Estonia,Hydrorun-of-the-river,5,Generation,0.0
Estonia,Hydrorun-of-the-river,6,Generation,0.0
Estonia,Hydrorun-of-the-river,7,Generation,0.0
Estonia,Hydrorun-of-the-river,8,Generation,0.0
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.0
Estonia,Oilexisting,2,Generation,0.0
Estonia,Oilexisting,3,Generation,0.0
Estonia,Oilexisting,4,Generation,0.0
Estonia,Oilexisting,5,Generation,0.0
Estonia,Oilexisting,6,Generation,0.0
Estonia,Oilexisting,7,Generation,0.0
Estonia,Oilexisting,8,Generation,0.0
Estonia,Solar,1,Generation,0.0
Estonia,Solar,2,Generation,550.7672640611266
Estonia,Solar,3,Generation,0.0
Estonia,Solar,4,Generation,397.70424647982895
Estonia,Solar,5,Generation,718.6344476967678
Estonia,Solar,6,Generation,0.0
Estonia,Solar,7,Generation,3994.8204379628096
Estonia,Solar,8,Generation,576.5063751825763
Estonia,Waste,1,Generation,1.0
Estonia,Waste,2,Generation,0.0
Estonia,Waste,3,Generation,0.0
Estonia,Waste,4,Generation,0.0
Estonia,Waste,5,Generation,0.0
Estonia,Waste,6,Generation,0.0
Estonia,Waste,7,Generation,0.0
Estonia,Waste,8,Generation,0.0
Estonia,Windonshore,1,Generation,537.5380158491716
Estonia,Windonshore,2,Generation,943.8559070711576
Estonia,Windonshore,3,Generation,392.28463934394296
Estonia,Windonshore,4,Generation,563.8712515461062
Estonia,Windonshore,5,Generation,569.3390647633664
Estonia,Windonshore,6,Generation,247.74697998422516
Estonia,Windonshore,7,Generation,0.0
Estonia,Windonshore,8,Generation,930.2949453313859
Finland,Bio10cofiring,1,Generation,0.0
Finland,Bio10cofiring,2,Generation,0.0
Finland,Bio10cofiring,3,Generation,0.0
Finland,Bio10cofiring,4,Generation,0.0
Finland,Bio10cofiring,5,Generation,0.0
Finland,Bio10cofiring,6,Generation,0.0
Finland,Bio10cofiring,7,Generation,0.0
Finland,Bio10cofiring,8,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,6,Generation,0.0
Finland,Bio10cofiringCCS,7,Generation,0.0
Finland,Bio10cofiringCCS,8,Generation,0.0
Finland,Bioexisting,1,Generation,0.0
Finland,Bioexisting,2,Generation,0.0
Finland,Bioexisting,3,Generation,0.0
Finland,Bioexisting,4,Generation,0.0
Finland,Bioexisting,5,Generation,7320.150352218883
Finland,Bioexisting,6,Generation,1066.2078150252787
Finland,Bioexisting,7,Generation,415.8406035212256
Finland,Bioexisting,8,Generation,1430.7247728320174
Finland,Coal,1,Generation,0.0
Finland,Coal,2,Generation,0.0
Finland,Coal,3,Generation,0.0
Finland,Coal,4,Generation,0.0
Finland,Coal,5,Generation,0.0
Finland,Coal,6,Generation,0.0
Finland,Coal,7,Generation,0.0
Finland,Coal,8,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,4,Generation,3069.9350177549
Finland,CoalCCSadv,5,Generation,0.0
Finland,CoalCCSadv,6,Generation,889.5953300300278
Finland,CoalCCSadv,7,Generation,1852.7759853218545
Finland,CoalCCSadv,8,Generation,494.95250351461146
Finland,Coalexisting,1,Generation,7501.6736028025125
Finland,Coalexisting,2,Generation,1320.4791628162802
Finland,Coalexisting,3,Generation,2721.840679133152
Finland,Coalexisting,4,Generation,0.0
Finland,Coalexisting,5,Generation,0.0
Finland,Coalexisting,6,Generation,0.0
Finland,Coalexisting,7,Generation,0.0
Finland,Coalexisting,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,0.0
Finland,GasCCGT,5,Generation,0.0
Finland,GasCCGT,6,Generation,0.0
Finland,GasCCGT,7,Generation,0.0
Finland,GasCCGT,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
Finland,GasOCGT,1,Generation,0.0
Finland,GasOCGT,2,Generation,0.0
Finland,GasOCGT,3,Generation,0.0
Finland,GasOCGT,4,Generation,0.0
Finland,GasOCGT,5,Generation,0.0
Finland,GasOCGT,6,Generation,0.0
Finland,GasOCGT,7,Generation,0.0
Finland,GasOCGT,8,Generation,0.0
Finland,Gasexisting,1,Generation,0.0
Finland,Gasexisting,2,Generation,0.0
Finland,Gasexisting,3,Generation,0.0
Finland,Gasexisting,4,Generation,0.0
Finland,Gasexisting,5,Generation,0.0
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,0.0
