Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Power,34722.109680990114
Germany,Li-Ion_BESS,5,Storage Power,208237.57141670998
Germany,Li-Ion_BESS,6,Storage Power,176525.08878871624
Germany,Li-Ion_BESS,7,Storage Power,219276.83488161094
Germany,Li-Ion_BESS,8,Storage Power,200281.07543377776
Denmark,Li-Ion_BESS,1,Storage Energy,1.8347964624858602e-08
Denmark,Li-Ion_BESS,2,Storage Energy,2797.314156476641
Denmark,Li-Ion_BESS,3,Storage Energy,658.9775466407765
Denmark,Li-Ion_BESS,4,Storage Energy,3455.6757739392674
Denmark,Li-Ion_BESS,5,Storage Energy,150.44521187139375
Denmark,Li-Ion_BESS,6,Storage Energy,6070.0400063918605
Denmark,Li-Ion_BESS,7,Storage Energy,15620.081367391118
Denmark,Li-Ion_BESS,8,Storage Energy,5274.065554752102
France,HydroPumpStorage,1,Storage Energy,1.3708508878143406e-11
France,HydroPumpStorage,2,Storage Energy,1.8079439527041013e-11
France,HydroPumpStorage,3,Storage Energy,2.546935030904956e-11
France,HydroPumpStorage,4,Storage Energy,3.583739069586871e-11
France,HydroPumpStorage,5,Storage Energy,5.0839574769322704e-11
France,HydroPumpStorage,6,Storage Energy,7.816488285621034e-11
France,HydroPumpStorage,7,Storage Energy,1.60799920486328e-10
France,HydroPumpStorage,8,Storage Energy,2.614020166527252e-10
France,Li-Ion_BESS,1,Storage Energy,1.1884406043933345e-08
France,Li-Ion_BESS,2,Storage Energy,471.7859827585935
France,Li-Ion_BESS,3,Storage Energy,932.3693761438919
France,Li-Ion_BESS,4,Storage Energy,1342.808303889492
France,Li-Ion_BESS,5,Storage Energy,53104.272160596964
France,Li-Ion_BESS,6,Storage Energy,7.484755084012229e-10
France,Li-Ion_BESS,7,Storage Energy,14772.464920579074
France,Li-Ion_BESS,8,Storage Energy,44010.36684174545
Germany,HydroPumpStorage,1,Storage Energy,9.131023762634318e-11
Germany,HydroPumpStorage,2,Storage Energy,1.8050784332746618e-10
Germany,HydroPumpStorage,3,Storage Energy,3862.5992897554615
Germany,HydroPumpStorage,4,Storage Energy,2.6545294323206474e-10
Germany,HydroPumpStorage,5,Storage Energy,0.0007102437302736318
Germany,HydroPumpStorage,6,Storage Energy,3.176985317582359e-10
Germany,HydroPumpStorage,7,Storage Energy,1.7439732782892307e-10
Germany,HydroPumpStorage,8,Storage Energy,3862.599289755361
Germany,Li-Ion_BESS,1,Storage Energy,1.5736380610411575e-08
Germany,Li-Ion_BESS,2,Storage Energy,559.0526758375462
Germany,Li-Ion_BESS,3,Storage Energy,20782.10673537188
Germany,Li-Ion_BESS,4,Storage Energy,69444.21936198021
Germany,Li-Ion_BESS,5,Storage Energy,416475.14283341996
Germany,Li-Ion_BESS,6,Storage Energy,353050.1775774324
Germany,Li-Ion_BESS,7,Storage Energy,438553.6697632219
Germany,Li-Ion_BESS,8,Storage Energy,400562.1508675555
