Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,203445.54761695134
Germany,Li-Ion_BESS,8,Storage Power,181443.61135716195
Denmark,Li-Ion_BESS,1,Storage Energy,0.00012203732433732373
Denmark,Li-Ion_BESS,2,Storage Energy,3532.6273176366803
Denmark,Li-Ion_BESS,3,Storage Energy,1289.4698780714698
Denmark,Li-Ion_BESS,4,Storage Energy,1207.6957155495952
Denmark,Li-Ion_BESS,5,Storage Energy,4302.05633869444
Denmark,Li-Ion_BESS,6,Storage Energy,2689.2391189418195
Denmark,Li-Ion_BESS,7,Storage Energy,22141.729821510322
Denmark,Li-Ion_BESS,8,Storage Energy,11710.399982013903
France,HydroPumpStorage,1,Storage Energy,1.0199189035116269e-08
France,HydroPumpStorage,2,Storage Energy,1.3845677014654153e-08
France,HydroPumpStorage,3,Storage Energy,1.8664306301291415e-08
France,HydroPumpStorage,4,Storage Energy,2.4678682054786822e-08
France,HydroPumpStorage,5,Storage Energy,3.823852482301597e-08
France,HydroPumpStorage,6,Storage Energy,6.780309993139087e-08
France,HydroPumpStorage,7,Storage Energy,9.802605467882657e-08
France,HydroPumpStorage,8,Storage Energy,2.3261628990438154e-07
France,Li-Ion_BESS,1,Storage Energy,3.0998441763030125e-05
France,Li-Ion_BESS,2,Storage Energy,2335.050520108362
France,Li-Ion_BESS,3,Storage Energy,879.2410558972437
France,Li-Ion_BESS,4,Storage Energy,5808.41323749555
France,Li-Ion_BESS,5,Storage Energy,48977.22681727959
France,Li-Ion_BESS,6,Storage Energy,17.968048044924565
France,Li-Ion_BESS,7,Storage Energy,63130.93118391074
France,Li-Ion_BESS,8,Storage Energy,73610.179802862
Germany,HydroPumpStorage,1,Storage Energy,4.553863596230264e-08
Germany,HydroPumpStorage,2,Storage Energy,1.5361954007604142e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.599991972335
Germany,HydroPumpStorage,4,Storage Energy,6.211007917764839e-08
Germany,HydroPumpStorage,5,Storage Energy,7.060174657174536e-06
Germany,HydroPumpStorage,6,Storage Energy,6.572568097224998e-07
Germany,HydroPumpStorage,7,Storage Energy,1.8673167019988945e-07
Germany,HydroPumpStorage,8,Storage Energy,3862.5999917805952
Germany,Li-Ion_BESS,1,Storage Energy,0.0001449617899506491
Germany,Li-Ion_BESS,2,Storage Energy,966.6227141593847
Germany,Li-Ion_BESS,3,Storage Energy,18709.854668181135
Germany,Li-Ion_BESS,4,Storage Energy,70466.76452548208
Germany,Li-Ion_BESS,5,Storage Energy,415651.09402858163
Germany,Li-Ion_BESS,6,Storage Energy,325810.21909771103
Germany,Li-Ion_BESS,7,Storage Energy,406891.0952339026
Germany,Li-Ion_BESS,8,Storage Energy,362887.222714324
