Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,1,Storage Energy,0.0011671075387426622
Denmark,Li-Ion_BESS,2,Storage Energy,954.1008504442165
Denmark,Li-Ion_BESS,3,Storage Energy,616.0468200853791
Denmark,Li-Ion_BESS,4,Storage Energy,3.2133342607440794
Denmark,Li-Ion_BESS,5,Storage Energy,3716.5133244554245
Denmark,Li-Ion_BESS,6,Storage Energy,9958.16771756866
Denmark,Li-Ion_BESS,7,Storage Energy,19450.333167604294
Denmark,Li-Ion_BESS,8,Storage Energy,5579.119775970201
France,HydroPumpStorage,1,Storage Energy,1.59253174656903e-07
France,HydroPumpStorage,2,Storage Energy,2.143274742373723e-07
France,HydroPumpStorage,3,Storage Energy,2.847554989349381e-07
France,HydroPumpStorage,4,Storage Energy,3.785908339690584e-07
France,HydroPumpStorage,5,Storage Energy,5.902516219089603e-07
France,HydroPumpStorage,6,Storage Energy,8.531344391837579e-07
France,HydroPumpStorage,7,Storage Energy,1.302818166431142e-06
France,HydroPumpStorage,8,Storage Energy,3.4232449382602202e-06
France,Li-Ion_BESS,1,Storage Energy,0.0002725505327394918
France,Li-Ion_BESS,2,Storage Energy,768.5477095522987
France,Li-Ion_BESS,3,Storage Energy,903.3931923060308
France,Li-Ion_BESS,4,Storage Energy,1800.6423959492479
France,Li-Ion_BESS,5,Storage Energy,24301.262165687476
France,Li-Ion_BESS,6,Storage Energy,30295.445665852756
France,Li-Ion_BESS,7,Storage Energy,7.491200078677861e-06
France,Li-Ion_BESS,8,Storage Energy,0.0001106360526347371
Germany,HydroPumpStorage,1,Storage Energy,2.8844062619405378e-06
Germany,HydroPumpStorage,2,Storage Energy,477.0190651545167
Germany,HydroPumpStorage,3,Storage Energy,3380.0629632448317
Germany,HydroPumpStorage,4,Storage Energy,5.517965167218186
Germany,HydroPumpStorage,5,Storage Energy,2.5463975879451297e-06
Germany,HydroPumpStorage,6,Storage Energy,3.0874011530528164e-06
Germany,HydroPumpStorage,7,Storage Energy,477.01906484532407
Germany,HydroPumpStorage,8,Storage Energy,3380.062961585035
Germany,Li-Ion_BESS,1,Storage Energy,0.0007495960034542488
Germany,Li-Ion_BESS,2,Storage Energy,3601.4216554059117
Germany,Li-Ion_BESS,3,Storage Energy,16803.643230030728
Germany,Li-Ion_BESS,4,Storage Energy,59902.1114091286
Germany,Li-Ion_BESS,5,Storage Energy,315002.8155939734
Germany,Li-Ion_BESS,6,Storage Energy,336069.3830842507
Germany,Li-Ion_BESS,7,Storage Energy,395560.7853507637
Germany,Li-Ion_BESS,8,Storage Energy,430943.7284581214
