first stage decision,expected second stage value
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37022.78363985676
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37022.78363985676
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37022.78363985676
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",34605.17751986004
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37022.78363985676
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",54.2050480604124
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",35983.34262979006
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9269.55365926353
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51.191717900428515
