Node,Energy_Type,Period,Type,Value
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,7.1600151346017665e-09
Denmark,Windoffshore,2,Generation,1.225109702144533e-08
Denmark,Windoffshore,3,Generation,7.489503210141829e-08
Denmark,Windoffshore,4,Generation,3.0733625635851595e-06
Denmark,Windoffshore,5,Generation,1.6335422332605536e-07
Denmark,Windoffshore,6,Generation,0.0003315204058058272
Denmark,Windoffshore,7,Generation,374.59258354980307
Denmark,Windoffshore,8,Generation,5.255780032358029e-07
Denmark,Windonshore,1,Generation,1703.8510789153524
Denmark,Windonshore,2,Generation,6830.792356579348
Denmark,Windonshore,3,Generation,10012.848373029727
Denmark,Windonshore,4,Generation,3857.0603110514726
Denmark,Windonshore,5,Generation,22569.064502107336
Denmark,Windonshore,6,Generation,9408.234456655071
Denmark,Windonshore,7,Generation,9152.786433048777
Denmark,Windonshore,8,Generation,10012.840954294605
France,Bio,1,Generation,0.00021539858889887313
France,Bio,2,Generation,0.00022746831892379935
France,Bio,3,Generation,0.0002800527821632998
France,Bio,4,Generation,0.00031468958578264743
France,Bio,5,Generation,2.8837451427415016e-05
France,Bio,6,Generation,18274.505155069597
France,Bio,7,Generation,1474.797353965599
France,Bio,8,Generation,22527.0898874372
France,Bio10cofiring,1,Generation,0.0005238611200615205
France,Bio10cofiring,2,Generation,0.00034128943567262096
France,Bio10cofiring,3,Generation,0.000365806789136819
France,Bio10cofiring,4,Generation,0.0003461275485026282
France,Bio10cofiring,5,Generation,2.899291101162304e-05
France,Bio10cofiring,6,Generation,8.59406446779837e-06
France,Bio10cofiring,7,Generation,3.3589673058004625e-06
France,Bio10cofiring,8,Generation,2.4020665669875508e-05
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.00033079646856394476
France,Coal,2,Generation,0.0003315501540581416
France,Coal,3,Generation,0.0003590506768097966
France,Coal,4,Generation,0.0003408014053024594
France,Coal,5,Generation,5.760037584476696e-06
France,Coal,6,Generation,5.592461329128241e-06
France,Coal,7,Generation,3.9667848294702225e-06
France,Coal,8,Generation,4.66245688590048e-05
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,1270.892430764789
France,GasCCGT,2,Generation,21522.911331295774
France,GasCCGT,3,Generation,8074.0843134675115
France,GasCCGT,4,Generation,17406.873105112543
France,GasCCGT,5,Generation,3.256578028753735e-05
France,GasCCGT,6,Generation,0.42343076320349055
France,GasCCGT,7,Generation,1.3544471953770055e-05
France,GasCCGT,8,Generation,7541.397750595389
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,11824.625182240117
France,GasOCGT,2,Generation,17262.223779116586
France,GasOCGT,3,Generation,1487.9165597574458
France,GasOCGT,4,Generation,4401.741766107483
France,GasOCGT,5,Generation,1.920279466001157e-05
France,GasOCGT,6,Generation,2.6762439043907618
France,GasOCGT,7,Generation,5.486899577131586e-07
France,GasOCGT,8,Generation,21497.46272719855
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,5.3596917718803585e-05
France,Geo,2,Generation,3.020908338868847
France,Geo,3,Generation,49.11534094438636
France,Geo,4,Generation,15.586447964557541
France,Geo,5,Generation,12.277196824493739
France,Geo,6,Generation,3.2418690678723314e-05
France,Geo,7,Generation,7.238325058793818e-05
France,Geo,8,Generation,3.020909434040484
France,Hydroregulated,1,Generation,0.0002530809902807629
France,Hydroregulated,2,Generation,0.0002652117459433547
France,Hydroregulated,3,Generation,0.00028249366829797987
France,Hydroregulated,4,Generation,0.0003081182211101514
France,Hydroregulated,5,Generation,3.871431732162895e-07
France,Hydroregulated,6,Generation,4.0085370862607106e-07
France,Hydroregulated,7,Generation,4.1509754532635443e-07
France,Hydroregulated,8,Generation,4.350321312593766e-07
France,Hydrorun-of-the-river,1,Generation,4688.68812380405
France,Hydrorun-of-the-river,2,Generation,3.1631513039376463e-07
France,Hydrorun-of-the-river,3,Generation,4.24866479624719e-08
France,Hydrorun-of-the-river,4,Generation,1.9262900280699294e-08
France,Hydrorun-of-the-river,5,Generation,3.3630625108663588e-09
France,Hydrorun-of-the-river,6,Generation,3.406937776789082e-09
France,Hydrorun-of-the-river,7,Generation,3.487544684292515e-09
France,Hydrorun-of-the-river,8,Generation,4.851903256811757e-09
France,Nuclear,1,Generation,0.00011776810376857952
France,Nuclear,2,Generation,0.0001234144697004289
France,Nuclear,3,Generation,0.00013298267554583636
France,Nuclear,4,Generation,0.00011499904407000012
France,Nuclear,5,Generation,2.3104360278258893e-07
France,Nuclear,6,Generation,4.205314910792083e-05
France,Nuclear,7,Generation,3.4455676442403255e-07
France,Nuclear,8,Generation,3.209299266048517e-05
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,7.258861610970205e-05
France,Solar,2,Generation,8657.97441385099
France,Solar,3,Generation,26860.973022340168
France,Solar,4,Generation,0.5453763458781858
France,Solar,5,Generation,55323.32044975316
France,Solar,6,Generation,49959.288032021635
France,Solar,7,Generation,31055.163107457432
France,Solar,8,Generation,21687.79922698001
France,Waste,1,Generation,3.8743989731376523e-07
France,Waste,2,Generation,44.14999954310428
France,Waste,3,Generation,4.838455190686113e-08
France,Waste,4,Generation,1.7992156534915772e-08
France,Waste,5,Generation,2.826586440442139e-07
France,Waste,6,Generation,4.30927289651734e-07
France,Waste,7,Generation,4.2681779476373064e-07
France,Waste,8,Generation,2.7580071114439683e-06
France,Wave,1,Generation,2.7059103005539028e-09
France,Wave,2,Generation,5.089109649705813e-09
France,Wave,3,Generation,0.00012586319624431887
France,Wave,4,Generation,0.0001020548047164413
France,Wave,5,Generation,206.9997718440972
France,Wave,6,Generation,1.0867800460858276e-07
France,Wave,7,Generation,5.849615665203888e-08
France,Wave,8,Generation,3.770020542697513e-08
France,Windoffshore,1,Generation,6.703320078372217e-06
France,Windoffshore,2,Generation,6.164368918990901e-07
France,Windoffshore,3,Generation,27918.638925379204
France,Windoffshore,4,Generation,29807.164636076384
France,Windoffshore,5,Generation,3.7253396749711665e-07
France,Windoffshore,6,Generation,164.35671117884047
France,Windoffshore,7,Generation,0.6196837726938182
France,Windoffshore,8,Generation,4300.04855906918
France,Windonshore,1,Generation,0.09994076588603333
France,Windonshore,2,Generation,35529.754862793656
France,Windonshore,3,Generation,12746.560162837512
France,Windonshore,4,Generation,0.9622991746923073
France,Windonshore,5,Generation,63646.237524021264
France,Windonshore,6,Generation,70695.07128288719
France,Windonshore,7,Generation,121459.15875103427
France,Windonshore,8,Generation,36446.0596321823
Germany,Bio,1,Generation,6.191356561370793e-06
Germany,Bio,2,Generation,1.5503403069810629e-06
Germany,Bio,3,Generation,1.4044637667431424e-05
Germany,Bio,4,Generation,4.060165170385261e-05
Germany,Bio,5,Generation,13464.412462901135
Germany,Bio,6,Generation,106588.06335162194
Germany,Bio,7,Generation,29324.971504560483
Germany,Bio,8,Generation,5.75686409664599e-07
Germany,Bio10cofiring,1,Generation,228.98608370372648
Germany,Bio10cofiring,2,Generation,3.428073048151824e-05
Germany,Bio10cofiring,3,Generation,1.779490554032376e-08
Germany,Bio10cofiring,4,Generation,1.6016539795209955e-08
Germany,Bio10cofiring,5,Generation,1.682269135695015e-08
Germany,Bio10cofiring,6,Generation,1.7631010729221987e-08
Germany,Bio10cofiring,7,Generation,3.024736364079407e-08
Germany,Bio10cofiring,8,Generation,6.884877444015608e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,9.568092550493952e-05
Germany,Coal,2,Generation,4.99164930800522e-07
Germany,Coal,3,Generation,1.0782016163675556e-06
Germany,Coal,4,Generation,4.888264645252856e-08
Germany,Coal,5,Generation,3.034592881920376e-08
Germany,Coal,6,Generation,2.771208406754803e-08
Germany,Coal,7,Generation,5.227379316377427e-08
Germany,Coal,8,Generation,1.4267648559532891e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1692.9243960819058
Germany,GasCCGT,2,Generation,73116.11575406344
Germany,GasCCGT,3,Generation,33272.73312451393
Germany,GasCCGT,4,Generation,36357.25531975139
Germany,GasCCGT,5,Generation,4.699431514100685e-06
Germany,GasCCGT,6,Generation,3.848852890336106e-08
Germany,GasCCGT,7,Generation,7.042213736129477e-08
Germany,GasCCGT,8,Generation,1.8474607369017685e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0001715252155845859
Germany,GasOCGT,2,Generation,9270.382932126311
Germany,GasOCGT,3,Generation,15668.400565027683
Germany,GasOCGT,4,Generation,5599.878720122224
Germany,GasOCGT,5,Generation,4.94849587773896e-07
Germany,GasOCGT,6,Generation,4.866326718004212e-08
Germany,GasOCGT,7,Generation,8.348369153335759e-08
Germany,GasOCGT,8,Generation,1.9001097916525528e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,173.30064267934432
Germany,Geo,2,Generation,68.6993570334026
Germany,Geo,3,Generation,2.2064556233031077e-07
Germany,Geo,4,Generation,3.042110131446796e-08
Germany,Geo,5,Generation,2.0308548349097735e-08
Germany,Geo,6,Generation,1.1026031310203025e-08
Germany,Geo,7,Generation,173.3006426734596
Germany,Geo,8,Generation,68.69935702500716
Germany,Hydroregulated,1,Generation,2.152101075045672e-09
Germany,Hydroregulated,2,Generation,2.8789365373304713e-09
Germany,Hydroregulated,3,Generation,3.911364431905318e-09
Germany,Hydroregulated,4,Generation,5.445265511504792e-09
Germany,Hydroregulated,5,Generation,7.857420251465901e-09
Germany,Hydroregulated,6,Generation,1.2040288503705327e-08
Germany,Hydroregulated,7,Generation,2.065608628482795e-08
Germany,Hydroregulated,8,Generation,4.7017728564387506e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114435536
Germany,Hydrorun-of-the-river,2,Generation,1.1974244681863086e-08
Germany,Hydrorun-of-the-river,3,Generation,5.62968448655446e-09
Germany,Hydrorun-of-the-river,4,Generation,4.4306764993694605e-09
Germany,Hydrorun-of-the-river,5,Generation,3.5854638971851707e-09
Germany,Hydrorun-of-the-river,6,Generation,3.4226182449403713e-09
Germany,Hydrorun-of-the-river,7,Generation,3.135668967255144e-09
Germany,Hydrorun-of-the-river,8,Generation,3.8798013779213734e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4793.218480175071
Germany,Lignite,2,Generation,2.5415165385890136e-05
Germany,Lignite,3,Generation,1.3593572460103418e-08
Germany,Lignite,4,Generation,1.1485863717972142e-08
Germany,Lignite,5,Generation,1.4069392792978121e-08
Germany,Lignite,6,Generation,1.6122346932888685e-08
Germany,Lignite,7,Generation,2.7659109197549313e-08
Germany,Lignite,8,Generation,6.295750525208932e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.5274204549916263
Germany,Solar,2,Generation,65395.574339633145
Germany,Solar,3,Generation,136000.12271995668
Germany,Solar,4,Generation,38544.79208942421
Germany,Solar,5,Generation,282055.9125993263
Germany,Solar,6,Generation,173958.33231024264
Germany,Solar,7,Generation,316880.6863795061
Germany,Solar,8,Generation,199416.0264426137
Germany,Waste,1,Generation,274.19999996054287
Germany,Waste,2,Generation,2.141508568766065e-08
Germany,Waste,3,Generation,7.98031787188383e-09
Germany,Waste,4,Generation,6.501013732377703e-09
Germany,Waste,5,Generation,274.19999981875793
Germany,Waste,6,Generation,1.9759443943140827e-08
Germany,Waste,7,Generation,1.9224710693278146e-08
Germany,Waste,8,Generation,3.426941204693523e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999853525
Germany,Windoffshore,7,Generation,8.246390334156526e-08
Germany,Windoffshore,8,Generation,4.292178961813154e-08
Germany,Windonshore,1,Generation,7.291415036775574e-08
Germany,Windonshore,2,Generation,7.202350533648102e-08
Germany,Windonshore,3,Generation,51369.99999947446
Germany,Windonshore,4,Generation,1.3301514043189104e-07
Germany,Windonshore,5,Generation,7.271164351525798e-08
Germany,Windonshore,6,Generation,27814.999999747608
Germany,Windonshore,7,Generation,27815.000000519296
Germany,Windonshore,8,Generation,51369.99999919603
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1882.5506333118115
Denmark,Germany,3,Transmission,117.4493651454662
Denmark,Germany,4,Transmission,1.4860497338587584e-06
Denmark,Germany,5,Transmission,2.4054891942400844e-08
Denmark,Germany,6,Transmission,9.116955323127656e-09
Denmark,Germany,7,Transmission,8.498130017602716e-09
Denmark,Germany,8,Transmission,9.500937190484152e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999103206
France,Germany,4,Transmission,7.302527138002251e-08
France,Germany,5,Transmission,4.472949597341219e-09
France,Germany,6,Transmission,3.2307518147640353e-09
France,Germany,7,Transmission,2.957787690987289e-09
France,Germany,8,Transmission,3.5729058946552376e-09
Denmark,Li-Ion_BESS,1,Storage Power,5.35815410791166e-05
Denmark,Li-Ion_BESS,2,Storage Power,0.09680418956751202
Denmark,Li-Ion_BESS,3,Storage Power,1410.852330870212
Denmark,Li-Ion_BESS,4,Storage Power,848.6043031571052
Denmark,Li-Ion_BESS,5,Storage Power,0.21970165855962293
Denmark,Li-Ion_BESS,6,Storage Power,6626.150119481546
Denmark,Li-Ion_BESS,7,Storage Power,6912.412631031332
Denmark,Li-Ion_BESS,8,Storage Power,4306.023950386059
France,HydroPumpStorage,1,Storage Power,7.60723760476316e-05
France,HydroPumpStorage,2,Storage Power,0.05547033941690499
France,HydroPumpStorage,3,Storage Power,1503.4152243386386
France,HydroPumpStorage,4,Storage Power,1019.5488475709633
France,HydroPumpStorage,5,Storage Power,0.10402917081186204
France,HydroPumpStorage,6,Storage Power,0.002280439011624917
France,HydroPumpStorage,7,Storage Power,0.6338077445439398
France,HydroPumpStorage,8,Storage Power,1503.5242859308496
France,Li-Ion_BESS,1,Storage Power,2.8909737231775004e-05
France,Li-Ion_BESS,2,Storage Power,0.5800599581272022
France,Li-Ion_BESS,3,Storage Power,2240.1348094494906
France,Li-Ion_BESS,4,Storage Power,7482.760671516913
France,Li-Ion_BESS,5,Storage Power,8.348144032699367e-06
France,Li-Ion_BESS,6,Storage Power,41238.14796052925
France,Li-Ion_BESS,7,Storage Power,4.546555926754963e-06
France,Li-Ion_BESS,8,Storage Power,17558.789830630434
Germany,HydroPumpStorage,1,Storage Power,9.038058462587767e-09
Germany,HydroPumpStorage,2,Storage Power,1.299814780947611e-08
Germany,HydroPumpStorage,3,Storage Power,1.5020853312084732e-08
Germany,HydroPumpStorage,4,Storage Power,1.519459876722004e-08
Germany,HydroPumpStorage,5,Storage Power,2.22431593148411e-08
Germany,HydroPumpStorage,6,Storage Power,3.1420072679112076e-08
Germany,HydroPumpStorage,7,Storage Power,5.356135736233793e-08
Germany,HydroPumpStorage,8,Storage Power,1.2191167090491453e-07
Germany,Li-Ion_BESS,1,Storage Power,4.765483461608711e-05
Germany,Li-Ion_BESS,2,Storage Power,0.061809321006273704
Germany,Li-Ion_BESS,3,Storage Power,10097.723632145357
Germany,Li-Ion_BESS,4,Storage Power,20349.992285630477
