Node,Energy_Type,Period,Type,Value
France,Hydrorun-of-the-river,2,Generation,9.939338327105048e-11
France,Hydrorun-of-the-river,3,Generation,1.1574374329326088e-11
France,Hydrorun-of-the-river,4,Generation,4.688107856995007e-12
France,Hydrorun-of-the-river,5,Generation,2.976777035484018e-12
France,Hydrorun-of-the-river,6,Generation,3.05644645923644e-12
France,Hydrorun-of-the-river,7,Generation,3.0510317092465257e-12
France,Hydrorun-of-the-river,8,Generation,3.888458535140084e-12
France,Nuclear,1,Generation,2.2910220302161065e-12
France,Nuclear,2,Generation,2.741565769388694e-05
France,Nuclear,3,Generation,2.9874851984854746e-05
France,Nuclear,4,Generation,0.014290370849970622
France,Nuclear,5,Generation,4.8896510467925043e-11
France,Nuclear,6,Generation,3686.5253871130535
France,Nuclear,7,Generation,1332.3232408098747
France,Nuclear,8,Generation,3988.0404999987327
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,6.52025294358793e-08
France,Solar,2,Generation,0.29792820266110803
France,Solar,3,Generation,27623.994495057566
France,Solar,4,Generation,6269.940311764025
France,Solar,5,Generation,76608.42225734262
France,Solar,6,Generation,8951.913976418646
France,Solar,7,Generation,54364.253757189595
France,Solar,8,Generation,3368.133938436882
France,Waste,1,Generation,0.0008642092404253653
France,Waste,2,Generation,44.14913579074329
France,Waste,3,Generation,8.232363309602854e-12
France,Waste,4,Generation,4.4788711913557895e-12
France,Waste,5,Generation,4.603843165752655e-11
France,Waste,6,Generation,1.1921985530759598e-11
France,Waste,7,Generation,1.4379787170995083e-11
France,Waste,8,Generation,1.383664196466063e-10
France,Wave,1,Generation,7.253435774865321e-13
France,Wave,2,Generation,1.0561990294546089e-12
France,Wave,3,Generation,7.49422499704175e-06
France,Wave,4,Generation,8.873137218106192e-06
France,Wave,5,Generation,206.99998362725276
France,Wave,6,Generation,5.249299102575646e-09
France,Wave,7,Generation,4.620026120666322e-11
France,Wave,8,Generation,4.2347889105902716e-11
France,Windoffshore,1,Generation,2.4398434905365455e-09
France,Windoffshore,2,Generation,7.339351204758741e-10
France,Windoffshore,3,Generation,35177.210132176944
France,Windoffshore,4,Generation,18123.109669636586
France,Windoffshore,5,Generation,2100.2535666966332
France,Windoffshore,6,Generation,2499.419955915536
France,Windoffshore,7,Generation,0.006675573946160896
France,Windoffshore,8,Generation,4615.019028601108
France,Windonshore,1,Generation,1.011892498955375e-05
France,Windonshore,2,Generation,36103.1887457365
France,Windonshore,3,Generation,7146.760358544824
France,Windonshore,4,Generation,7318.401322077221
France,Windonshore,5,Generation,78549.33623077786
France,Windonshore,6,Generation,89087.5643423298
France,Windonshore,7,Generation,67456.0011177001
France,Windonshore,8,Generation,79175.44437967741
Germany,Bio,1,Generation,3.4398248498531346e-09
Germany,Bio,2,Generation,8.050819584808117e-10
Germany,Bio,3,Generation,1.977985450235258e-09
Germany,Bio,4,Generation,9.798602689928456e-08
Germany,Bio,5,Generation,4892.965990402745
Germany,Bio,6,Generation,104316.64895611857
Germany,Bio,7,Generation,3220.543037896187
Germany,Bio,8,Generation,9383.260429851674
Germany,Bio10cofiring,1,Generation,0.00010345983077165679
Germany,Bio10cofiring,2,Generation,1.2616240972682602e-07
Germany,Bio10cofiring,3,Generation,6.987593191953757e-12
Germany,Bio10cofiring,4,Generation,5.572065035451688e-12
Germany,Bio10cofiring,5,Generation,5.90758952141178e-12
Germany,Bio10cofiring,6,Generation,6.231543081805162e-12
Germany,Bio10cofiring,7,Generation,1.0627993617575263e-11
Germany,Bio10cofiring,8,Generation,2.4038232435593322e-11
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,2.1136131409330406e-08
Germany,Coal,2,Generation,1.3679871247427932e-09
Germany,Coal,3,Generation,2.822027284412054e-09
Germany,Coal,4,Generation,1.9755117994069907e-11
Germany,Coal,5,Generation,1.6205235773905112e-11
Germany,Coal,6,Generation,1.3130976317340784e-11
Germany,Coal,7,Generation,2.653093392199378e-11
Germany,Coal,8,Generation,7.85566255894326e-11
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,4689.530644374048
Germany,GasCCGT,2,Generation,69077.24082565354
Germany,GasCCGT,3,Generation,34814.132298040815
Germany,GasCCGT,4,Generation,32834.660316453155
Germany,GasCCGT,5,Generation,6.641885522401309e-09
Germany,GasCCGT,6,Generation,1.4268218058318085e-11
Germany,GasCCGT,7,Generation,2.521201175851739e-11
Germany,GasCCGT,8,Generation,5.892450751030063e-11
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,7.092517421952011e-08
Germany,GasOCGT,2,Generation,0.00015858148412939101
Germany,GasOCGT,3,Generation,12441.327808926144
Germany,GasOCGT,4,Generation,29030.298243887577
Germany,GasOCGT,5,Generation,1.0569380629524222e-09
Germany,GasOCGT,6,Generation,1.800386773681639e-11
Germany,GasOCGT,7,Generation,3.0888012580906234e-11
Germany,GasOCGT,8,Generation,7.031522491916782e-11
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,115.04740085091512
Germany,Geo,2,Generation,126.95259914901912
Germany,Geo,3,Generation,3.941883341760434e-11
Germany,Geo,4,Generation,1.2427622939688545e-11
Germany,Geo,5,Generation,7.447681303834376e-12
Germany,Geo,6,Generation,4.304133764837711e-12
Germany,Geo,7,Generation,115.04740085091123
Germany,Geo,8,Generation,126.95259914901905
Germany,Hydroregulated,1,Generation,7.974169022469722e-13
Germany,Hydroregulated,2,Generation,1.0666274912971498e-12
Germany,Hydroregulated,3,Generation,1.4486515584840932e-12
Germany,Hydroregulated,4,Generation,2.0174895571833922e-12
Germany,Hydroregulated,5,Generation,2.9068768036625813e-12
Germany,Hydroregulated,6,Generation,4.454368116545413e-12
Germany,Hydroregulated,7,Generation,7.64193066839159e-12
Germany,Hydroregulated,8,Generation,1.7395515137704923e-11
Germany,Hydrorun-of-the-river,1,Generation,433.35901148275946
Germany,Hydrorun-of-the-river,2,Generation,5.433173245069452e-12
Germany,Hydrorun-of-the-river,3,Generation,2.7545115826172456e-12
Germany,Hydrorun-of-the-river,4,Generation,1.9202505117118095e-12
Germany,Hydrorun-of-the-river,5,Generation,1.4374436823183727e-12
Germany,Hydrorun-of-the-river,6,Generation,1.2992993287922892e-12
Germany,Hydrorun-of-the-river,7,Generation,1.3337095287481235e-12
Germany,Hydrorun-of-the-river,8,Generation,1.6900573455253912e-12
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,538.5561970209632
Germany,Lignite,2,Generation,1.3389183829159397e-06
Germany,Lignite,3,Generation,7.358367645069041e-12
Germany,Lignite,4,Generation,4.6345280280220584e-12
Germany,Lignite,5,Generation,5.370614472927821e-12
Germany,Lignite,6,Generation,5.9645652780987026e-12
Germany,Lignite,7,Generation,1.0232847860035e-11
Germany,Lignite,8,Generation,2.329343038759093e-11
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1.2911380621699302e-10
Germany,Solar,2,Generation,32059.52751750774
Germany,Solar,3,Generation,180517.6349794442
Germany,Solar,4,Generation,59180.088058068446
Germany,Solar,5,Generation,316834.7259479866
Germany,Solar,6,Generation,222968.85037080347
Germany,Solar,7,Generation,320286.11840684654
Germany,Solar,8,Generation,232861.88750194997
Germany,Waste,1,Generation,274.19999999997754
Germany,Waste,2,Generation,1.6317038747316652e-11
Germany,Waste,3,Generation,2.7188192986474425e-12
Germany,Waste,4,Generation,2.217622496341759e-12
Germany,Waste,5,Generation,274.19999999990887
Germany,Waste,6,Generation,5.7322998249333696e-12
Germany,Waste,7,Generation,7.091619746880172e-12
Germany,Waste,8,Generation,1.7104912296688418e-11
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599999999056
Germany,Windoffshore,7,Generation,3.655612096304338e-11
Germany,Windoffshore,8,Generation,4.394964952740494e-11
Germany,Windonshore,1,Generation,3.691014051383614e-11
Germany,Windonshore,2,Generation,11758.329114270193
Germany,Windonshore,3,Generation,39611.67088572953
Germany,Windonshore,4,Generation,1.2757794464396436e-10
Germany,Windonshore,5,Generation,8.002962890771406e-11
Germany,Windonshore,6,Generation,27815.000000000015
Germany,Windonshore,7,Generation,39573.329114269996
Germany,Windonshore,8,Generation,39611.670885729705
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.99999999994
Denmark,Germany,3,Transmission,2.0819625171097898e-11
Denmark,Germany,4,Transmission,1.650980108462835e-11
Denmark,Germany,5,Transmission,8.937519655270565e-12
Denmark,Germany,6,Transmission,4.0692412281480855e-12
Denmark,Germany,7,Transmission,3.647658481153618e-12
Denmark,Germany,8,Transmission,3.5597164839255907e-12
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.999999999949
France,Germany,4,Transmission,3.6026035829033616e-11
France,Germany,5,Transmission,7.180551780961192e-12
France,Germany,6,Transmission,2.3937055125083075e-12
France,Germany,7,Transmission,1.879956317593725e-12
France,Germany,8,Transmission,2.0138643823872796e-12
Denmark,Li-Ion_BESS,1,Storage Power,2.0838493397612975e-08
Denmark,Li-Ion_BESS,2,Storage Power,364.72105415485674
Denmark,Li-Ion_BESS,3,Storage Power,330.2190965243353
Denmark,Li-Ion_BESS,4,Storage Power,3085.245923284415
Denmark,Li-Ion_BESS,5,Storage Power,2113.9457450548525
Denmark,Li-Ion_BESS,6,Storage Power,986.0046397830885
Denmark,Li-Ion_BESS,7,Storage Power,9817.937390335355
Denmark,Li-Ion_BESS,8,Storage Power,1995.793300358824
France,HydroPumpStorage,1,Storage Power,3.2411192041310085e-05
France,HydroPumpStorage,2,Storage Power,1.3470898208403898e-10
France,HydroPumpStorage,3,Storage Power,682.8461583135593
France,HydroPumpStorage,4,Storage Power,1841.6538092720398
France,HydroPumpStorage,5,Storage Power,5.609924259469088e-11
France,HydroPumpStorage,6,Storage Power,3.2413316324776244e-05
France,HydroPumpStorage,7,Storage Power,8.997262633881403e-10
France,HydroPumpStorage,8,Storage Power,682.8461583136155
France,Li-Ion_BESS,1,Storage Power,1.1510863498411448e-08
France,Li-Ion_BESS,2,Storage Power,1673.475844584098
France,Li-Ion_BESS,3,Storage Power,6.1842168247037534
France,Li-Ion_BESS,4,Storage Power,6629.127112671721
France,Li-Ion_BESS,5,Storage Power,8590.318855403117
France,Li-Ion_BESS,6,Storage Power,5406.560347077042
France,Li-Ion_BESS,7,Storage Power,23449.52367599767
France,Li-Ion_BESS,8,Storage Power,7118.163596831155
Germany,HydroPumpStorage,1,Storage Power,3.52227077332086e-12
Germany,HydroPumpStorage,2,Storage Power,4.821197828334218e-12
Germany,HydroPumpStorage,3,Storage Power,4.742860586414549e-12
Germany,HydroPumpStorage,4,Storage Power,5.5270531528640985e-12
Germany,HydroPumpStorage,5,Storage Power,7.708197049989907e-12
Germany,HydroPumpStorage,6,Storage Power,1.1550563677330537e-11
Germany,HydroPumpStorage,7,Storage Power,1.9816361691282792e-11
Germany,HydroPumpStorage,8,Storage Power,4.5109842122413915e-11
Germany,Li-Ion_BESS,1,Storage Power,1.9596798100721325e-08
Germany,Li-Ion_BESS,2,Storage Power,3.026055001640711e-07
Germany,Li-Ion_BESS,3,Storage Power,11452.56627711963
