Node,Energy_Type,Period,Type,Value
Denmark,Hydrorun-of-the-river,3,Generation,2.9528031324840948e-05
Denmark,Hydrorun-of-the-river,4,Generation,3.6650266431850645e-05
Denmark,Hydrorun-of-the-river,5,Generation,3.3796633744278816e-05
Denmark,Hydrorun-of-the-river,6,Generation,2.0905711788910917e-05
Denmark,Hydrorun-of-the-river,7,Generation,1.3303243169414812e-05
Denmark,Hydrorun-of-the-river,8,Generation,1.913570129239394e-05
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,6.009777851336398e-05
Denmark,Solar,2,Generation,0.00035912204444701163
Denmark,Solar,3,Generation,0.001664275518156617
Denmark,Solar,4,Generation,0.0015806254551676388
Denmark,Solar,5,Generation,2173.3407760468936
Denmark,Solar,6,Generation,13410.822714001139
Denmark,Solar,7,Generation,6460.987050841815
Denmark,Solar,8,Generation,0.0003666687708981502
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,3.7376430260439123e-06
Denmark,Windoffshore,2,Generation,5.436647820523507e-06
Denmark,Windoffshore,3,Generation,4.076711365913055e-05
Denmark,Windoffshore,4,Generation,8.360347975032206e-05
Denmark,Windoffshore,5,Generation,0.00011794487215416462
Denmark,Windoffshore,6,Generation,0.06183501403546225
Denmark,Windoffshore,7,Generation,1439.6682302868687
Denmark,Windoffshore,8,Generation,3424.3497143875634
Denmark,Windonshore,1,Generation,2550.861805758581
Denmark,Windonshore,2,Generation,6421.227896970097
Denmark,Windonshore,3,Generation,8622.733670762029
Denmark,Windonshore,4,Generation,4898.6022622688215
Denmark,Windonshore,5,Generation,19034.826335375088
Denmark,Windonshore,6,Generation,12747.25854215824
Denmark,Windonshore,7,Generation,9696.57893401185
Denmark,Windonshore,8,Generation,8622.733230178237
France,Bio,1,Generation,0.0036055263130708444
France,Bio,2,Generation,0.0005468610070900081
France,Bio,3,Generation,0.003604380897281419
France,Bio,4,Generation,0.004864693991786749
France,Bio,5,Generation,0.0018478190778499941
France,Bio,6,Generation,20917.528195146522
France,Bio,7,Generation,2849.5463925321055
France,Bio,8,Generation,16928.494420315947
France,Bio10cofiring,1,Generation,0.009359100807657943
France,Bio10cofiring,2,Generation,0.01697214432068689
France,Bio10cofiring,3,Generation,0.0006451468133173575
France,Bio10cofiring,4,Generation,0.0002507203015447854
France,Bio10cofiring,5,Generation,6.916623366380183e-05
France,Bio10cofiring,6,Generation,0.00018361587595377946
France,Bio10cofiring,7,Generation,0.0003203517339890896
France,Bio10cofiring,8,Generation,0.00301210747458953
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.008267460730870816
France,Coal,2,Generation,0.010016082603428473
France,Coal,3,Generation,0.000808525675276494
France,Coal,4,Generation,0.0006083372962432899
France,Coal,5,Generation,0.00013066003075031757
France,Coal,6,Generation,0.0005628100572350665
France,Coal,7,Generation,0.0010686641570667357
France,Coal,8,Generation,0.006793594317650791
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,3996.08992975824
France,GasCCGT,2,Generation,19192.53741737944
France,GasCCGT,3,Generation,11360.550633888313
France,GasCCGT,4,Generation,14849.809658886794
France,GasCCGT,5,Generation,0.00916775089321212
France,GasCCGT,6,Generation,0.0029377437553008835
France,GasCCGT,7,Generation,0.00026724070461328164
France,GasCCGT,8,Generation,0.0011122597577446765
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,2224.4151778574396
France,GasOCGT,2,Generation,23868.958884825188
France,GasOCGT,3,Generation,2058.5428171696035
France,GasOCGT,4,Generation,7272.15419936889
France,GasOCGT,5,Generation,0.009914478896248838
France,GasOCGT,6,Generation,0.017381848584739255
France,GasOCGT,7,Generation,0.00035194048936046894
France,GasOCGT,8,Generation,4808.233962186897
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.0028804503292564785
France,Geo,2,Generation,0.007400585481907897
France,Geo,3,Generation,32.833230546199246
France,Geo,4,Generation,47.156255889890026
France,Geo,5,Generation,0.00013649361166675122
France,Geo,6,Generation,3.562822049839407e-05
France,Geo,7,Generation,0.0026791401562414616
France,Geo,8,Generation,0.007407040125608548
France,Hydroregulated,1,Generation,1.6167407628085372e-06
France,Hydroregulated,2,Generation,2.629674198846453e-06
France,Hydroregulated,3,Generation,3.472933361088351e-06
France,Hydroregulated,4,Generation,5.478441638551524e-06
France,Hydroregulated,5,Generation,7.701071223467448e-06
France,Hydroregulated,6,Generation,1.417042451677169e-05
France,Hydroregulated,7,Generation,3.518953381404415e-05
France,Hydroregulated,8,Generation,0.00012449382559644206
France,Hydrorun-of-the-river,1,Generation,4688.687954401282
France,Hydrorun-of-the-river,2,Generation,0.00011970044811057023
France,Hydrorun-of-the-river,3,Generation,1.1680882644244114e-05
France,Hydrorun-of-the-river,4,Generation,8.308336472981695e-06
France,Hydrorun-of-the-river,5,Generation,5.259597609021763e-06
France,Hydrorun-of-the-river,6,Generation,5.005988271122708e-06
France,Hydrorun-of-the-river,7,Generation,6.0040822946744815e-06
France,Hydrorun-of-the-river,8,Generation,7.501041659211922e-06
France,Nuclear,1,Generation,1.304077409672985e-06
France,Nuclear,2,Generation,3.4880444942554255e-06
France,Nuclear,3,Generation,9.64751855896108e-06
France,Nuclear,4,Generation,3.920120261883844e-05
France,Nuclear,5,Generation,4.075954919098711e-05
France,Nuclear,6,Generation,1854.9206061934697
France,Nuclear,7,Generation,0.0001573908339189611
France,Nuclear,8,Generation,2636.5772207405716
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,8.794529926779376e-05
France,Solar,2,Generation,9044.384962110464
France,Solar,3,Generation,12636.660269108412
France,Solar,4,Generation,31701.484709227687
France,Solar,5,Generation,61074.45802391329
France,Solar,6,Generation,10314.755006492389
France,Solar,7,Generation,48561.8666981852
France,Solar,8,Generation,0.0015510089455528294
France,Waste,1,Generation,5.7062903239774496e-05
France,Waste,2,Generation,44.14991931028979
France,Waste,3,Generation,8.063977825907297e-06
France,Waste,4,Generation,6.367633592270851e-06
France,Waste,5,Generation,1.6866822969306378e-05
France,Waste,6,Generation,1.7289056452748465e-05
France,Waste,7,Generation,1.7573063917501428e-05
France,Waste,8,Generation,6.027691625408291e-05
France,Wave,1,Generation,1.1599155430220185e-06
France,Wave,2,Generation,1.6158045197599485e-06
France,Wave,3,Generation,1.3564105793215838e-05
France,Wave,4,Generation,1.7882751629200888e-05
France,Wave,5,Generation,206.9997565376563
France,Wave,6,Generation,6.0561877882091625e-05
France,Wave,7,Generation,5.2118361535234914e-05
France,Wave,8,Generation,5.7158582039287966e-05
France,Windoffshore,1,Generation,0.0028701608050024905
France,Windoffshore,2,Generation,0.00017453891019677693
France,Windoffshore,3,Generation,46915.70893800908
France,Windoffshore,4,Generation,4484.100147665824
France,Windoffshore,5,Generation,4762.88922881484
France,Windoffshore,6,Generation,0.000658066748543214
France,Windoffshore,7,Generation,1737.3007220560867
France,Windoffshore,8,Generation,16853.48766275069
France,Windonshore,1,Generation,4.4989492027771234e-05
France,Windonshore,2,Generation,30443.927580269086
France,Windonshore,3,Generation,0.00020313747518346025
France,Windonshore,4,Generation,25822.157734268854
France,Windonshore,5,Generation,81991.91680924372
France,Windonshore,6,Generation,26699.632977326466
France,Windonshore,7,Generation,128481.01452380753
France,Windonshore,8,Generation,90673.4206405125
Germany,Bio,1,Generation,0.0032532595333649677
Germany,Bio,2,Generation,0.000951566587748988
Germany,Bio,3,Generation,0.004222536388185779
Germany,Bio,4,Generation,0.005520448364458163
Germany,Bio,5,Generation,3182.8119894357424
Germany,Bio,6,Generation,110713.88870950317
Germany,Bio,7,Generation,29753.85272604493
Germany,Bio,8,Generation,10124.9867693526
Germany,Bio10cofiring,1,Generation,1.3888117893324208
Germany,Bio10cofiring,2,Generation,0.00010860799794973453
Germany,Bio10cofiring,3,Generation,1.5570675791872093e-05
Germany,Bio10cofiring,4,Generation,1.4885834782124537e-05
Germany,Bio10cofiring,5,Generation,1.5158885604575144e-05
Germany,Bio10cofiring,6,Generation,1.064482517087119e-05
Germany,Bio10cofiring,7,Generation,1.832323325519565e-05
Germany,Bio10cofiring,8,Generation,4.1814163663068615e-05
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.024239231182370938
Germany,Coal,2,Generation,0.006248988533268048
Germany,Coal,3,Generation,0.0004520857819234165
Germany,Coal,4,Generation,9.458634420510235e-05
Germany,Coal,5,Generation,6.167461982798343e-05
Germany,Coal,6,Generation,2.8963137041718692e-05
Germany,Coal,7,Generation,6.895101384341114e-05
Germany,Coal,8,Generation,0.00024443347649847036
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,4842.39882728273
Germany,GasCCGT,2,Generation,66669.24962743545
Germany,GasCCGT,3,Generation,40827.764529142994
Germany,GasCCGT,4,Generation,31367.813946728093
Germany,GasCCGT,5,Generation,7.590089931430532e-05
Germany,GasCCGT,6,Generation,2.24367482569488e-05
Germany,GasCCGT,7,Generation,3.932559047561646e-05
Germany,GasCCGT,8,Generation,8.915301721811736e-05
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.014498037533885197
Germany,GasOCGT,2,Generation,13478.232745633646
Germany,GasOCGT,3,Generation,11477.410863829431
Germany,GasOCGT,4,Generation,943.2975884878774
Germany,GasOCGT,5,Generation,3.721258273131981e-05
Germany,GasOCGT,6,Generation,2.8546044812384832e-05
Germany,GasOCGT,7,Generation,4.889996598339861e-05
Germany,GasOCGT,8,Generation,0.00011075996658145888
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,188.81525374825446
Germany,Geo,2,Generation,53.184626475477884
Germany,Geo,3,Generation,8.744074491957689e-05
Germany,Geo,4,Generation,1.3696936105769176e-05
Germany,Geo,5,Generation,1.0685495191476659e-05
Germany,Geo,6,Generation,5.2338484738388326e-06
Germany,Geo,7,Generation,188.8152474216941
Germany,Geo,8,Generation,53.184624944749736
Germany,Hydroregulated,1,Generation,1.2659209861800887e-06
Germany,Hydroregulated,2,Generation,1.6940575065169891e-06
Germany,Hydroregulated,3,Generation,2.301038923226734e-06
Germany,Hydroregulated,4,Generation,3.198382145368493e-06
Germany,Hydroregulated,5,Generation,4.614323146421922e-06
Germany,Hydroregulated,6,Generation,7.0696663371146015e-06
Germany,Hydroregulated,7,Generation,1.2124067481312694e-05
Germany,Hydroregulated,8,Generation,2.756137958086517e-05
Germany,Hydrorun-of-the-river,1,Generation,433.35898827884967
Germany,Hydrorun-of-the-river,2,Generation,6.516428282155058e-06
Germany,Hydrorun-of-the-river,3,Generation,3.5977310316094647e-06
Germany,Hydrorun-of-the-river,4,Generation,2.650376733227752e-06
Germany,Hydrorun-of-the-river,5,Generation,2.2204555295977784e-06
Germany,Hydrorun-of-the-river,6,Generation,1.9116431647429698e-06
Germany,Hydrorun-of-the-river,7,Generation,1.901909759162798e-06
Germany,Hydrorun-of-the-river,8,Generation,2.390094330405293e-06
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,1449.5011858752737
Germany,Lignite,2,Generation,4.247795283835174e-05
Germany,Lignite,3,Generation,1.225118856158223e-05
Germany,Lignite,4,Generation,1.1582451456717864e-05
Germany,Lignite,5,Generation,1.2634265152436546e-05
Germany,Lignite,6,Generation,9.465792616584783e-06
Germany,Lignite,7,Generation,1.6231175514788868e-05
Germany,Lignite,8,Generation,3.688149711148956e-05
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.00018530083400443924
Germany,Solar,2,Generation,93303.90124206258
Germany,Solar,3,Generation,104706.57071661018
Germany,Solar,4,Generation,82041.44419499653
Germany,Solar,5,Generation,298505.5587990532
Germany,Solar,6,Generation,124943.31136138918
Germany,Solar,7,Generation,366260.3230723124
Germany,Solar,8,Generation,180574.158791614
Germany,Waste,1,Generation,274.1999755215054
Germany,Waste,2,Generation,1.4790761401903451e-05
Germany,Waste,3,Generation,4.475655664676446e-06
Germany,Waste,4,Generation,3.3477696160107326e-06
Germany,Waste,5,Generation,274.19987254198816
Germany,Waste,6,Generation,9.139965313245477e-06
Germany,Waste,7,Generation,1.0520422326005043e-05
Germany,Waste,8,Generation,2.203599858509919e-05
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259946426985
Germany,Windoffshore,7,Generation,2.38479697740801e-05
Germany,Windoffshore,8,Generation,1.866147168685712e-05
Germany,Windonshore,1,Generation,8.09626632291706e-05
Germany,Windonshore,2,Generation,1293.9413019331303
Germany,Windonshore,3,Generation,50076.05839320242
Germany,Windonshore,4,Generation,7.13958545278719e-05
Germany,Windonshore,5,Generation,8.542959471382524e-05
Germany,Windonshore,6,Generation,27815.000109992256
Germany,Windonshore,7,Generation,29108.94095892129
Germany,Windonshore,8,Generation,50076.05868284843
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9998536127364
Denmark,Germany,3,Transmission,9.852257912636549e-05
Denmark,Germany,4,Transmission,1.5071836004189922e-05
Denmark,Germany,5,Transmission,1.3476759459704693e-05
Denmark,Germany,6,Transmission,6.9674509367131896e-06
Denmark,Germany,7,Transmission,4.922586587376377e-06
Denmark,Germany,8,Transmission,4.349138048428693e-06
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999718098666
France,Germany,4,Transmission,1.2402770488464338e-05
France,Germany,5,Transmission,6.006503791488161e-06
France,Germany,6,Transmission,2.874013654372846e-06
France,Germany,7,Transmission,2.415230993683543e-06
France,Germany,8,Transmission,2.531808247702069e-06
Denmark,Li-Ion_BESS,1,Storage Power,0.01849037507536462
Denmark,Li-Ion_BESS,2,Storage Power,704.1712936093968
Denmark,Li-Ion_BESS,3,Storage Power,1292.2384021967705
Denmark,Li-Ion_BESS,4,Storage Power,0.6810441620527143
Denmark,Li-Ion_BESS,5,Storage Power,3144.944760080849
Denmark,Li-Ion_BESS,6,Storage Power,898.9261646460232
Denmark,Li-Ion_BESS,7,Storage Power,11228.063090150246
Denmark,Li-Ion_BESS,8,Storage Power,0.011431731565014966
France,HydroPumpStorage,1,Storage Power,1.2993324346081181e-05
France,HydroPumpStorage,2,Storage Power,0.0011517818430127479
France,HydroPumpStorage,3,Storage Power,291.5407639940122
France,HydroPumpStorage,4,Storage Power,2232.9559564625997
France,HydroPumpStorage,5,Storage Power,4.332302576939404e-05
France,HydroPumpStorage,6,Storage Power,0.00026528406184461994
France,HydroPumpStorage,7,Storage Power,0.0012523762807112415
France,HydroPumpStorage,8,Storage Power,291.54227996008854
France,Li-Ion_BESS,1,Storage Power,0.014434553428629997
France,Li-Ion_BESS,2,Storage Power,531.4837045015139
France,Li-Ion_BESS,3,Storage Power,1822.2891601326992
France,Li-Ion_BESS,4,Storage Power,13291.788541638603
France,Li-Ion_BESS,5,Storage Power,5505.726540972486
France,Li-Ion_BESS,6,Storage Power,6287.848841848656
France,Li-Ion_BESS,7,Storage Power,13123.016547567675
France,Li-Ion_BESS,8,Storage Power,1628.5646804408293
Germany,HydroPumpStorage,1,Storage Power,5.378636438342001e-06
Germany,HydroPumpStorage,2,Storage Power,7.036717125628496e-06
Germany,HydroPumpStorage,3,Storage Power,7.908679341598232e-06
Germany,HydroPumpStorage,4,Storage Power,8.906724973288371e-06
Germany,HydroPumpStorage,5,Storage Power,1.1962192528241312e-05
Germany,HydroPumpStorage,6,Storage Power,1.832282575050166e-05
Germany,HydroPumpStorage,7,Storage Power,3.140396947465684e-05
Germany,HydroPumpStorage,8,Storage Power,7.124924971226067e-05
Germany,Li-Ion_BESS,1,Storage Power,0.016246162297855245
Germany,Li-Ion_BESS,2,Storage Power,1023.4735362701405
Germany,Li-Ion_BESS,3,Storage Power,8506.990594949943
Germany,Li-Ion_BESS,4,Storage Power,27435.862254408505
Germany,Li-Ion_BESS,5,Storage Power,197209.25166384032
Germany,Li-Ion_BESS,6,Storage Power,107721.39380464712
Germany,Li-Ion_BESS,7,Storage Power,249999.9993779452
