Node,Energy_Type,Period,Type,Value
Denmark,GasOCGT,1,Generation,1.5674489824731583e-05
Denmark,GasOCGT,2,Generation,6.334084706230231
Denmark,GasOCGT,3,Generation,4.27256933295063
Denmark,GasOCGT,4,Generation,2698.142359587615
Denmark,GasOCGT,5,Generation,7.624699184273714e-08
Denmark,GasOCGT,6,Generation,9.465968317990707e-09
Denmark,GasOCGT,7,Generation,7.139643034643499e-08
Denmark,GasOCGT,8,Generation,3.4225847186662366e-07
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,3.178639809559112e-08
Denmark,Hydrorun-of-the-river,2,Generation,1.999999805955254
Denmark,Hydrorun-of-the-river,3,Generation,3.7632337414827716e-08
Denmark,Hydrorun-of-the-river,4,Generation,3.4778303913132476e-08
Denmark,Hydrorun-of-the-river,5,Generation,6.02045754931736e-09
Denmark,Hydrorun-of-the-river,6,Generation,5.905147631282135e-08
Denmark,Hydrorun-of-the-river,7,Generation,8.962156201936421e-09
Denmark,Hydrorun-of-the-river,8,Generation,1.0457967985617154e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,3.941038403063509e-08
Denmark,Solar,2,Generation,3.3500034002967355e-08
Denmark,Solar,3,Generation,5.289987821959284e-08
Denmark,Solar,4,Generation,6.018370350042131e-08
Denmark,Solar,5,Generation,11268.267544488834
Denmark,Solar,6,Generation,5953.606007525693
Denmark,Solar,7,Generation,8879.989094805891
Denmark,Solar,8,Generation,2.3393512188281923e-06
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1.9808927055892654e-09
Denmark,Windoffshore,2,Generation,2.8194725132472722e-09
Denmark,Windoffshore,3,Generation,3.393686125079399e-08
Denmark,Windoffshore,4,Generation,8.774464323855979e-07
Denmark,Windoffshore,5,Generation,7.205129917954111e-06
Denmark,Windoffshore,6,Generation,2.2175399661675896e-05
Denmark,Windoffshore,7,Generation,830.7437440572819
Denmark,Windoffshore,8,Generation,2.3401859292344474e-07
Denmark,Windonshore,1,Generation,2710.1156778585605
Denmark,Windonshore,2,Generation,5272.572797915585
Denmark,Windonshore,3,Generation,9539.777493793394
Denmark,Windonshore,4,Generation,5579.466270484688
Denmark,Windonshore,5,Generation,15191.736055440428
Denmark,Windonshore,6,Generation,17094.447381909267
Denmark,Windonshore,7,Generation,7594.572798242221
Denmark,Windonshore,8,Generation,9539.718321105498
France,Bio,1,Generation,6.225668349646636e-06
France,Bio,2,Generation,1.5630789025666824e-08
France,Bio,3,Generation,4.560277072658874e-06
France,Bio,4,Generation,0.0002528741920650734
France,Bio,5,Generation,6.286072144697643e-06
France,Bio,6,Generation,11185.010161848717
France,Bio,7,Generation,12387.02920276029
France,Bio,8,Generation,29081.575473775847
France,Bio10cofiring,1,Generation,9.63634536229582e-06
France,Bio10cofiring,2,Generation,4.995620873018229e-05
France,Bio10cofiring,3,Generation,0.0001425154241360342
France,Bio10cofiring,4,Generation,0.0006060444938586528
France,Bio10cofiring,5,Generation,5.316842006362587e-09
France,Bio10cofiring,6,Generation,7.670894112073476e-09
France,Bio10cofiring,7,Generation,1.7111900180987504e-08
France,Bio10cofiring,8,Generation,7.628978148496845e-08
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,5.413263994770243e-06
France,Coal,2,Generation,6.148702871385577e-05
France,Coal,3,Generation,0.0002517599577182245
France,Coal,4,Generation,0.000571869123266607
France,Coal,5,Generation,6.913741649622406e-09
France,Coal,6,Generation,9.749999754938765e-09
France,Coal,7,Generation,3.117922766290806e-08
France,Coal,8,Generation,1.952045361224652e-06
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,148.2036782322553
France,GasCCGT,2,Generation,27975.247097387313
France,GasCCGT,3,Generation,21.4549227976795
France,GasCCGT,4,Generation,16896.72030678612
France,GasCCGT,5,Generation,0.29317269312000527
France,GasCCGT,6,Generation,4.6973675310898434e-07
France,GasCCGT,7,Generation,1.5080330083351643e-07
France,GasCCGT,8,Generation,3.352549838581943e-07
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,11361.997535335408
France,GasOCGT,2,Generation,22311.51710738147
France,GasOCGT,3,Generation,23.424120799142834
France,GasOCGT,4,Generation,5890.940613076059
France,GasOCGT,5,Generation,3.8794202132749023
France,GasOCGT,6,Generation,2.650386092896969e-07
France,GasOCGT,7,Generation,5.934638661573943e-06
France,GasOCGT,8,Generation,9443.611087485733
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,7.307382783574603e-06
France,Geo,2,Generation,8.055676926033754e-06
France,Geo,3,Generation,24.395637004873297
France,Geo,4,Generation,28.99387056795477
France,Geo,5,Generation,26.61047480627915
France,Geo,6,Generation,1.0469080728756043e-07
France,Geo,7,Generation,9.43889706168022e-06
France,Geo,8,Generation,8.004085079534267e-06
France,Hydroregulated,1,Generation,1.3162027260611841e-09
France,Hydroregulated,2,Generation,2.4256510875812994e-09
France,Hydroregulated,3,Generation,8.058227732077546e-09
France,Hydroregulated,4,Generation,7.013273481181927e-08
France,Hydroregulated,5,Generation,3.5797212449946516e-09
France,Hydroregulated,6,Generation,5.24117607058636e-09
France,Hydroregulated,7,Generation,1.1121478230662117e-08
France,Hydroregulated,8,Generation,4.6890723997042595e-08
France,Hydrorun-of-the-river,1,Generation,4688.688124143503
France,Hydrorun-of-the-river,2,Generation,3.818507844100946e-08
France,Hydrorun-of-the-river,3,Generation,5.703876307145777e-09
France,Hydrorun-of-the-river,4,Generation,3.364923714532189e-09
France,Hydrorun-of-the-river,5,Generation,1.699218030284249e-09
France,Hydrorun-of-the-river,6,Generation,1.7804055955379809e-09
France,Hydrorun-of-the-river,7,Generation,2.023131043936282e-09
France,Hydrorun-of-the-river,8,Generation,2.565307240970682e-09
France,Nuclear,1,Generation,1.553575630970739e-09
France,Nuclear,2,Generation,2.3476162267748974e-09
France,Nuclear,3,Generation,4.933094641180815e-09
France,Nuclear,4,Generation,9.05755487916562e-05
France,Nuclear,5,Generation,1.3797311652958486e-08
France,Nuclear,6,Generation,2493.966569016141
France,Nuclear,7,Generation,4.733639315584053e-08
France,Nuclear,8,Generation,4130.399053451073
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,2.4623963954686468e-08
France,Solar,2,Generation,8882.61531198287
France,Solar,3,Generation,25877.82630896518
France,Solar,4,Generation,2.708963247011193e-07
France,Solar,5,Generation,66623.97274564582
France,Solar,6,Generation,26303.306899070103
France,Solar,7,Generation,8988.57441279146
France,Solar,8,Generation,17057.73175575996
France,Waste,1,Generation,0.0015046821323643669
France,Waste,2,Generation,44.14849531118155
France,Waste,3,Generation,2.763724540235734e-09
France,Waste,4,Generation,2.3225248292301006e-09
France,Waste,5,Generation,2.2202550582862693e-08
France,Waste,6,Generation,4.934369229422791e-09
France,Waste,7,Generation,9.922880242196745e-09
France,Waste,8,Generation,3.9284406874224267e-08
France,Wave,1,Generation,8.487214786200593e-10
France,Wave,2,Generation,1.0823267577650125e-09
France,Wave,3,Generation,2.863786526185927e-08
France,Wave,4,Generation,3.30732587234864e-08
France,Wave,5,Generation,206.99999847700917
France,Wave,6,Generation,1.351266564040017e-06
France,Wave,7,Generation,3.2589776025497456e-08
France,Wave,8,Generation,3.7094225020746494e-08
France,Windoffshore,1,Generation,2.4910351117752604e-06
France,Windoffshore,2,Generation,2.8766068215403936e-07
France,Windoffshore,3,Generation,38065.64717356671
France,Windoffshore,4,Generation,11931.29058464318
France,Windoffshore,5,Generation,5.8122275251472145e-08
France,Windoffshore,6,Generation,7903.062237214127
France,Windoffshore,7,Generation,1.158152845109487e-07
France,Windoffshore,8,Generation,4.7055211504104037e-07
France,Windonshore,1,Generation,4.5163573920754347e-05
France,Windonshore,2,Generation,41328.0115176948
France,Windonshore,3,Generation,1.1569312533130592e-06
France,Windonshore,4,Generation,11406.094346403605
France,Windonshore,5,Generation,112481.2794675049
France,Windonshore,6,Generation,33389.2106610249
France,Windonshore,7,Generation,120439.58504585495
France,Windonshore,8,Generation,124175.03334170835
Germany,Bio,1,Generation,7.923996612724425e-06
Germany,Bio,2,Generation,1.296711443873847e-07
Germany,Bio,3,Generation,4.3585158155662923e-07
Germany,Bio,4,Generation,1.4799702917089813e-06
Germany,Bio,5,Generation,15831.950897331415
Germany,Bio,6,Generation,101636.79742461065
Germany,Bio,7,Generation,9968.40421276138
Germany,Bio,8,Generation,18223.864828260925
Germany,Bio10cofiring,1,Generation,0.00028039222091178796
Germany,Bio10cofiring,2,Generation,1.957426731773514e-05
Germany,Bio10cofiring,3,Generation,4.882497171511473e-09
Germany,Bio10cofiring,4,Generation,4.283093770007715e-09
Germany,Bio10cofiring,5,Generation,5.735643110323766e-09
Germany,Bio10cofiring,6,Generation,6.77838534377655e-09
Germany,Bio10cofiring,7,Generation,1.1752334881109786e-08
Germany,Bio10cofiring,8,Generation,2.7075309394343546e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,2.282454350186264e-05
Germany,Coal,2,Generation,6.830393022425505e-08
Germany,Coal,3,Generation,1.369825462139639e-08
Germany,Coal,4,Generation,8.16411457670219e-09
Germany,Coal,5,Generation,1.10155538602936e-08
Germany,Coal,6,Generation,1.1903496580012642e-08
Germany,Coal,7,Generation,2.295971820995875e-08
Germany,Coal,8,Generation,6.09932343415495e-08
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2475.9377873557332
Germany,GasCCGT,2,Generation,68689.46013723228
Germany,GasCCGT,3,Generation,40828.29807731975
Germany,GasCCGT,4,Generation,31587.03451135404
Germany,GasCCGT,5,Generation,1.2584273304983268e-07
Germany,GasCCGT,6,Generation,1.3697571112947977e-08
Germany,GasCCGT,7,Generation,2.403897741302212e-08
Germany,GasCCGT,8,Generation,5.471671228377773e-08
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,1.6711483899337555e-05
Germany,GasOCGT,2,Generation,17956.827704735006
Germany,GasOCGT,3,Generation,1124.334336040931
Germany,GasOCGT,4,Generation,19894.934297227177
Germany,GasOCGT,5,Generation,3.9038953654482446e-07
Germany,GasOCGT,6,Generation,1.7432816032640013e-08
Germany,GasOCGT,7,Generation,2.990710492355183e-08
Germany,GasOCGT,8,Generation,6.807269391939762e-08
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,178.19274412863888
Germany,Geo,2,Generation,63.807255716274945
Germany,Geo,3,Generation,1.1763266251036768e-07
Germany,Geo,4,Generation,3.042443878217774e-08
Germany,Geo,5,Generation,2.9231794815365136e-09
Germany,Geo,6,Generation,2.597348608993888e-09
Germany,Geo,7,Generation,178.19274412600788
Germany,Geo,8,Generation,63.80725571461492
Germany,Hydroregulated,1,Generation,7.710194627410239e-10
Germany,Hydroregulated,2,Generation,1.031290995641965e-09
Germany,Hydroregulated,3,Generation,1.400879856313378e-09
Germany,Hydroregulated,4,Generation,1.950103640898181e-09
Germany,Hydroregulated,5,Generation,2.8147585590067667e-09
Germany,Hydroregulated,6,Generation,4.3131929107513914e-09
Germany,Hydroregulated,7,Generation,7.3996572150834135e-09
Germany,Hydroregulated,8,Generation,1.684344010201358e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114690223
Germany,Hydrorun-of-the-river,2,Generation,3.766518622899281e-09
Germany,Hydrorun-of-the-river,3,Generation,2.459330739432117e-09
Germany,Hydrorun-of-the-river,4,Generation,2.1407131855254592e-09
Germany,Hydrorun-of-the-river,5,Generation,1.0467095860254228e-09
Germany,Hydrorun-of-the-river,6,Generation,9.820867497499262e-10
Germany,Hydrorun-of-the-river,7,Generation,1.0267464637260995e-09
Germany,Hydrorun-of-the-river,8,Generation,1.2776594305704687e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,2654.175251387581
Germany,Lignite,2,Generation,1.4055379765639724e-05
Germany,Lignite,3,Generation,4.192675598664922e-09
Germany,Lignite,4,Generation,3.731927123094884e-09
Germany,Lignite,5,Generation,4.660382709734645e-09
Germany,Lignite,6,Generation,5.775515947769731e-09
Germany,Lignite,7,Generation,9.9083844899454e-09
Germany,Lignite,8,Generation,2.2553800956545242e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1.456070234101497e-07
Germany,Solar,2,Generation,68118.4723506223
Germany,Solar,3,Generation,131899.19929420616
Germany,Solar,4,Generation,52547.52672345411
Germany,Solar,5,Generation,294967.1912696334
Germany,Solar,6,Generation,186475.8598410925
Germany,Solar,7,Generation,341224.82706383156
Germany,Solar,8,Generation,149722.46471600916
Germany,Waste,1,Generation,274.1999999860774
Germany,Waste,2,Generation,7.382492437331506e-09
Germany,Waste,3,Generation,3.0206450563472637e-09
Germany,Waste,4,Generation,2.681514919204747e-09
Germany,Waste,5,Generation,274.1999999148194
Germany,Waste,6,Generation,6.1756042836288414e-09
Germany,Waste,7,Generation,7.32724576534622e-09
Germany,Waste,8,Generation,1.583665794936919e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999949202
Germany,Windoffshore,7,Generation,1.7455692548757285e-08
Germany,Windoffshore,8,Generation,1.80330653672591e-08
Germany,Windonshore,1,Generation,6.916268539276762e-08
Germany,Windonshore,2,Generation,45490.171527037535
Germany,Windonshore,3,Generation,5879.8284708491865
Germany,Windonshore,4,Generation,2.839006153212964e-07
Germany,Windonshore,5,Generation,4.902294371299454e-08
Germany,Windonshore,6,Generation,27814.999860585187
Germany,Windonshore,7,Generation,73305.17166821711
Germany,Windonshore,8,Generation,5879.8284707467865
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999997313746
Denmark,Germany,3,Transmission,2.2927887600413323e-07
Denmark,Germany,4,Transmission,1.2746449234322643e-08
Denmark,Germany,5,Transmission,9.543770265467534e-09
Denmark,Germany,6,Transmission,7.586936260459698e-09
Denmark,Germany,7,Transmission,3.533054799740107e-09
Denmark,Germany,8,Transmission,3.2065969569028387e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999825507
France,Germany,4,Transmission,1.1756192583994058e-08
France,Germany,5,Transmission,1.6248122695767402e-09
France,Germany,6,Transmission,1.0195937363211667e-09
France,Germany,7,Transmission,9.715987511931305e-10
France,Germany,8,Transmission,1.1579160958106039e-09
Denmark,Li-Ion_BESS,1,Storage Power,9.545979696903167e-05
Denmark,Li-Ion_BESS,2,Storage Power,0.07922092270691665
Denmark,Li-Ion_BESS,3,Storage Power,1124.0402153282355
Denmark,Li-Ion_BESS,4,Storage Power,2282.4572139042125
Denmark,Li-Ion_BESS,5,Storage Power,1153.9070339269024
Denmark,Li-Ion_BESS,6,Storage Power,1461.9528104182264
Denmark,Li-Ion_BESS,7,Storage Power,9578.263911296008
Denmark,Li-Ion_BESS,8,Storage Power,389.1099445602855
France,HydroPumpStorage,1,Storage Power,1.8586920410357448e-07
France,HydroPumpStorage,2,Storage Power,2.9061538111374684e-06
France,HydroPumpStorage,3,Storage Power,341.8316972077783
France,HydroPumpStorage,4,Storage Power,2182.534686833445
France,HydroPumpStorage,5,Storage Power,0.13331892764975264
France,HydroPumpStorage,6,Storage Power,0.00029256701454320283
France,HydroPumpStorage,7,Storage Power,3.940252590759118e-06
France,HydroPumpStorage,8,Storage Power,341.82505900867955
France,Li-Ion_BESS,1,Storage Power,6.59685049503201e-05
France,Li-Ion_BESS,2,Storage Power,1132.0583598968979
France,Li-Ion_BESS,3,Storage Power,1629.8643180660392
France,Li-Ion_BESS,4,Storage Power,3999.3333385712504
France,Li-Ion_BESS,5,Storage Power,22179.763161764822
France,Li-Ion_BESS,6,Storage Power,0.6212855255171481
France,Li-Ion_BESS,7,Storage Power,7.358247352035661e-05
France,Li-Ion_BESS,8,Storage Power,25838.17660349459
Germany,HydroPumpStorage,1,Storage Power,3.4244498125051503e-09
Germany,HydroPumpStorage,2,Storage Power,5.373296356239051e-09
Germany,HydroPumpStorage,3,Storage Power,5.1802985387960015e-09
Germany,HydroPumpStorage,4,Storage Power,5.127880392877336e-09
Germany,HydroPumpStorage,5,Storage Power,7.298838374546609e-09
Germany,HydroPumpStorage,6,Storage Power,1.1184336261100023e-08
Germany,HydroPumpStorage,7,Storage Power,1.9187564130174114e-08
Germany,HydroPumpStorage,8,Storage Power,4.367452795962388e-08
Germany,Li-Ion_BESS,1,Storage Power,6.330865890284689e-05
Germany,Li-Ion_BESS,2,Storage Power,0.0013362054668980094
