Node,Energy_Type,Period,Type,Value
Austria,GasCCGT,3,Generation,1.475903400293177e-06
Austria,GasCCGT,4,Generation,4.322274415043375e-06
Austria,GasCCGT,5,Generation,1.498361860207494e-07
Austria,GasCCGT,6,Generation,6.64761030656779e-07
Austria,GasCCGT,7,Generation,6.209221562450727e-06
Austria,GasCCGT,8,Generation,4.4050914404609365e-06
Austria,GasCCSadv,1,Generation,1.4062510004070289e-06
Austria,GasCCSadv,2,Generation,5.384092069106943e-07
Austria,GasCCSadv,3,Generation,5.231134823489886e-07
Austria,GasCCSadv,4,Generation,9.481524907621363e-06
Austria,GasCCSadv,5,Generation,1.0271185094276288e-06
Austria,GasCCSadv,6,Generation,5.576049765938869e-08
Austria,GasCCSadv,7,Generation,5.322977612464468e-07
Austria,GasCCSadv,8,Generation,0.01042364449552655
Austria,GasOCGT,1,Generation,3.947987509263436e-06
Austria,GasOCGT,2,Generation,1.1222441117554721e-06
Austria,GasOCGT,3,Generation,1.3647809645441683e-06
Austria,GasOCGT,4,Generation,1.8265671630245532e-06
Austria,GasOCGT,5,Generation,2.013461379917933e-06
Austria,GasOCGT,6,Generation,2.666469260441745e-06
Austria,GasOCGT,7,Generation,7.4047176716695514e-06
Austria,GasOCGT,8,Generation,5.782749380075898e-06
Austria,Gasexisting,1,Generation,0.1911580867985103
Austria,Gasexisting,2,Generation,0.3613019637533046
Austria,Gasexisting,3,Generation,0.5435663982121027
Austria,Gasexisting,4,Generation,0.5431933946156654
Austria,Gasexisting,5,Generation,0.541470075934554
Austria,Gasexisting,6,Generation,0.5393392026965498
Austria,Gasexisting,7,Generation,0.35739999369364045
Austria,Gasexisting,8,Generation,0.18716514997772418
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
Austria,Hydroregulated,1,Generation,3.469978467273632e-10
Austria,Hydroregulated,2,Generation,4.655290158900926e-10
Austria,Hydroregulated,3,Generation,6.356609815838512e-10
Austria,Hydroregulated,4,Generation,8.907161463816299e-10
Austria,Hydroregulated,5,Generation,1.2990188367142208e-09
Austria,Hydroregulated,6,Generation,2.0245444377362466e-09
Austria,Hydroregulated,7,Generation,3.460935737688156e-09
Austria,Hydroregulated,8,Generation,7.956044256795974e-09
Austria,Hydrorun-of-the-river,1,Generation,4972.020154781714
Austria,Hydrorun-of-the-river,2,Generation,539.2798452002532
Austria,Hydrorun-of-the-river,3,Generation,4.144055338084606e-09
Austria,Hydrorun-of-the-river,4,Generation,2.3568463024283167e-09
Austria,Hydrorun-of-the-river,5,Generation,2.13081777516614e-09
Austria,Hydrorun-of-the-river,6,Generation,1.8344487898967517e-09
Austria,Hydrorun-of-the-river,7,Generation,2.0679974111311733e-09
Austria,Hydrorun-of-the-river,8,Generation,2.6709395308475115e-09
Austria,Oilexisting,1,Generation,199831.9643071802
Austria,Oilexisting,2,Generation,74.65185405243896
Austria,Oilexisting,3,Generation,0.02725049209910104
Austria,Oilexisting,4,Generation,0.02726406275713345
Austria,Oilexisting,5,Generation,0.027272942020815646
Austria,Oilexisting,6,Generation,0.02727934778824495
Austria,Oilexisting,7,Generation,0.027284080320867113
Austria,Oilexisting,8,Generation,0.02728818944315735
Austria,Solar,1,Generation,9.845905753294002e-09
Austria,Solar,2,Generation,0.005416793105679835
Austria,Solar,3,Generation,0.020780604742902938
Austria,Solar,4,Generation,0.005603595231635747
Austria,Solar,5,Generation,5621.431125017298
Austria,Solar,6,Generation,1755.1349844042913
Austria,Solar,7,Generation,4478.127444001117
Austria,Solar,8,Generation,10992.152163027069
Austria,Waste,1,Generation,1.099999975425828
Austria,Waste,2,Generation,1.5429261097402128e-08
Austria,Waste,3,Generation,2.8382102848415347e-09
Austria,Waste,4,Generation,1.7523221763102823e-09
Austria,Waste,5,Generation,1.5943193913755349e-09
Austria,Waste,6,Generation,1.7579202805028357e-09
Austria,Waste,7,Generation,3.0463825830716334e-09
Austria,Waste,8,Generation,6.9344250404168215e-09
Austria,Windonshore,1,Generation,5.5056709899517135e-09
Austria,Windonshore,2,Generation,0.03708097069616316
Austria,Windonshore,3,Generation,5069.392081844349
Austria,Windonshore,4,Generation,3170.616283387396
Austria,Windonshore,5,Generation,1236.2500981216983
Austria,Windonshore,6,Generation,5352.5810500234065
Austria,Windonshore,7,Generation,4184.4604866199115
Austria,Windonshore,8,Generation,3623.934204887805
Belgium,Bio,1,Generation,1.142448916629776e-06
Belgium,Bio,2,Generation,4.098952868483625e-08
Belgium,Bio,3,Generation,9.912122572497574e-07
Belgium,Bio,4,Generation,6.227503335723368e-07
Belgium,Bio,5,Generation,1.2151628791610974e-06
Belgium,Bio,6,Generation,8.18321812870244e-07
Belgium,Bio,7,Generation,1.22391724743963e-06
Belgium,Bio,8,Generation,1.5026285910898876e-06
Belgium,Bio10cofiring,1,Generation,3.1832879856235315e-06
Belgium,Bio10cofiring,2,Generation,5.600677498966993e-08
Belgium,Bio10cofiring,3,Generation,2.228779243906121e-07
Belgium,Bio10cofiring,4,Generation,7.712747001064765e-07
Belgium,Bio10cofiring,5,Generation,7.45779507669843e-08
Belgium,Bio10cofiring,6,Generation,5.527662495990854e-07
Belgium,Bio10cofiring,7,Generation,1.2019918264043986e-06
Belgium,Bio10cofiring,8,Generation,1.71915557292327e-06
Belgium,Bio10cofiringCCS,1,Generation,1.697820581349304e-06
Belgium,Bio10cofiringCCS,2,Generation,2.810442666575312e-07
Belgium,Bio10cofiringCCS,3,Generation,1.6643297562924928e-06
Belgium,Bio10cofiringCCS,4,Generation,6.771786761995297e-06
Belgium,Bio10cofiringCCS,5,Generation,3.2416277492126153e-07
Belgium,Bio10cofiringCCS,6,Generation,5.313741032669841e-08
Belgium,Bio10cofiringCCS,7,Generation,4.6010062124183665e-08
Belgium,Bio10cofiringCCS,8,Generation,0.003512728317924094
Belgium,Bioexisting,1,Generation,19690.14855546512
Belgium,Bioexisting,2,Generation,4.9720730248661065
Belgium,Bioexisting,3,Generation,4.972029090068356
Belgium,Bioexisting,4,Generation,4.971984999567595
Belgium,Bioexisting,5,Generation,4.971931724917841
Belgium,Bioexisting,6,Generation,4.971880791086646
Belgium,Bioexisting,7,Generation,4.155815254066965
Belgium,Bioexisting,8,Generation,2.7533759165088116
Belgium,Coal,1,Generation,2.7062860102445893e-06
Belgium,Coal,2,Generation,4.5079075866455926e-08
Belgium,Coal,3,Generation,4.285322203172891e-07
Belgium,Coal,4,Generation,5.747103960707094e-07
Belgium,Coal,5,Generation,3.799234158123053e-07
Belgium,Coal,6,Generation,9.455648579196983e-07
Belgium,Coal,7,Generation,1.2847692878568467e-06
Belgium,Coal,8,Generation,1.804617431924527e-06
Belgium,CoalCCSadv,1,Generation,2.5515003475287478e-06
Belgium,CoalCCSadv,2,Generation,3.9542520924775706e-07
Belgium,CoalCCSadv,3,Generation,3.419091540918162e-07
Belgium,CoalCCSadv,4,Generation,843.3891814433304
Belgium,CoalCCSadv,5,Generation,91.20936964370605
Belgium,CoalCCSadv,6,Generation,1498.471696953666
Belgium,CoalCCSadv,7,Generation,842.8152126202035
Belgium,CoalCCSadv,8,Generation,1019.1036098004673
Belgium,GasCCGT,1,Generation,3.84785350693822e-06
Belgium,GasCCGT,2,Generation,9.261058818478354e-08
Belgium,GasCCGT,3,Generation,1.3348766033437898e-06
Belgium,GasCCGT,4,Generation,4.597957510743474e-06
Belgium,GasCCGT,5,Generation,1.4249886816683464e-07
Belgium,GasCCGT,6,Generation,4.379803867786088e-07
Belgium,GasCCGT,7,Generation,6.8393968187317435e-06
Belgium,GasCCGT,8,Generation,3.8808952496705464e-06
Belgium,GasCCSadv,1,Generation,1.6439447957877064e-06
Belgium,GasCCSadv,2,Generation,3.522115122266238e-07
Belgium,GasCCSadv,3,Generation,6.070359861998659e-07
Belgium,GasCCSadv,4,Generation,1.0621409490726697e-05
Belgium,GasCCSadv,5,Generation,6.263320731372962e-07
Belgium,GasCCSadv,6,Generation,0.008476613112125799
Belgium,GasCCSadv,7,Generation,3.588516024450132e-07
Belgium,GasCCSadv,8,Generation,0.011690964402203994
Belgium,GasOCGT,1,Generation,4.029007872323644e-06
Belgium,GasOCGT,2,Generation,1.0577590239070014e-06
Belgium,GasOCGT,3,Generation,1.3597727283269997e-06
Belgium,GasOCGT,4,Generation,1.8229705266062661e-06
Belgium,GasOCGT,5,Generation,2.012746575769154e-06
Belgium,GasOCGT,6,Generation,2.656604668783551e-06
Belgium,GasOCGT,7,Generation,7.491055235312892e-06
Belgium,GasOCGT,8,Generation,5.717487741854424e-06
Belgium,Gasexisting,1,Generation,0.18997574374175208
Belgium,Gasexisting,2,Generation,0.3602767425843813
Belgium,Gasexisting,3,Generation,0.5426842524265226
Belgium,Gasexisting,4,Generation,0.5424255104459944
Belgium,Gasexisting,5,Generation,0.5412471178493826
Belgium,Gasexisting,6,Generation,0.5398003432564704
Belgium,Gasexisting,7,Generation,0.3576107102040946
Belgium,Gasexisting,8,Generation,0.18724035917679127
Belgium,Hydrorun-of-the-river,1,Generation,130.02962158893504
Belgium,Hydrorun-of-the-river,2,Generation,0.05793440427984621
Belgium,Hydrorun-of-the-river,3,Generation,66.9715994338276
Belgium,Hydrorun-of-the-river,4,Generation,4.3095552185837315e-09
Belgium,Hydrorun-of-the-river,5,Generation,0.009953704944364516
Belgium,Hydrorun-of-the-river,6,Generation,3.754925074024954e-09
Belgium,Hydrorun-of-the-river,7,Generation,40.23089085332826
Belgium,Hydrorun-of-the-river,8,Generation,3.4234332728510777e-09
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199595.97270988603
Belgium,Oilexisting,2,Generation,0.02729252072181597
Belgium,Oilexisting,3,Generation,0.027293792294937433
Belgium,Oilexisting,4,Generation,0.02729400138807431
Belgium,Oilexisting,5,Generation,0.027293950069048264
Belgium,Oilexisting,6,Generation,0.0272936989119216
Belgium,Oilexisting,7,Generation,0.02729327217459876
Belgium,Oilexisting,8,Generation,0.0272927699690163
Belgium,Solar,1,Generation,8.687323757273446e-09
Belgium,Solar,2,Generation,1.8010902366838664e-08
Belgium,Solar,3,Generation,0.002525247829927911
Belgium,Solar,4,Generation,1.525085399825187e-08
Belgium,Solar,5,Generation,6533.346261210445
Belgium,Solar,6,Generation,2280.8313538676857
Belgium,Solar,7,Generation,8484.903150633418
Belgium,Solar,8,Generation,13092.553969808403
Belgium,Waste,1,Generation,15.099999991465825
Belgium,Waste,2,Generation,3.4969461548587353e-09
Belgium,Waste,3,Generation,1.7067328391954515e-09
Belgium,Waste,4,Generation,1.2016719992785933e-09
Belgium,Waste,5,Generation,1.6284763285706517e-09
Belgium,Waste,6,Generation,1.762811335929695e-09
Belgium,Waste,7,Generation,3.0465001468468762e-09
Belgium,Waste,8,Generation,6.93472961633982e-09
Belgium,Windoffshore,1,Generation,5.231019924638724e-10
Belgium,Windoffshore,2,Generation,7.21069165924134e-10
Belgium,Windoffshore,3,Generation,1.9188990727303084e-09
Belgium,Windoffshore,4,Generation,2.697122438996409e-09
Belgium,Windoffshore,5,Generation,5.418012055227029e-09
Belgium,Windoffshore,6,Generation,1.2719228545968423e-08
Belgium,Windoffshore,7,Generation,1.2449153338262036e-05
Belgium,Windoffshore,8,Generation,1.2178157812488612e-07
Belgium,Windonshore,1,Generation,2.1675848985286326e-09
Belgium,Windonshore,2,Generation,0.012843927613747648
Belgium,Windonshore,3,Generation,5744.828839044914
Belgium,Windonshore,4,Generation,2.48204197115551e-09
Belgium,Windonshore,5,Generation,4637.561077203775
Belgium,Windonshore,6,Generation,4927.373693152486
Belgium,Windonshore,7,Generation,2341.6276462902742
Belgium,Windonshore,8,Generation,5951.628839040316
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,1.8680335439089601e-06
BosniaH,Coal,2,Generation,4.3074650676218464e-07
BosniaH,Coal,3,Generation,7.07379271252721e-07
BosniaH,Coal,4,Generation,5.741721553162498e-07
BosniaH,Coal,5,Generation,4.996741848145592e-07
BosniaH,Coal,6,Generation,9.950532969474421e-07
BosniaH,Coal,7,Generation,1.2874145435502981e-06
BosniaH,Coal,8,Generation,1.803349710102799e-06
BosniaH,CoalCCSadv,1,Generation,1.463165444286388e-06
BosniaH,CoalCCSadv,2,Generation,6.138692123645767e-07
BosniaH,CoalCCSadv,3,Generation,0.00017710923932934332
BosniaH,CoalCCSadv,4,Generation,0.010413388299137084
BosniaH,CoalCCSadv,5,Generation,1.0732103250922995e-08
BosniaH,CoalCCSadv,6,Generation,1.709460749813596e-07
BosniaH,CoalCCSadv,7,Generation,3.6386765609711604e-07
BosniaH,CoalCCSadv,8,Generation,0.0019358671882039157
BosniaH,Coalexisting,1,Generation,1.335052154448639
BosniaH,Coalexisting,2,Generation,0.9636833900338564
BosniaH,Coalexisting,3,Generation,0.7477757274022101
BosniaH,Coalexisting,4,Generation,0.5849720020687326
BosniaH,Coalexisting,5,Generation,0.4485477148569203
BosniaH,Coalexisting,6,Generation,0.3273918692784336
BosniaH,Coalexisting,7,Generation,0.2158426612665702
BosniaH,Coalexisting,8,Generation,0.1116035941170554
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,2602.021097998816
BosniaH,Liginiteexisting,2,Generation,0.028230344727734683
BosniaH,Liginiteexisting,3,Generation,0.028026371695531262
BosniaH,Liginiteexisting,4,Generation,0.027918556633433404
BosniaH,Liginiteexisting,5,Generation,0.02780840906224205
BosniaH,Liginiteexisting,6,Generation,0.027691274418868213
BosniaH,Liginiteexisting,7,Generation,0.027561555428332316
BosniaH,Liginiteexisting,8,Generation,0.027426996645885056
BosniaH,Lignite,1,Generation,1.9019977865142288e-06
BosniaH,Lignite,2,Generation,5.524179624811155e-07
BosniaH,Lignite,3,Generation,7.209737973981788e-07
BosniaH,Lignite,4,Generation,1.7064442854662784e-07
BosniaH,Lignite,5,Generation,2.1887269257800472e-07
BosniaH,Lignite,6,Generation,8.169501280928271e-07
BosniaH,Lignite,7,Generation,1.1079991915093564e-06
BosniaH,Lignite,8,Generation,1.555066087355254e-06
BosniaH,LigniteCCSadv,1,Generation,0.007046309618346487
BosniaH,LigniteCCSadv,2,Generation,0.035214905480110484
BosniaH,LigniteCCSadv,3,Generation,2322.8727655350312
BosniaH,LigniteCCSadv,4,Generation,309.2880093102692
BosniaH,LigniteCCSadv,5,Generation,0.00369965406810923
BosniaH,LigniteCCSadv,6,Generation,51.8683118736542
BosniaH,LigniteCCSadv,7,Generation,7.881882557480959e-09
BosniaH,LigniteCCSadv,8,Generation,203.33642604289946
BosniaH,LigniteCCSsup,1,Generation,9.929006989541124e-07
BosniaH,LigniteCCSsup,2,Generation,5.721809626640389e-07
BosniaH,LigniteCCSsup,3,Generation,2.695523663873166e-06
BosniaH,LigniteCCSsup,4,Generation,1.3782514965332193e-07
BosniaH,LigniteCCSsup,5,Generation,9.791141882821171e-09
BosniaH,LigniteCCSsup,6,Generation,4.7436241973923123e-07
BosniaH,LigniteCCSsup,7,Generation,1.85764567903388e-07
BosniaH,LigniteCCSsup,8,Generation,2.9355825526472748e-08
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,3.551426003924871e-06
BosniaH,Solar,2,Generation,0.01781738786025218
BosniaH,Solar,3,Generation,189.3299657839205
BosniaH,Solar,4,Generation,0.015852645786580827
BosniaH,Solar,5,Generation,148.6886834856832
BosniaH,Solar,6,Generation,897.8335620330654
BosniaH,Solar,7,Generation,890.832187810164
BosniaH,Solar,8,Generation,1072.6560183441638
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,1.4836558963860609e-09
BosniaH,Windonshore,2,Generation,2.7723982683210107e-09
BosniaH,Windonshore,3,Generation,6.841939036917722e-09
BosniaH,Windonshore,4,Generation,8.198310327372038e-09
BosniaH,Windonshore,5,Generation,0.007721993708344219
BosniaH,Windonshore,6,Generation,1.0274742352140945e-07
BosniaH,Windonshore,7,Generation,1.4981463785394113e-05
BosniaH,Windonshore,8,Generation,7.424884222059275e-07
Bulgaria,Bio,1,Generation,1.120532948366422e-06
Bulgaria,Bio,2,Generation,4.644330326657228e-08
Bulgaria,Bio,3,Generation,9.926950572286093e-07
Bulgaria,Bio,4,Generation,4.049800977651252e-07
Bulgaria,Bio,5,Generation,9.756564544693802e-07
Bulgaria,Bio,6,Generation,1.2151326678488878e-06
Bulgaria,Bio,7,Generation,1.3214087352443652e-06
Bulgaria,Bio,8,Generation,1.3702803272992662e-06
Bulgaria,Bio10cofiring,1,Generation,1.88873148456709e-06
Bulgaria,Bio10cofiring,2,Generation,5.016554583910006e-07
Bulgaria,Bio10cofiring,3,Generation,7.270031995426176e-07
Bulgaria,Bio10cofiring,4,Generation,4.211136325636695e-07
Bulgaria,Bio10cofiring,5,Generation,3.405667422663197e-07
Bulgaria,Bio10cofiring,6,Generation,9.55045524620056e-07
Bulgaria,Bio10cofiring,7,Generation,1.2009552834703503e-06
Bulgaria,Bio10cofiring,8,Generation,1.732150938842149e-06
Bulgaria,Bio10cofiringCCS,1,Generation,1.2093416172006408e-06
Bulgaria,Bio10cofiringCCS,2,Generation,4.038615999823075e-07
Bulgaria,Bio10cofiringCCS,3,Generation,1.3088779197237028e-06
Bulgaria,Bio10cofiringCCS,4,Generation,4.845055352282734e-07
Bulgaria,Bio10cofiringCCS,5,Generation,2.3192301579361434e-08
Bulgaria,Bio10cofiringCCS,6,Generation,5.379842551547432e-06
Bulgaria,Bio10cofiringCCS,7,Generation,6.974602225531775e-08
Bulgaria,Bio10cofiringCCS,8,Generation,1.9413184686015748e-08
Bulgaria,Bioexisting,1,Generation,3679.7117911798337
Bulgaria,Bioexisting,2,Generation,0.02817497989064474
Bulgaria,Bioexisting,3,Generation,0.028056828911122954
Bulgaria,Bioexisting,4,Generation,0.02793578667836872
Bulgaria,Bioexisting,5,Generation,0.027812399411052544
Bulgaria,Bioexisting,6,Generation,0.027686509786723476
Bulgaria,Bioexisting,7,Generation,0.027558217430544565
Bulgaria,Bioexisting,8,Generation,0.027427635489861244
Bulgaria,Coal,1,Generation,1.8667780206691725e-06
Bulgaria,Coal,2,Generation,4.317373449991021e-07
Bulgaria,Coal,3,Generation,7.126605487167909e-07
Bulgaria,Coal,4,Generation,4.180798880459175e-07
Bulgaria,Coal,5,Generation,6.042993736466663e-07
Bulgaria,Coal,6,Generation,1.0372706535749818e-06
Bulgaria,Coal,7,Generation,1.2708830389255756e-06
Bulgaria,Coal,8,Generation,1.8157551280728166e-06
Bulgaria,CoalCCSadv,1,Generation,1.4607418109796593e-06
Bulgaria,CoalCCSadv,2,Generation,6.195291598602568e-07
Bulgaria,CoalCCSadv,3,Generation,1.833423855513935e-06
Bulgaria,CoalCCSadv,4,Generation,1.4772438702088742e-06
Bulgaria,CoalCCSadv,5,Generation,1.131113452752901e-08
Bulgaria,CoalCCSadv,6,Generation,7.65183424996557e-06
Bulgaria,CoalCCSadv,7,Generation,3.544675518202982e-08
Bulgaria,CoalCCSadv,8,Generation,1.5687420815126363e-08
Bulgaria,Coalexisting,1,Generation,0.48265045283329017
Bulgaria,Coalexisting,2,Generation,0.4779987610682552
Bulgaria,Coalexisting,3,Generation,0.4695220838579811
Bulgaria,Coalexisting,4,Generation,0.4555118066639742
Bulgaria,Coalexisting,5,Generation,0.434117317056688
Bulgaria,Coalexisting,6,Generation,0.40306119615073177
Bulgaria,Coalexisting,7,Generation,0.3198226280397602
Bulgaria,Coalexisting,8,Generation,0.15938861265331866
Bulgaria,GasCCGT,1,Generation,3.0629230126733293e-06
Bulgaria,GasCCGT,2,Generation,5.92123300734097e-07
Bulgaria,GasCCGT,3,Generation,1.5466675857159133e-06
Bulgaria,GasCCGT,4,Generation,1.959138094104528e-06
Bulgaria,GasCCGT,5,Generation,1.0768603135542172e-06
Bulgaria,GasCCGT,6,Generation,1.9039749396135777e-06
Bulgaria,GasCCGT,7,Generation,6.239651285516436e-06
Bulgaria,GasCCGT,8,Generation,4.4453869433168915e-06
Bulgaria,GasCCSadv,1,Generation,1.3848257298206963e-06
Bulgaria,GasCCSadv,2,Generation,5.520536502534844e-07
Bulgaria,GasCCSadv,3,Generation,5.936348593152338e-07
Bulgaria,GasCCSadv,4,Generation,1.7235445947435131e-06
Bulgaria,GasCCSadv,5,Generation,6.76414600117644e-08
Bulgaria,GasCCSadv,6,Generation,8.296427350692136e-06
Bulgaria,GasCCSadv,7,Generation,5.872674804225527e-07
Bulgaria,GasCCSadv,8,Generation,3.0813088315044304e-08
Bulgaria,GasOCGT,1,Generation,3.938239826313507e-06
Bulgaria,GasOCGT,2,Generation,1.1116309265265752e-06
Bulgaria,GasOCGT,3,Generation,1.387804527022089e-06
Bulgaria,GasOCGT,4,Generation,1.680774361101875e-06
Bulgaria,GasOCGT,5,Generation,2.0224447744427796e-06
Bulgaria,GasOCGT,6,Generation,2.7757033933518133e-06
Bulgaria,GasOCGT,7,Generation,7.3488720175294495e-06
Bulgaria,GasOCGT,8,Generation,5.811039343354465e-06
Bulgaria,Gasexisting,1,Generation,0.21674841394671243
Bulgaria,Gasexisting,2,Generation,0.3834733756642275
Bulgaria,Gasexisting,3,Generation,0.5628293120353017
Bulgaria,Gasexisting,4,Generation,0.5602621446751763
Bulgaria,Gasexisting,5,Generation,0.5464500947776928
Bulgaria,Gasexisting,6,Generation,0.5292109094502401
Bulgaria,Gasexisting,7,Generation,0.3527557907912892
Bulgaria,Gasexisting,8,Generation,0.1854994226160104
Bulgaria,Hydroregulated,1,Generation,3.4412007387671977e-10
Bulgaria,Hydroregulated,2,Generation,4.6036359806889135e-10
Bulgaria,Hydroregulated,3,Generation,6.260678788075517e-10
Bulgaria,Hydroregulated,4,Generation,8.713249442114269e-10
Bulgaria,Hydroregulated,5,Generation,1.2582345371125727e-09
Bulgaria,Hydroregulated,6,Generation,1.9296534306997998e-09
Bulgaria,Hydroregulated,7,Generation,3.3156826530173715e-09
Bulgaria,Hydroregulated,8,Generation,7.518115220748497e-09
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
