Node,Energy_Type,Period,Type,Value
Denmark,GasCCGT,4,Generation,1772.7847802157523
Denmark,GasCCGT,5,Generation,859.0346106061058
Denmark,GasCCGT,6,Generation,399.45134653411844
Denmark,GasCCGT,7,Generation,719.9302298424521
Denmark,GasCCGT,8,Generation,3.2570154817347266e-06
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.00025325536310959917
Denmark,GasOCGT,2,Generation,354.37083311889484
Denmark,GasOCGT,3,Generation,0.008241039823659655
Denmark,GasOCGT,4,Generation,0.4215987155017237
Denmark,GasOCGT,5,Generation,0.1480404798774948
Denmark,GasOCGT,6,Generation,1343.3282282667767
Denmark,GasOCGT,7,Generation,122.63148979156495
Denmark,GasOCGT,8,Generation,3.823642781371203e-06
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,1.9999988507219326
Denmark,Hydrorun-of-the-river,2,Generation,2.8871992867893016e-07
Denmark,Hydrorun-of-the-river,3,Generation,1.3808341811825457e-07
Denmark,Hydrorun-of-the-river,4,Generation,1.6312049190996525e-07
Denmark,Hydrorun-of-the-river,5,Generation,3.6788613249882955e-07
Denmark,Hydrorun-of-the-river,6,Generation,7.830596454089737e-08
Denmark,Hydrorun-of-the-river,7,Generation,3.5938392770154516e-08
Denmark,Hydrorun-of-the-river,8,Generation,4.722939190305543e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,1.1657248519511521e-07
Denmark,Solar,2,Generation,3.699876802417133e-07
Denmark,Solar,3,Generation,8.42988391734115e-07
Denmark,Solar,4,Generation,1.4831847871312016e-06
Denmark,Solar,5,Generation,9677.039630825248
Denmark,Solar,6,Generation,7053.0042733659075
Denmark,Solar,7,Generation,9194.966186303793
Denmark,Solar,8,Generation,6.96091261177957e-06
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1.3844457311567413e-08
Denmark,Windoffshore,2,Generation,1.672490081847356e-08
Denmark,Windoffshore,3,Generation,5.2320679241228625e-05
Denmark,Windoffshore,4,Generation,1.3064841433558526e-05
Denmark,Windoffshore,5,Generation,3.1638408716451475e-05
Denmark,Windoffshore,6,Generation,0.04743113810022774
Denmark,Windoffshore,7,Generation,310.1356572970152
Denmark,Windoffshore,8,Generation,163.01730418685173
Denmark,Windonshore,1,Generation,1739.2308707557322
Denmark,Windonshore,2,Generation,8160.020523933547
Denmark,Windonshore,3,Generation,5778.680288514514
Denmark,Windonshore,4,Generation,9619.150819632674
Denmark,Windonshore,5,Generation,12051.307873125683
Denmark,Windonshore,6,Generation,17067.009156292952
Denmark,Windonshore,7,Generation,10483.851861518047
Denmark,Windonshore,8,Generation,5778.680288630164
France,Bio,1,Generation,9.869913884569935e-05
France,Bio,2,Generation,0.00046457343424189865
France,Bio,3,Generation,0.00046710561098687177
France,Bio,4,Generation,0.0002045189544331738
France,Bio,5,Generation,1.0609266662948334e-06
France,Bio,6,Generation,5646.254314212914
France,Bio,7,Generation,20829.77430890598
France,Bio,8,Generation,26244.125377011092
France,Bio10cofiring,1,Generation,0.0007263479266009752
France,Bio10cofiring,2,Generation,0.0006418085935514788
France,Bio10cofiring,3,Generation,0.00014071040513942968
France,Bio10cofiring,4,Generation,0.00013143375916396853
France,Bio10cofiring,5,Generation,4.5646720484539356e-08
France,Bio10cofiring,6,Generation,7.210362163380825e-08
France,Bio10cofiring,7,Generation,1.3589305225909985e-07
France,Bio10cofiring,8,Generation,4.251676652603503e-05
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0006038490690100385
France,Coal,2,Generation,0.0005844075178635992
France,Coal,3,Generation,0.00013259026302021867
France,Coal,4,Generation,0.00013273627341441255
France,Coal,5,Generation,6.089673458679398e-08
France,Coal,6,Generation,1.1348919501146025e-07
France,Coal,7,Generation,2.303033372912043e-07
France,Coal,8,Generation,7.023962703462017e-05
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,282.38804770315926
France,GasCCGT,2,Generation,24158.023786075275
France,GasCCGT,3,Generation,18.343060113022048
France,GasCCGT,4,Generation,28826.488483748602
France,GasCCGT,5,Generation,1.1248271191920026e-07
France,GasCCGT,6,Generation,1.7957541031391496e-07
France,GasCCGT,7,Generation,6.413496778610825e-06
France,GasCCGT,8,Generation,263.4893214741569
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,9157.995142764044
France,GasOCGT,2,Generation,28511.696947524615
France,GasOCGT,3,Generation,17.546905364871
France,GasOCGT,4,Generation,3049.615564870419
France,GasOCGT,5,Generation,1.3405103588209643e-05
France,GasOCGT,6,Generation,1.6210136142509395e-05
France,GasOCGT,7,Generation,4.015896854346766e-07
France,GasOCGT,8,Generation,14788.336614156116
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,4.561268998154236e-05
France,Geo,2,Generation,25.4744981497863
France,Geo,3,Generation,14.176713249099915
France,Geo,4,Generation,40.34559000458012
France,Geo,5,Generation,0.0021544100307389993
France,Geo,6,Generation,0.0009048836347252879
France,Geo,7,Generation,0.0001363880828506911
France,Geo,8,Generation,25.474432653905552
France,Hydroregulated,1,Generation,6.129739271031252e-09
France,Hydroregulated,2,Generation,9.120109804117259e-09
France,Hydroregulated,3,Generation,1.7250215409438043e-08
France,Hydroregulated,4,Generation,1.4575695510041911e-08
France,Hydroregulated,5,Generation,2.321043763515023e-08
France,Hydroregulated,6,Generation,2.8962678121970345e-08
France,Hydroregulated,7,Generation,4.5457098248964575e-08
France,Hydroregulated,8,Generation,1.0705142762537866e-07
France,Hydrorun-of-the-river,1,Generation,4688.688123831064
France,Hydrorun-of-the-river,2,Generation,2.5415100929447057e-07
France,Hydrorun-of-the-river,3,Generation,3.149993780520189e-08
France,Hydrorun-of-the-river,4,Generation,1.5295042412470958e-08
France,Hydrorun-of-the-river,5,Generation,1.0731712492493623e-08
France,Hydrorun-of-the-river,6,Generation,1.3095336911274132e-08
France,Hydrorun-of-the-river,7,Generation,1.538777263419999e-08
France,Hydrorun-of-the-river,8,Generation,1.694521738499061e-08
France,Nuclear,1,Generation,8.919796443017875e-09
France,Nuclear,2,Generation,5.773216055440219e-05
France,Nuclear,3,Generation,6.218513592330659e-05
France,Nuclear,4,Generation,3.10169244059879e-06
France,Nuclear,5,Generation,1.149946322778428e-05
France,Nuclear,6,Generation,3.276945062963758e-06
France,Nuclear,7,Generation,2370.0533143405664
France,Nuclear,8,Generation,7731.085210209446
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,5.730086291110819e-07
France,Solar,2,Generation,5857.784093195437
France,Solar,3,Generation,22539.65755180613
France,Solar,4,Generation,11187.44650771375
France,Solar,5,Generation,52490.245886842014
France,Solar,6,Generation,42128.12533595585
France,Solar,7,Generation,42506.5598284222
France,Solar,8,Generation,0.0003137250973204641
France,Waste,1,Generation,25.57676832683544
France,Waste,2,Generation,18.573231610840015
France,Waste,3,Generation,3.397488213761122e-08
France,Waste,4,Generation,1.216567377950997e-08
France,Waste,5,Generation,4.2404612501804854e-08
France,Waste,6,Generation,5.5578650558838615e-08
France,Waste,7,Generation,8.137566509322879e-08
France,Waste,8,Generation,1.1272006581093597e-05
France,Wave,1,Generation,4.83306033608275e-09
France,Wave,2,Generation,9.27281167700476e-09
France,Wave,3,Generation,6.930932437326651e-08
France,Wave,4,Generation,1.2587277261814116e-07
France,Wave,5,Generation,206.99999910301875
France,Wave,6,Generation,3.1839552870787033e-07
France,Wave,7,Generation,1.524582930341408e-07
France,Wave,8,Generation,1.5045569268804076e-07
France,Windoffshore,1,Generation,9.435836446273244e-06
France,Windoffshore,2,Generation,6.673351541253002e-07
France,Windoffshore,3,Generation,43203.200829811234
France,Windoffshore,4,Generation,14579.436528164737
France,Windoffshore,5,Generation,3.945414709604157e-07
France,Windoffshore,6,Generation,116.1399961924333
France,Windoffshore,7,Generation,0.4060903767912316
France,Windoffshore,8,Generation,10863.429715284665
France,Windonshore,1,Generation,1.0350861959850404e-07
France,Windonshore,2,Generation,36129.95130443113
France,Windonshore,3,Generation,1.5895642818812434
France,Windonshore,4,Generation,12829.732839753324
France,Windonshore,5,Generation,76185.0854933424
France,Windonshore,6,Generation,78978.72569022731
France,Windonshore,7,Generation,81690.00750223116
France,Windonshore,8,Generation,49736.72427176482
Germany,Bio,1,Generation,1.1209096904367886e-05
Germany,Bio,2,Generation,4.129797245848229e-06
Germany,Bio,3,Generation,2.6302037109891264e-05
Germany,Bio,4,Generation,0.000523937830440334
Germany,Bio,5,Generation,4.960583745081783e-06
Germany,Bio,6,Generation,101298.71696105458
Germany,Bio,7,Generation,16030.266339803173
Germany,Bio,8,Generation,20409.03398466277
Germany,Bio10cofiring,1,Generation,0.3574610916206739
Germany,Bio10cofiring,2,Generation,1.7156127840758532e-06
Germany,Bio10cofiring,3,Generation,4.994718776632104e-08
Germany,Bio10cofiring,4,Generation,4.469683820966945e-08
Germany,Bio10cofiring,5,Generation,2.358436836291697e-08
Germany,Bio10cofiring,6,Generation,3.4215458611647904e-08
Germany,Bio10cofiring,7,Generation,5.928093458334511e-08
Germany,Bio10cofiring,8,Generation,1.3649834589905053e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.00010617554750522636
Germany,Coal,2,Generation,8.862312417470426e-06
Germany,Coal,3,Generation,1.7415617963564853e-05
Germany,Coal,4,Generation,3.0055654933810894e-07
Germany,Coal,5,Generation,3.992228868869797e-08
Germany,Coal,6,Generation,6.965813063025168e-08
Germany,Coal,7,Generation,1.6695868085037638e-07
Germany,Coal,8,Generation,7.949071908196868e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,9981.04684226384
Germany,GasCCGT,2,Generation,70748.34155773281
Germany,GasCCGT,3,Generation,32311.439410149425
Germany,GasCCGT,4,Generation,34686.18859952489
Germany,GasCCGT,5,Generation,8.842910191217455e-08
Germany,GasCCGT,6,Generation,7.007521137762706e-08
Germany,GasCCGT,7,Generation,1.2355542743385272e-07
Germany,GasCCGT,8,Generation,2.8634176970923886e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.00046799063667170797
Germany,GasOCGT,2,Generation,7582.664952627412
Germany,GasOCGT,3,Generation,10590.600100641972
Germany,GasOCGT,4,Generation,9832.13587476273
Germany,GasOCGT,5,Generation,7.228558248995775e-08
Germany,GasOCGT,6,Generation,8.84363084212035e-08
Germany,GasOCGT,7,Generation,1.517164685773853e-07
Germany,GasOCGT,8,Generation,3.453145144526327e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,169.63248589838992
Germany,Geo,2,Generation,72.36751355120877
Germany,Geo,3,Generation,4.215247546900269e-07
Germany,Geo,4,Generation,6.395320053159002e-08
Germany,Geo,5,Generation,3.812766344656262e-08
Germany,Geo,6,Generation,1.761177996547845e-08
Germany,Geo,7,Generation,169.63248588389794
Germany,Geo,8,Generation,72.3675135397651
Germany,Hydroregulated,1,Generation,3.912191669217035e-09
Germany,Hydroregulated,2,Generation,5.232606781844669e-09
Germany,Hydroregulated,3,Generation,7.107668952951681e-09
Germany,Hydroregulated,4,Generation,9.894806591006364e-09
Germany,Hydroregulated,5,Generation,1.4283022858312078e-08
Germany,Hydroregulated,6,Generation,2.188957548523954e-08
Germany,Hydroregulated,7,Generation,3.7538473686530286e-08
Germany,Hydroregulated,8,Generation,8.544599371762178e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114040959
Germany,Hydrorun-of-the-river,2,Generation,2.771263939815807e-08
Germany,Hydrorun-of-the-river,3,Generation,1.1154707227593446e-08
Germany,Hydrorun-of-the-river,4,Generation,7.951844815184158e-09
Germany,Hydrorun-of-the-river,5,Generation,6.404008691677109e-09
Germany,Hydrorun-of-the-river,6,Generation,5.86019002659085e-09
Germany,Hydrorun-of-the-river,7,Generation,5.912266946873445e-09
Germany,Hydrorun-of-the-river,8,Generation,7.517646773721754e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,5631.635422933353
Germany,Lignite,2,Generation,1.4643291096851114e-05
Germany,Lignite,3,Generation,2.7410151050494854e-08
Germany,Lignite,4,Generation,2.4186072456386827e-08
Germany,Lignite,5,Generation,1.9206532153950267e-08
Germany,Lignite,6,Generation,2.929925192466715e-08
Germany,Lignite,7,Generation,5.026515689250425e-08
Germany,Lignite,8,Generation,1.1441381321827858e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,3.471588844191506e-07
Germany,Solar,2,Generation,42314.4503345504
Germany,Solar,3,Generation,154311.92314032651
Germany,Solar,4,Generation,74676.21590295836
Germany,Solar,5,Generation,286225.35055820446
Germany,Solar,6,Generation,209452.88836349198
Germany,Solar,7,Generation,392509.3301751
Germany,Solar,8,Generation,59396.89221284822
Germany,Waste,1,Generation,274.1999999076975
Germany,Waste,2,Generation,6.374913864290727e-08
Germany,Waste,3,Generation,1.2306745250756445e-08
Germany,Waste,4,Generation,1.030908207612128e-08
Germany,Waste,5,Generation,274.1999992879264
Germany,Waste,6,Generation,3.751219199258165e-08
Germany,Waste,7,Generation,4.250760630200159e-08
Germany,Waste,8,Generation,1.0893800557057294e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999844616
Germany,Windoffshore,7,Generation,6.999297793374912e-08
Germany,Windoffshore,8,Generation,5.4320101016885623e-08
Germany,Windonshore,1,Generation,7.85509891184342e-08
Germany,Windonshore,2,Generation,3.269110252282904e-07
Germany,Windonshore,3,Generation,51369.999998696185
Germany,Windonshore,4,Generation,3.7486293984528745e-07
Germany,Windonshore,5,Generation,1.99725021355606e-07
Germany,Windonshore,6,Generation,27815.000000040105
Germany,Windonshore,7,Generation,27815.00000051687
Germany,Windonshore,8,Generation,51369.99999872744
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999990486308
Denmark,Germany,3,Transmission,3.8006422612335553e-07
Denmark,Germany,4,Transmission,3.842369851896716e-07
Denmark,Germany,5,Transmission,8.125950089218241e-08
Denmark,Germany,6,Transmission,4.2012098534149813e-08
Denmark,Germany,7,Transmission,2.759317041085654e-08
Denmark,Germany,8,Transmission,2.2579415434053997e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999061351
France,Germany,4,Transmission,3.9358476395908335e-08
France,Germany,5,Transmission,1.972850917270657e-08
France,Germany,6,Transmission,1.012375258946171e-08
France,Germany,7,Transmission,8.448956256494144e-09
France,Germany,8,Transmission,9.052959740090376e-09
Denmark,Li-Ion_BESS,1,Storage Power,9.750778022099983e-05
Denmark,Li-Ion_BESS,2,Storage Power,309.2172004340589
Denmark,Li-Ion_BESS,3,Storage Power,211.5871927053085
Denmark,Li-Ion_BESS,4,Storage Power,23.637676653312322
Denmark,Li-Ion_BESS,5,Storage Power,4272.868101377391
Denmark,Li-Ion_BESS,6,Storage Power,5220.9591386586435
Denmark,Li-Ion_BESS,7,Storage Power,8138.407423426655
Denmark,Li-Ion_BESS,8,Storage Power,32.76918024801907
France,HydroPumpStorage,1,Storage Power,3.8627356026724816e-08
France,HydroPumpStorage,2,Storage Power,0.06327507089868172
France,HydroPumpStorage,3,Storage Power,0.3107632276363041
France,HydroPumpStorage,4,Storage Power,2520.8460959500894
France,HydroPumpStorage,5,Storage Power,3.278594819670009
France,HydroPumpStorage,6,Storage Power,0.0012707993724663247
France,HydroPumpStorage,7,Storage Power,0.05918962085321931
France,HydroPumpStorage,8,Storage Power,0.2671730414845873
France,Li-Ion_BESS,1,Storage Power,0.0002504281171960356
France,Li-Ion_BESS,2,Storage Power,235.88242463088116
France,Li-Ion_BESS,3,Storage Power,8.143369623504201
France,Li-Ion_BESS,4,Storage Power,1708.3424747342663
France,Li-Ion_BESS,5,Storage Power,1445.0534549917018
France,Li-Ion_BESS,6,Storage Power,21253.37125007469
France,Li-Ion_BESS,7,Storage Power,1.2559068588532116
France,Li-Ion_BESS,8,Storage Power,1.0745026457330091
Germany,HydroPumpStorage,1,Storage Power,1.3330610959744121e-08
Germany,HydroPumpStorage,2,Storage Power,1.653627391843159e-08
Germany,HydroPumpStorage,3,Storage Power,1.9264835010239514e-08
Germany,HydroPumpStorage,4,Storage Power,2.565294088572839e-08
Germany,HydroPumpStorage,5,Storage Power,3.70270910546973e-08
Germany,HydroPumpStorage,6,Storage Power,5.673810585661121e-08
Germany,HydroPumpStorage,7,Storage Power,9.733778721182157e-08
Germany,HydroPumpStorage,8,Storage Power,2.2155382657276315e-07
Germany,Li-Ion_BESS,1,Storage Power,7.19246473303702e-05
Germany,Li-Ion_BESS,2,Storage Power,463.1466290235286
Germany,Li-Ion_BESS,3,Storage Power,14529.642491815375
Germany,Li-Ion_BESS,4,Storage Power,83577.79224139644
Germany,Li-Ion_BESS,5,Storage Power,112537.98759123901
