Node,Energy_Type,Period,Type,Value
Denmark,CoalCCSadv,8,Generation,0.0
Denmark,Coalexisting,1,Generation,0.0
Denmark,Coalexisting,2,Generation,0.0
Denmark,Coalexisting,3,Generation,0.0
Denmark,Coalexisting,4,Generation,0.0
Denmark,Coalexisting,5,Generation,0.0
Denmark,Coalexisting,6,Generation,0.0
Denmark,Coalexisting,7,Generation,0.0
Denmark,Coalexisting,8,Generation,0.0
Denmark,GasCCGT,1,Generation,1.183257022449434
Denmark,GasCCGT,2,Generation,862.6315579263746
Denmark,GasCCGT,3,Generation,3360.706901906888
Denmark,GasCCGT,4,Generation,1688.999813052072
Denmark,GasCCGT,5,Generation,2581.04258692383
Denmark,GasCCGT,6,Generation,0.00012491496264551943
Denmark,GasCCGT,7,Generation,0.0002477565584545528
Denmark,GasCCGT,8,Generation,4.268539606470137
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.021489958311673288
Denmark,GasOCGT,2,Generation,0.05281316698843626
Denmark,GasOCGT,3,Generation,0.5389429138170501
Denmark,GasOCGT,4,Generation,28.369266771328824
Denmark,GasOCGT,5,Generation,1235.4813925048538
Denmark,GasOCGT,6,Generation,0.00017093974738860632
Denmark,GasOCGT,7,Generation,0.00011295213169002972
Denmark,GasOCGT,8,Generation,336.7766043205288
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.00028198936950022074
Denmark,Hydrorun-of-the-river,2,Generation,1.9994766903058943
Denmark,Hydrorun-of-the-river,3,Generation,8.0731603296115e-05
Denmark,Hydrorun-of-the-river,4,Generation,5.647409051655637e-05
Denmark,Hydrorun-of-the-river,5,Generation,2.4905816284332343e-05
Denmark,Hydrorun-of-the-river,6,Generation,1.7384886230352763e-05
Denmark,Hydrorun-of-the-river,7,Generation,1.8330220726151734e-05
Denmark,Hydrorun-of-the-river,8,Generation,2.3160832603830172e-05
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,3.9484736061600536e-05
Denmark,Solar,2,Generation,0.00014683352242523306
Denmark,Solar,3,Generation,0.0001301562204285966
Denmark,Solar,4,Generation,0.00019623846322987473
Denmark,Solar,5,Generation,6505.240642918014
Denmark,Solar,6,Generation,9895.967922860365
Denmark,Solar,7,Generation,12696.232923117313
Denmark,Solar,8,Generation,0.0044707962604894165
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,5.114456039157992e-06
Denmark,Windoffshore,2,Generation,7.1653155897068705e-06
Denmark,Windoffshore,3,Generation,9.296005050956504e-05
Denmark,Windoffshore,4,Generation,0.00020745631770489615
Denmark,Windoffshore,5,Generation,0.00040235170281090063
Denmark,Windoffshore,6,Generation,0.087113573669055
Denmark,Windoffshore,7,Generation,0.07497244388957146
Denmark,Windoffshore,8,Generation,0.04489825380886862
Denmark,Windonshore,1,Generation,1888.061373993431
Denmark,Windonshore,2,Generation,5091.24527005608
Denmark,Windonshore,3,Generation,11922.623610107108
Denmark,Windonshore,4,Generation,7438.702757713914
Denmark,Windonshore,5,Generation,12655.136907604727
Denmark,Windonshore,6,Generation,15089.372155668827
Denmark,Windonshore,7,Generation,7891.048736283627
Denmark,Windonshore,8,Generation,11925.738455505223
France,Bio,1,Generation,0.004568328437552973
France,Bio,2,Generation,0.0014640588287645605
France,Bio,3,Generation,0.002834933002918782
France,Bio,4,Generation,0.008688217895273426
France,Bio,5,Generation,0.004709312183654732
France,Bio,6,Generation,6722.542003910952
France,Bio,7,Generation,9552.387997381782
France,Bio,8,Generation,11169.53295562583
France,Bio10cofiring,1,Generation,0.015186406758802376
France,Bio10cofiring,2,Generation,0.021650480036417456
France,Bio10cofiring,3,Generation,0.0003635893464292498
France,Bio10cofiring,4,Generation,0.00041284076087313743
France,Bio10cofiring,5,Generation,0.00017233278415145905
France,Bio10cofiring,6,Generation,0.00022497323157116004
France,Bio10cofiring,7,Generation,0.00030578490150918715
France,Bio10cofiring,8,Generation,0.004260625116821646
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.013121199547710797
France,Coal,2,Generation,0.013133071107261151
France,Coal,3,Generation,0.0005685738231272625
France,Coal,4,Generation,0.0011111105963241652
France,Coal,5,Generation,0.00025531204434825234
France,Coal,6,Generation,0.0005016755831656927
France,Coal,7,Generation,0.0009311516537823862
France,Coal,8,Generation,0.009280890280406283
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,354.60428976175
France,GasCCGT,2,Generation,26513.37552554632
France,GasCCGT,3,Generation,11.635406845759164
France,GasCCGT,4,Generation,19812.971754157108
France,GasCCGT,5,Generation,8.543024467210651
France,GasCCGT,6,Generation,0.00023060108071466408
France,GasCCGT,7,Generation,0.00031894707945182276
France,GasCCGT,8,Generation,8997.460008783248
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,2169.1931350154478
France,GasOCGT,2,Generation,25368.667518111186
France,GasOCGT,3,Generation,24.71269742953266
France,GasOCGT,4,Generation,13851.023284140192
France,GasOCGT,5,Generation,5.879784851975131
France,GasOCGT,6,Generation,0.0009673532622506818
France,GasOCGT,7,Generation,0.0003959209899863116
France,GasOCGT,8,Generation,27972.440287532692
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.0039371393023811
France,Geo,2,Generation,13.284746403351988
France,Geo,3,Generation,23.650441319660253
France,Geo,4,Generation,27.289713643776217
France,Geo,5,Generation,15.761830732119535
France,Geo,6,Generation,0.0002296051054056522
France,Geo,7,Generation,0.0035741291211024862
France,Geo,8,Generation,13.294122407206514
France,Hydroregulated,1,Generation,2.29752758117908e-06
France,Hydroregulated,2,Generation,5.17825355876894e-06
France,Hydroregulated,3,Generation,5.8048852856792035e-06
France,Hydroregulated,4,Generation,8.410280868121701e-06
France,Hydroregulated,5,Generation,1.0672797144311133e-05
France,Hydroregulated,6,Generation,0.00010359205239735954
France,Hydroregulated,7,Generation,2.433772010815964e-05
France,Hydroregulated,8,Generation,5.465307219424587e-05
France,Hydrorun-of-the-river,1,Generation,4457.864906418936
France,Hydrorun-of-the-river,2,Generation,230.82313314456945
France,Hydrorun-of-the-river,3,Generation,3.838851240111929e-05
France,Hydrorun-of-the-river,4,Generation,1.2148713254933873e-05
France,Hydrorun-of-the-river,5,Generation,6.7664654032972945e-06
France,Hydrorun-of-the-river,6,Generation,6.4194515437511795e-06
France,Hydrorun-of-the-river,7,Generation,5.7090509540771874e-06
France,Hydrorun-of-the-river,8,Generation,8.099315716242273e-06
France,Nuclear,1,Generation,2.888894564857042e-06
France,Nuclear,2,Generation,6.787653570520665e-06
France,Nuclear,3,Generation,1.5174318952720749e-05
France,Nuclear,4,Generation,0.00010060649387824949
France,Nuclear,5,Generation,5.103780969179709e-05
France,Nuclear,6,Generation,0.0008925053225200868
France,Nuclear,7,Generation,1752.837368841299
France,Nuclear,8,Generation,728.2893515838696
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,9.928770056265254e-05
France,Solar,2,Generation,8282.976323897434
France,Solar,3,Generation,15725.3104430809
France,Solar,4,Generation,14389.854330426082
France,Solar,5,Generation,85420.0342529864
France,Solar,6,Generation,16826.945982753845
France,Solar,7,Generation,31249.742440578328
France,Solar,8,Generation,5111.892606007261
France,Waste,1,Generation,0.00016410976314363044
France,Waste,2,Generation,44.149762904055834
France,Waste,3,Generation,5.156960770747806e-05
France,Waste,4,Generation,1.2866403779669912e-05
France,Waste,5,Generation,4.4458275824731524e-05
France,Waste,6,Generation,5.501575284587322e-05
France,Waste,7,Generation,2.5623406464023818e-05
France,Waste,8,Generation,9.165812481315349e-05
France,Wave,1,Generation,1.5038393471834373e-06
France,Wave,2,Generation,2.3777690964411234e-06
France,Wave,3,Generation,3.050750252513841e-05
France,Wave,4,Generation,3.753894411525445e-05
France,Wave,5,Generation,206.99968609978623
France,Wave,6,Generation,9.68982848003541e-05
France,Wave,7,Generation,4.839686242691398e-05
France,Wave,8,Generation,5.210821062284369e-05
France,Windoffshore,1,Generation,0.003854095608309773
France,Windoffshore,2,Generation,0.0006934601146729004
France,Windoffshore,3,Generation,28842.906996197253
France,Windoffshore,4,Generation,16540.9730874679
France,Windoffshore,5,Generation,2347.9350063904753
France,Windoffshore,6,Generation,6933.927039627648
France,Windoffshore,7,Generation,3182.7780773922
France,Windoffshore,8,Generation,28893.833430494684
France,Windonshore,1,Generation,7.037263942662029e-05
France,Windonshore,2,Generation,42128.07222011578
France,Windonshore,3,Generation,19257.386975163587
France,Windonshore,4,Generation,1804.3581249140964
France,Windonshore,5,Generation,73147.48706562044
France,Windonshore,6,Generation,72165.80171866328
France,Windonshore,7,Generation,91370.39403427507
France,Windonshore,8,Generation,35382.849958075836
Germany,Bio,1,Generation,0.003664927684738587
Germany,Bio,2,Generation,0.0011718570469782118
Germany,Bio,3,Generation,0.00583824305185454
Germany,Bio,4,Generation,0.00724679282547814
Germany,Bio,5,Generation,439.5228469591712
Germany,Bio,6,Generation,113861.5538106049
Germany,Bio,7,Generation,11181.868766423726
Germany,Bio,8,Generation,0.004741813270505225
Germany,Bio10cofiring,1,Generation,0.5193554190276248
Germany,Bio10cofiring,2,Generation,0.012619583510878152
Germany,Bio10cofiring,3,Generation,0.00018365896177170265
Germany,Bio10cofiring,4,Generation,9.749555560795525e-05
Germany,Bio10cofiring,5,Generation,3.8776641620738435e-05
Germany,Bio10cofiring,6,Generation,1.6888383345780986e-05
Germany,Bio10cofiring,7,Generation,3.0660619638848025e-05
Germany,Bio10cofiring,8,Generation,7.326340304659932e-05
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.03542510553175614
Germany,Coal,2,Generation,0.0030402457791967215
Germany,Coal,3,Generation,0.0007708756883699021
Germany,Coal,4,Generation,0.0008235372285579289
Germany,Coal,5,Generation,0.0001244164097650386
Germany,Coal,6,Generation,4.4629631656729007e-05
Germany,Coal,7,Generation,0.00011210236259782364
Germany,Coal,8,Generation,0.0004062539256643128
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2367.458380944181
Germany,GasCCGT,2,Generation,71422.6999724408
Germany,GasCCGT,3,Generation,43143.372067882156
Germany,GasCCGT,4,Generation,34131.00306735604
Germany,GasCCGT,5,Generation,0.00022559227361635594
Germany,GasCCGT,6,Generation,2.847985140213021e-05
Germany,GasCCGT,7,Generation,4.998519017429648e-05
Germany,GasCCGT,8,Generation,0.00011380330773029762
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.021379881583613102
Germany,GasOCGT,2,Generation,4489.345594791759
Germany,GasOCGT,3,Generation,10749.75826130368
Germany,GasOCGT,4,Generation,17785.619176004195
Germany,GasOCGT,5,Generation,6.829607705861037e-05
Germany,GasOCGT,6,Generation,3.6246925881414586e-05
Germany,GasOCGT,7,Generation,6.21894363348808e-05
Germany,GasOCGT,8,Generation,0.00014159641920388844
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,184.13054827399134
Germany,Geo,2,Generation,57.869275359911114
Germany,Geo,3,Generation,0.00011944565294519763
Germany,Geo,4,Generation,2.6167064413686067e-05
Germany,Geo,5,Generation,1.785083670338902e-05
Germany,Geo,6,Generation,8.672163976497685e-06
Germany,Geo,7,Generation,184.13054303807166
Germany,Geo,8,Generation,57.869271731522836
Germany,Hydroregulated,1,Generation,1.6277894508356162e-06
Germany,Hydroregulated,2,Generation,2.1939072565526656e-06
Germany,Hydroregulated,3,Generation,2.917622639150397e-06
Germany,Hydroregulated,4,Generation,4.064252314969353e-06
Germany,Hydroregulated,5,Generation,5.85224263221925e-06
Germany,Hydroregulated,6,Generation,8.967786632593315e-06
Germany,Hydroregulated,7,Generation,1.5385384406612152e-05
Germany,Hydroregulated,8,Generation,3.5023699340172144e-05
Germany,Hydrorun-of-the-river,1,Generation,433.3589724252761
Germany,Hydrorun-of-the-river,2,Generation,1.3517835905734911e-05
Germany,Hydrorun-of-the-river,3,Generation,6.277956770345223e-06
Germany,Hydrorun-of-the-river,4,Generation,4.35955461589218e-06
Germany,Hydrorun-of-the-river,5,Generation,3.231930682481255e-06
Germany,Hydrorun-of-the-river,6,Generation,2.8072259506551947e-06
Germany,Hydrorun-of-the-river,7,Generation,2.7488661269648982e-06
Germany,Hydrorun-of-the-river,8,Generation,3.356350869677387e-06
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4015.5810518826156
Germany,Lignite,2,Generation,0.000146301273910368
Germany,Lignite,3,Generation,2.986116090830972e-05
Germany,Lignite,4,Generation,2.7769267947984185e-05
Germany,Lignite,5,Generation,2.9660313379507654e-05
Germany,Lignite,6,Generation,1.2008280811487501e-05
Germany,Lignite,7,Generation,2.06020067500648e-05
Germany,Lignite,8,Generation,4.690112304560022e-05
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.00029173698474690377
Germany,Solar,2,Generation,82634.88671280464
Germany,Solar,3,Generation,121705.82602096652
Germany,Solar,4,Generation,55384.917824935124
Germany,Solar,5,Generation,315617.9511252926
Germany,Solar,6,Generation,123088.15211251345
Germany,Solar,7,Generation,429496.2983122914
Germany,Solar,8,Generation,217708.68266442764
Germany,Waste,1,Generation,274.1999598786927
Germany,Waste,2,Generation,2.6134894549202634e-05
Germany,Waste,3,Generation,6.367573677079801e-06
Germany,Waste,4,Generation,4.886603016558408e-06
Germany,Waste,5,Generation,274.19983102893445
Germany,Waste,6,Generation,1.3035317664915988e-05
Germany,Waste,7,Generation,1.44721130647473e-05
Germany,Waste,8,Generation,3.056078276025303e-05
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259938397024
Germany,Windoffshore,7,Generation,2.6190824362138927e-05
Germany,Windoffshore,8,Generation,2.1639089143489984e-05
Germany,Windonshore,1,Generation,7.573597502922349e-05
Germany,Windonshore,2,Generation,7.475395735966024e-05
Germany,Windonshore,3,Generation,40759.88451648614
Germany,Windonshore,4,Generation,7038.6462738042555
Germany,Windonshore,5,Generation,3571.468956855295
Germany,Windonshore,6,Generation,27815.00005540619
Germany,Windonshore,7,Generation,27815.0001175921
Germany,Windonshore,8,Generation,40759.88026632396
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1463.9493936642518
Denmark,Germany,3,Transmission,536.0502060194833
Denmark,Germany,4,Transmission,0.00031072972527029037
Denmark,Germany,5,Transmission,5.869946482549887e-05
Denmark,Germany,6,Transmission,1.4050507565387041e-05
Denmark,Germany,7,Transmission,6.274990775244461e-06
Denmark,Germany,8,Transmission,6.5611986496978175e-06
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999506776671
France,Germany,4,Transmission,2.0501228134640274e-05
France,Germany,5,Transmission,1.2612543345961379e-05
France,Germany,6,Transmission,5.25965625422127e-06
France,Germany,7,Transmission,4.141431253024007e-06
France,Germany,8,Transmission,3.974241850295351e-06
Denmark,Li-Ion_BESS,1,Storage Power,0.022484197065365346
Denmark,Li-Ion_BESS,2,Storage Power,153.9898289403322
Denmark,Li-Ion_BESS,3,Storage Power,1138.4746565153016
Denmark,Li-Ion_BESS,4,Storage Power,86.52146409907589
Denmark,Li-Ion_BESS,5,Storage Power,2510.0941373504274
Denmark,Li-Ion_BESS,6,Storage Power,5157.546363208668
Denmark,Li-Ion_BESS,7,Storage Power,8556.20996870511
Denmark,Li-Ion_BESS,8,Storage Power,1503.3566783898991
France,HydroPumpStorage,1,Storage Power,3.1133203295151385e-05
France,HydroPumpStorage,2,Storage Power,0.09240322220509024
France,HydroPumpStorage,3,Storage Power,0.29829644630693886
France,HydroPumpStorage,4,Storage Power,2524.108896385478
France,HydroPumpStorage,5,Storage Power,4.937091624973194e-05
France,HydroPumpStorage,6,Storage Power,0.00020752200472494501
France,HydroPumpStorage,7,Storage Power,0.0922157594957799
France,HydroPumpStorage,8,Storage Power,0.2985089368692911
France,Li-Ion_BESS,1,Storage Power,0.019833633153739982
France,Li-Ion_BESS,2,Storage Power,1.7185218777552553
France,Li-Ion_BESS,3,Storage Power,2.5694462407528693
France,Li-Ion_BESS,4,Storage Power,14440.165898786774
France,Li-Ion_BESS,5,Storage Power,9325.189182315282
France,Li-Ion_BESS,6,Storage Power,4422.97389402979
France,Li-Ion_BESS,7,Storage Power,15584.29900042561
France,Li-Ion_BESS,8,Storage Power,11059.448491329471
Germany,HydroPumpStorage,1,Storage Power,6.345542352837433e-06
Germany,HydroPumpStorage,2,Storage Power,8.451011634211922e-06
Germany,HydroPumpStorage,3,Storage Power,9.416911394459164e-06
Germany,HydroPumpStorage,4,Storage Power,1.0710498779255564e-05
Germany,HydroPumpStorage,5,Storage Power,1.5194155059526156e-05
Germany,HydroPumpStorage,6,Storage Power,2.3254692235189673e-05
Germany,HydroPumpStorage,7,Storage Power,3.9897579468014236e-05
Germany,HydroPumpStorage,8,Storage Power,9.08328842249816e-05
Germany,Li-Ion_BESS,1,Storage Power,0.021789884556068267
Germany,Li-Ion_BESS,2,Storage Power,2.5284710307805174
Germany,Li-Ion_BESS,3,Storage Power,9511.798022242265
Germany,Li-Ion_BESS,4,Storage Power,34847.10471143706
Germany,Li-Ion_BESS,5,Storage Power,153336.3821002132
Germany,Li-Ion_BESS,6,Storage Power,186786.2911828695
Germany,Li-Ion_BESS,7,Storage Power,249999.99838266126
Germany,Li-Ion_BESS,8,Storage Power,191969.55543978093
Denmark,Li-Ion_BESS,1,Storage Energy,0.04496839413071844
