Node,Energy_Type,Period,Type,Value
Germany,Bio,8,Generation,9.250409493284691e-09
Germany,Bio10cofiring,1,Generation,0.16646190132943914
Germany,Bio10cofiring,2,Generation,6.779153875232505e-11
Germany,Bio10cofiring,3,Generation,5.674488323268527e-12
Germany,Bio10cofiring,4,Generation,4.6676720205515854e-12
Germany,Bio10cofiring,5,Generation,3.706776773964499e-12
Germany,Bio10cofiring,6,Generation,4.224851473172048e-12
Germany,Bio10cofiring,7,Generation,7.290887609214293e-12
Germany,Bio10cofiring,8,Generation,1.670864653076546e-11
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,1.555709738149845e-08
Germany,Coal,2,Generation,4.74111735818281e-10
Germany,Coal,3,Generation,1.062524893555188e-09
Germany,Coal,4,Generation,3.126546148543448e-11
Germany,Coal,5,Generation,6.681313813402886e-12
Germany,Coal,6,Generation,7.56458905395482e-12
Germany,Coal,7,Generation,1.4889899645497202e-11
Germany,Coal,8,Generation,4.220559682516082e-11
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1987.3209704276292
Germany,GasCCGT,2,Generation,71841.17670957147
Germany,GasCCGT,3,Generation,28502.426889668255
Germany,GasCCGT,4,Generation,41569.3399364919
Germany,GasCCGT,5,Generation,5.085702086867386e-10
Germany,GasCCGT,6,Generation,8.839298968281344e-12
Germany,GasCCGT,7,Generation,1.555933579746617e-11
Germany,GasCCGT,8,Generation,3.580053961072847e-11
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,1.7385430923957686e-07
Germany,GasOCGT,2,Generation,9953.17946849049
Germany,GasOCGT,3,Generation,19248.1538976366
Germany,GasOCGT,4,Generation,4349.903214577094
Germany,GasOCGT,5,Generation,9.466030936830982e-11
Germany,GasOCGT,6,Generation,1.1208915953306563e-11
Germany,GasOCGT,7,Generation,1.9229480270822834e-11
Germany,GasOCGT,8,Generation,4.376792606977112e-11
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,156.79014418557145
Germany,Geo,2,Generation,85.20985581437006
Germany,Geo,3,Generation,4.078046540642482e-11
Germany,Geo,4,Generation,1.0575182641214906e-11
Germany,Geo,5,Generation,3.521269442295411e-12
Germany,Geo,6,Generation,2.3803442297297403e-12
Germany,Geo,7,Generation,156.79014418556986
Germany,Geo,8,Generation,85.20985581436953
Germany,Hydroregulated,1,Generation,5.033369951217437e-13
Germany,Hydroregulated,2,Generation,6.804331093754231e-13
Germany,Hydroregulated,3,Generation,9.025933094969278e-13
Germany,Hydroregulated,4,Generation,1.2567111515668043e-12
Germany,Hydroregulated,5,Generation,1.8117428906248866e-12
Germany,Hydroregulated,6,Generation,2.7732995360926447e-12
Germany,Hydroregulated,7,Generation,4.757828442888258e-12
Germany,Hydroregulated,8,Generation,1.0829925201426698e-11
Germany,Hydrorun-of-the-river,1,Generation,433.3590114827656
Germany,Hydrorun-of-the-river,2,Generation,3.2193224966243223e-12
Germany,Hydrorun-of-the-river,3,Generation,1.884259036221629e-12
Germany,Hydrorun-of-the-river,4,Generation,1.351258106448266e-12
Germany,Hydrorun-of-the-river,5,Generation,9.779902348758516e-13
Germany,Hydrorun-of-the-river,6,Generation,8.430830949555509e-13
Germany,Hydrorun-of-the-river,7,Generation,8.433770277252663e-13
Germany,Hydrorun-of-the-river,8,Generation,1.0438511366708826e-12
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4396.59252338088
Germany,Lignite,2,Generation,9.156097073633214e-10
Germany,Lignite,3,Generation,3.976367251796249e-12
Germany,Lignite,4,Generation,3.2736216873270127e-12
Germany,Lignite,5,Generation,2.8777146112515398e-12
Germany,Lignite,6,Generation,3.713543099083962e-12
Germany,Lignite,7,Generation,6.370882143249497e-12
Germany,Lignite,8,Generation,1.4501505768074972e-11
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,2.176342115090092e-10
Germany,Solar,2,Generation,58956.824246346034
Germany,Solar,3,Generation,144618.8624967169
Germany,Solar,4,Generation,56904.177728205854
Germany,Solar,5,Generation,248965.6351978692
Germany,Solar,6,Generation,172375.9766317649
Germany,Solar,7,Generation,295602.43170948524
Germany,Solar,8,Generation,152160.6560315417
Germany,Waste,1,Generation,274.19999999998595
Germany,Waste,2,Generation,9.888026967634307e-12
Germany,Waste,3,Generation,1.9691305345381033e-12
Germany,Waste,4,Generation,1.5199214156423435e-12
Germany,Waste,5,Generation,274.19999999995616
Germany,Waste,6,Generation,3.75235464075853e-12
Germany,Waste,7,Generation,4.52475079989405e-12
Germany,Waste,8,Generation,9.437337825079962e-12
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599999999725
Germany,Windoffshore,7,Generation,1.769908440194847e-11
Germany,Windoffshore,8,Generation,6.148100851461777e-12
Germany,Windonshore,1,Generation,9.756395586802361e-12
Germany,Windonshore,2,Generation,2.3465205702619286e-11
Germany,Windonshore,3,Generation,51369.99999999991
Germany,Windonshore,4,Generation,2.3965860528525162e-11
Germany,Windonshore,5,Generation,2.7165260854042636e-11
Germany,Windonshore,6,Generation,27815.0
Germany,Windonshore,7,Generation,27815.00000000003
Germany,Windonshore,8,Generation,51369.99999999991
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999999998568
Denmark,Germany,3,Transmission,1.2258858373952294e-10
Denmark,Germany,4,Transmission,9.441277071002496e-12
Denmark,Germany,5,Transmission,4.7181968286260484e-12
Denmark,Germany,6,Transmission,2.3405718540139083e-12
Denmark,Germany,7,Transmission,1.62860686212865e-12
Denmark,Germany,8,Transmission,1.5346008197036567e-12
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999999877
France,Germany,4,Transmission,7.289527428476022e-12
France,Germany,5,Transmission,1.5086164309530941e-12
France,Germany,6,Transmission,1.04242850493435e-12
France,Germany,7,Transmission,8.890114027964602e-13
France,Germany,8,Transmission,1.0479102542867323e-12
Denmark,Li-Ion_BESS,1,Storage Power,1.5072893284179158e-08
Denmark,Li-Ion_BESS,2,Storage Power,1168.894339463117
Denmark,Li-Ion_BESS,3,Storage Power,8.604297056029662e-10
Denmark,Li-Ion_BESS,4,Storage Power,0.010544229320823795
Denmark,Li-Ion_BESS,5,Storage Power,3000.394331564891
Denmark,Li-Ion_BESS,6,Storage Power,4173.325363898832
Denmark,Li-Ion_BESS,7,Storage Power,184.53569764451692
Denmark,Li-Ion_BESS,8,Storage Power,21296.75395087243
France,HydroPumpStorage,1,Storage Power,2.14570002060536e-11
France,HydroPumpStorage,2,Storage Power,7.973686800443506e-10
France,HydroPumpStorage,3,Storage Power,2524.4822528231216
France,HydroPumpStorage,4,Storage Power,3.66871860075626e-11
France,HydroPumpStorage,5,Storage Power,4.409820156593253e-11
France,HydroPumpStorage,6,Storage Power,4.389043532121145e-11
France,HydroPumpStorage,7,Storage Power,8.888022326653932e-10
France,HydroPumpStorage,8,Storage Power,2524.4999999989595
France,Li-Ion_BESS,1,Storage Power,2.2894591845681264e-08
France,Li-Ion_BESS,2,Storage Power,1128.4471644762423
France,Li-Ion_BESS,3,Storage Power,1592.3475731248113
France,Li-Ion_BESS,4,Storage Power,0.39890415141662555
France,Li-Ion_BESS,5,Storage Power,4544.067214653822
France,Li-Ion_BESS,6,Storage Power,8022.070368725971
France,Li-Ion_BESS,7,Storage Power,2764.7114407496897
France,Li-Ion_BESS,8,Storage Power,24550.33356108002
Germany,HydroPumpStorage,1,Storage Power,2.079568023621399e-12
Germany,HydroPumpStorage,2,Storage Power,3.2564628980459422e-12
Germany,HydroPumpStorage,3,Storage Power,3.2600519992038718e-12
Germany,HydroPumpStorage,4,Storage Power,3.3145589384295335e-12
Germany,HydroPumpStorage,5,Storage Power,4.695653037719496e-12
Germany,HydroPumpStorage,6,Storage Power,7.197134011699879e-12
Germany,HydroPumpStorage,7,Storage Power,1.2337152482177087e-11
Germany,HydroPumpStorage,8,Storage Power,2.808127412439524e-11
Germany,Li-Ion_BESS,1,Storage Power,1.2925627880872265e-08
Germany,Li-Ion_BESS,2,Storage Power,0.020772814118737708
