Node,Energy_Type,Period,Type,Value
France,Nuclear,1,Generation,1.483608442929654e-08
France,Nuclear,2,Generation,2.3250214272619975e-08
France,Nuclear,3,Generation,3.244562461864894e-08
France,Nuclear,4,Generation,0.0015984554069834892
France,Nuclear,5,Generation,0.008329418162661646
France,Nuclear,6,Generation,9243.23246691622
France,Nuclear,7,Generation,0.018873566307457932
France,Nuclear,8,Generation,0.017026220183263264
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.08532011993209922
France,Solar,2,Generation,22077.294439720958
France,Solar,3,Generation,2054.154662396957
France,Solar,4,Generation,25010.06785043905
France,Solar,5,Generation,43836.60842861929
France,Solar,6,Generation,31077.394885673995
France,Solar,7,Generation,10022.659694559788
France,Solar,8,Generation,55020.219198307896
France,Waste,1,Generation,22.300969100763833
France,Waste,2,Generation,21.8345651807967
France,Waste,3,Generation,0.014465620105152515
France,Waste,4,Generation,4.939158789908064e-08
France,Waste,5,Generation,0.022619396370504467
France,Waste,6,Generation,0.01582523751684282
France,Waste,7,Generation,1.4913879992348096e-07
France,Waste,8,Generation,3.476765969152429e-07
France,Wave,1,Generation,1.2237320434529515e-08
France,Wave,2,Generation,1.707741390372118e-08
France,Wave,3,Generation,0.0014701185916121233
France,Wave,4,Generation,1.517794359521063e-07
France,Wave,5,Generation,206.99103336685485
France,Wave,6,Generation,8.095431320889288e-06
France,Wave,7,Generation,0.007487184958302577
France,Wave,8,Generation,5.06642598158309e-07
France,Windoffshore,1,Generation,0.010118679194117377
France,Windoffshore,2,Generation,0.006039491445775298
France,Windoffshore,3,Generation,20990.77397927092
France,Windoffshore,4,Generation,19666.225017565517
France,Windoffshore,5,Generation,122.18639107457658
France,Windoffshore,6,Generation,1705.0186003946937
France,Windoffshore,7,Generation,6349.984625270963
France,Windoffshore,8,Generation,7712.084091781587
France,Windonshore,1,Generation,0.1322387090762873
France,Windonshore,2,Generation,22743.295091934473
France,Windonshore,3,Generation,43392.43296149658
France,Windonshore,4,Generation,14942.987872487738
France,Windonshore,5,Generation,94133.50350612985
France,Windonshore,6,Generation,40050.690168779234
France,Windonshore,7,Generation,92601.74444987316
France,Windonshore,8,Generation,30191.125810903548
Germany,Bio,1,Generation,3.1028289111095194e-05
Germany,Bio,2,Generation,5.97903140297328e-07
Germany,Bio,3,Generation,2.845165465984226e-05
Germany,Bio,4,Generation,0.005797789343533504
Germany,Bio,5,Generation,7113.259421043178
Germany,Bio,6,Generation,102740.24285417038
Germany,Bio,7,Generation,39303.0616577215
Germany,Bio,8,Generation,0.0023332850423956482
Germany,Bio10cofiring,1,Generation,0.44099872261062945
Germany,Bio10cofiring,2,Generation,0.14288267835545573
Germany,Bio10cofiring,3,Generation,6.511491604340081e-08
Germany,Bio10cofiring,4,Generation,5.818359919403442e-08
Germany,Bio10cofiring,5,Generation,7.488054350698611e-08
Germany,Bio10cofiring,6,Generation,1.0811559408482945e-07
Germany,Bio10cofiring,7,Generation,1.8572732752967998e-07
Germany,Bio10cofiring,8,Generation,4.233812250613365e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.1440595048730947
Germany,Coal,2,Generation,0.017398809648551776
Germany,Coal,3,Generation,7.015840236693347e-08
Germany,Coal,4,Generation,7.412488629599097e-08
Germany,Coal,5,Generation,1.0307664824530908e-07
Germany,Coal,6,Generation,1.616984586899693e-07
Germany,Coal,7,Generation,2.9534746658544125e-07
Germany,Coal,8,Generation,7.296718647671453e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,3624.2706423644904
Germany,GasCCGT,2,Generation,73281.4648658057
Germany,GasCCGT,3,Generation,29817.866431970604
Germany,GasCCGT,4,Generation,37726.137387100665
Germany,GasCCGT,5,Generation,0.016498015395652613
Germany,GasCCGT,6,Generation,2.460467725570449e-07
Germany,GasCCGT,7,Generation,4.1224118149280926e-07
Germany,GasCCGT,8,Generation,9.505513880925907e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,1.3876800051019198
Germany,GasOCGT,2,Generation,8438.677793183746
Germany,GasOCGT,3,Generation,1560.5639438458477
Germany,GasOCGT,4,Generation,4695.415389164227
Germany,GasOCGT,5,Generation,0.020230913799881074
Germany,GasOCGT,6,Generation,2.959689698468796e-07
Germany,GasOCGT,7,Generation,5.077516183544455e-07
Germany,GasOCGT,8,Generation,1.1556964542282005e-06
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,129.253080282219
Germany,Geo,2,Generation,112.73757361280103
Germany,Geo,3,Generation,0.007903681842724601
Germany,Geo,4,Generation,0.0014419014460696098
Germany,Geo,5,Generation,3.767922903622733e-07
Germany,Geo,6,Generation,1.047373464691764e-07
Germany,Geo,7,Generation,129.25308024998108
Germany,Geo,8,Generation,112.73757353768654
Germany,Hydroregulated,1,Generation,1.3101342185990417e-08
Germany,Hydroregulated,2,Generation,1.7519483742164463e-08
Germany,Hydroregulated,3,Generation,2.378376156350929e-08
Germany,Hydroregulated,4,Generation,3.310833749084796e-08
Germany,Hydroregulated,5,Generation,4.778822745514122e-08
Germany,Hydroregulated,6,Generation,7.322822319730463e-08
Germany,Hydroregulated,7,Generation,1.2562925071923132e-07
Germany,Hydroregulated,8,Generation,2.859619932519128e-07
Germany,Hydrorun-of-the-river,1,Generation,433.35901100304227
Germany,Hydrorun-of-the-river,2,Generation,2.2271883086674368e-07
Germany,Hydrorun-of-the-river,3,Generation,7.495169344939952e-08
Germany,Hydrorun-of-the-river,4,Generation,4.5467428595969255e-08
Germany,Hydrorun-of-the-river,5,Generation,3.2301172494750106e-08
Germany,Hydrorun-of-the-river,6,Generation,2.762932799357742e-08
Germany,Hydrorun-of-the-river,7,Generation,2.3951862369238686e-08
Germany,Hydrorun-of-the-river,8,Generation,2.8640374937195036e-08
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4934.986581372499
Germany,Lignite,2,Generation,0.11943685306065022
Germany,Lignite,3,Generation,5.315509368683633e-08
Germany,Lignite,4,Generation,4.8572361211967076e-08
Germany,Lignite,5,Generation,6.399073935108723e-08
Germany,Lignite,6,Generation,9.805509830005924e-08
Germany,Lignite,7,Generation,1.6822155420134246e-07
Germany,Lignite,8,Generation,3.829096903495648e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,3776.8871112352035
Germany,Solar,2,Generation,58372.913950594346
Germany,Solar,3,Generation,157667.3055029023
Germany,Solar,4,Generation,48746.94014003191
Germany,Solar,5,Generation,347921.1148063863
Germany,Solar,6,Generation,93987.33757374897
Germany,Solar,7,Generation,274189.27004477725
Germany,Solar,8,Generation,297097.09060051845
Germany,Waste,1,Generation,274.1979975415113
Germany,Waste,2,Generation,0.002002305567937751
Germany,Waste,3,Generation,7.125903894447308e-08
Germany,Waste,4,Generation,5.5057639647871027e-08
Germany,Waste,5,Generation,187.29689205349615
Germany,Waste,6,Generation,1.444493023905849e-07
Germany,Waste,7,Generation,1.3661305567499944e-07
Germany,Waste,8,Generation,2.6755011185702843e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.25999940744
Germany,Windoffshore,7,Generation,1.9736644329726742e-07
Germany,Windoffshore,8,Generation,2.566228896848806e-07
Germany,Windonshore,1,Generation,3380.8626391319895
Germany,Windonshore,2,Generation,20715.046077005245
Germany,Windonshore,3,Generation,19981.95654510056
Germany,Windonshore,4,Generation,0.008715054060170507
Germany,Windonshore,5,Generation,7292.126023132812
Germany,Windonshore,6,Generation,30456.0848449368
Germany,Windonshore,7,Generation,48516.706410174695
Germany,Windonshore,8,Generation,20735.074006350023
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1452.1171389862209
Denmark,Germany,3,Transmission,547.8828606378929
Denmark,Germany,4,Transmission,1.1468469851393883e-07
Denmark,Germany,5,Transmission,7.783871260804448e-08
Denmark,Germany,6,Transmission,5.271958967935542e-08
Denmark,Germany,7,Transmission,4.084491768765199e-08
Denmark,Germany,8,Transmission,5.5584178691776626e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999996022393
France,Germany,4,Transmission,2.0480586356565198e-07
France,Germany,5,Transmission,5.551079826619835e-08
France,Germany,6,Transmission,4.087494253010979e-08
France,Germany,7,Transmission,3.660371325606556e-08
France,Germany,8,Transmission,3.611233507050775e-08
Denmark,Li-Ion_BESS,1,Storage Power,0.08320427713830676
Denmark,Li-Ion_BESS,2,Storage Power,2194.4832225426985
Denmark,Li-Ion_BESS,3,Storage Power,186.47874915123128
Denmark,Li-Ion_BESS,4,Storage Power,1807.3567168051536
Denmark,Li-Ion_BESS,5,Storage Power,3686.7185885599606
Denmark,Li-Ion_BESS,6,Storage Power,6494.684911098242
Denmark,Li-Ion_BESS,7,Storage Power,17660.94785062006
Denmark,Li-Ion_BESS,8,Storage Power,13795.315417269594
France,HydroPumpStorage,1,Storage Power,8.703705045888383e-08
France,HydroPumpStorage,2,Storage Power,850.674438930289
France,HydroPumpStorage,3,Storage Power,230.221282647184
France,HydroPumpStorage,4,Storage Power,1330.4976075934246
France,HydroPumpStorage,5,Storage Power,113.1036621544473
France,HydroPumpStorage,6,Storage Power,0.0030080655228715276
France,HydroPumpStorage,7,Storage Power,809.7755380333393
France,HydroPumpStorage,8,Storage Power,204.65087338425755
France,Li-Ion_BESS,1,Storage Power,0.04981815558692489
France,Li-Ion_BESS,2,Storage Power,914.9011201656451
France,Li-Ion_BESS,3,Storage Power,0.3981019823969181
France,Li-Ion_BESS,4,Storage Power,1539.5649301665962
France,Li-Ion_BESS,5,Storage Power,6134.804938077823
France,Li-Ion_BESS,6,Storage Power,6154.554187813555
France,Li-Ion_BESS,7,Storage Power,18519.70689635566
France,Li-Ion_BESS,8,Storage Power,26209.174702741206
Germany,HydroPumpStorage,1,Storage Power,4.8528372908623746e-08
Germany,HydroPumpStorage,2,Storage Power,7.327668621582437e-08
Germany,HydroPumpStorage,3,Storage Power,7.240617563688155e-08
Germany,HydroPumpStorage,4,Storage Power,8.880478297696409e-08
Germany,HydroPumpStorage,5,Storage Power,1.2391768221249158e-07
Germany,HydroPumpStorage,6,Storage Power,1.8988440282143726e-07
Germany,HydroPumpStorage,7,Storage Power,3.257600212741047e-07
Germany,HydroPumpStorage,8,Storage Power,7.41484371806687e-07
Germany,Li-Ion_BESS,1,Storage Power,0.07499916633693608
Germany,Li-Ion_BESS,2,Storage Power,1019.8627964457123
Germany,Li-Ion_BESS,3,Storage Power,16007.98715841875
Germany,Li-Ion_BESS,4,Storage Power,41431.35404111096
Germany,Li-Ion_BESS,5,Storage Power,176923.58451958955
Germany,Li-Ion_BESS,6,Storage Power,136178.6548813774
Germany,Li-Ion_BESS,7,Storage Power,163383.8791471478
Germany,Li-Ion_BESS,8,Storage Power,187009.05901566113
Denmark,Li-Ion_BESS,1,Storage Energy,0.1664085542766104
Denmark,Li-Ion_BESS,2,Storage Energy,4388.966445085397
