Node,Energy_Type,Period,Type,Value
Denmark,Hydrorun-of-the-river,6,Generation,1.0015399138245639e-11
Denmark,Hydrorun-of-the-river,7,Generation,4.448342251259406e-12
Denmark,Hydrorun-of-the-river,8,Generation,6.384832229034146e-12
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,1.4191710534335857e-11
Denmark,Solar,2,Generation,5.95753754781888e-11
Denmark,Solar,3,Generation,2.965626585806074e-11
Denmark,Solar,4,Generation,4.48420108749112e-11
Denmark,Solar,5,Generation,4390.8688655196065
Denmark,Solar,6,Generation,8968.518598712119
Denmark,Solar,7,Generation,8041.459549173228
Denmark,Solar,8,Generation,967.6831255353293
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,8.767807690006999e-13
Denmark,Windoffshore,2,Generation,1.3460247663686838e-12
Denmark,Windoffshore,3,Generation,3.247298131242794e-11
Denmark,Windoffshore,4,Generation,4.041256064408086e-11
Denmark,Windoffshore,5,Generation,5.0443262409227914e-09
Denmark,Windoffshore,6,Generation,3.920796871373476e-08
Denmark,Windoffshore,7,Generation,4370.777487754987
Denmark,Windoffshore,8,Generation,24.735684786905978
Denmark,Windonshore,1,Generation,2108.3893050382394
Denmark,Windonshore,2,Generation,8132.376590315351
Denmark,Windonshore,3,Generation,8637.297281354977
Denmark,Windonshore,4,Generation,7106.810196603326
Denmark,Windonshore,5,Generation,12096.29228826239
Denmark,Windonshore,6,Generation,16705.223643463447
Denmark,Windonshore,7,Generation,10454.37659031472
Denmark,Windonshore,8,Generation,8637.297281356052
France,Bio,1,Generation,1.0846105593292091e-09
France,Bio,2,Generation,1.8390354770668782e-10
France,Bio,3,Generation,7.790360989452105e-10
France,Bio,4,Generation,6.234747687886913e-10
France,Bio,5,Generation,1.3483447892075356e-05
France,Bio,6,Generation,7354.653852401212
France,Bio,7,Generation,16733.0048691373
France,Bio,8,Generation,15792.43966064141
France,Bio10cofiring,1,Generation,7.673198979887901e-08
France,Bio10cofiring,2,Generation,1.7593872523689373e-09
France,Bio10cofiring,3,Generation,7.960722183010509e-10
France,Bio10cofiring,4,Generation,2.971696167031633e-11
France,Bio10cofiring,5,Generation,4.036095946397589e-12
France,Bio10cofiring,6,Generation,3.6542463296544964e-12
France,Bio10cofiring,7,Generation,6.109350264947859e-12
France,Bio10cofiring,8,Generation,1.0253408903741892e-10
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,5.8945689702960307e-08
France,Coal,2,Generation,1.1710908697599033e-09
France,Coal,3,Generation,2.8037831385692357e-10
France,Coal,4,Generation,3.784730777127724e-10
France,Coal,5,Generation,1.0190909044075762e-11
France,Coal,6,Generation,4.408223603983411e-12
France,Coal,7,Generation,7.866472536286423e-12
France,Coal,8,Generation,5.243095984971266e-10
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.4650056413500602
France,GasCCGT,2,Generation,34479.71013351128
France,GasCCGT,3,Generation,5025.946259291327
France,GasCCGT,4,Generation,14346.334965315235
France,GasCCGT,5,Generation,1322.7994495059563
France,GasCCGT,6,Generation,7.4600629908958e-10
France,GasCCGT,7,Generation,1.9171837084365923e-07
France,GasCCGT,8,Generation,5.127277544975398
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,6572.6431265629435
France,GasOCGT,2,Generation,4535.517812031806
France,GasOCGT,3,Generation,13388.131177109008
France,GasOCGT,4,Generation,8.79595621612721
France,GasOCGT,5,Generation,3959.9057614876147
France,GasOCGT,6,Generation,1.5628358004622538e-11
France,GasOCGT,7,Generation,3.355993415518307e-11
France,GasOCGT,8,Generation,21912.8794561612
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,1.2386816098681252e-08
France,Geo,2,Generation,69.25236383270018
France,Geo,3,Generation,10.747636154855536
France,Geo,4,Generation,1.2837080704540503e-11
France,Geo,5,Generation,1.1703977920922173e-11
France,Geo,6,Generation,1.1829822115986975e-11
France,Geo,7,Generation,9.62988231826416e-10
France,Geo,8,Generation,69.25236384413613
France,Hydroregulated,1,Generation,3.4528707201705904e-13
France,Hydroregulated,2,Generation,4.974930214739595e-13
France,Hydroregulated,3,Generation,6.966212486902157e-13
France,Hydroregulated,4,Generation,9.596158035157625e-13
France,Hydroregulated,5,Generation,1.4974665374244207e-12
France,Hydroregulated,6,Generation,2.324904791819267e-12
France,Hydroregulated,7,Generation,4.140126740902804e-12
France,Hydroregulated,8,Generation,5.262767047589654e-11
France,Hydrorun-of-the-river,1,Generation,4688.688124201234
France,Hydrorun-of-the-river,2,Generation,1.595640812783546e-11
France,Hydrorun-of-the-river,3,Generation,2.207889425212542e-12
France,Hydrorun-of-the-river,4,Generation,1.398784724143577e-12
France,Hydrorun-of-the-river,5,Generation,9.681643999613692e-13
France,Hydrorun-of-the-river,6,Generation,9.531073243959936e-13
France,Hydrorun-of-the-river,7,Generation,9.680517823450647e-13
France,Hydrorun-of-the-river,8,Generation,1.3246058030901973e-12
France,Nuclear,1,Generation,3.8831863650076867e-13
France,Nuclear,2,Generation,1.1098581875964635e-12
France,Nuclear,3,Generation,1.8140372224300278e-12
France,Nuclear,4,Generation,8.578082294965852e-12
France,Nuclear,5,Generation,1.096987505033369e-09
France,Nuclear,6,Generation,7243.685122526419
France,Nuclear,7,Generation,2.705371735845427e-11
France,Nuclear,8,Generation,1.6360475015868687e-07
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,3.646907142462455e-10
France,Solar,2,Generation,12679.042807840591
France,Solar,3,Generation,19511.78115529799
France,Solar,4,Generation,6.237528163905764e-10
France,Solar,5,Generation,48382.45043285329
France,Solar,6,Generation,46452.260717263416
France,Solar,7,Generation,44946.90268424587
France,Solar,8,Generation,16196.703068772997
France,Waste,1,Generation,2.86811655196789e-10
France,Waste,2,Generation,44.14999999970877
France,Waste,3,Generation,1.7534453979559678e-12
France,Waste,4,Generation,1.4244252685254682e-12
France,Waste,5,Generation,1.6998204106204223e-11
France,Waste,6,Generation,3.8976245029382274e-12
France,Waste,7,Generation,4.774521904001316e-12
France,Waste,8,Generation,4.971941611612267e-11
France,Wave,1,Generation,2.805696972442182e-13
France,Wave,2,Generation,4.0900107194845447e-13
France,Wave,3,Generation,4.444158812391552e-12
France,Wave,4,Generation,4.616849744213513e-12
France,Wave,5,Generation,206.99999999961074
France,Wave,6,Generation,2.1636012310425703e-10
France,Wave,7,Generation,2.627047708666646e-11
France,Wave,8,Generation,2.7527168917732e-11
France,Windoffshore,1,Generation,6.843907831436312e-10
France,Windoffshore,2,Generation,7.966392597360052e-11
France,Windoffshore,3,Generation,31455.541539469777
France,Windoffshore,4,Generation,12625.738657506621
France,Windoffshore,5,Generation,10781.293685511275
France,Windoffshore,6,Generation,1607.8166238117233
France,Windoffshore,7,Generation,137.4876528529145
France,Windoffshore,8,Generation,8685.302344890912
France,Windonshore,1,Generation,3.7849305305891834e-10
France,Windonshore,2,Generation,11743.799335879445
France,Windonshore,3,Generation,35100.56287335942
France,Windonshore,4,Generation,17395.539522274703
France,Windonshore,5,Generation,66854.04557304033
France,Windonshore,6,Generation,85093.43637005244
France,Windonshore,7,Generation,73983.90612060303
France,Windonshore,8,Generation,62816.54301871429
Germany,Bio,1,Generation,1.0419517170182754e-09
Germany,Bio,2,Generation,1.0966807490581059e-10
Germany,Bio,3,Generation,1.9846777703475437e-09
Germany,Bio,4,Generation,1.7523603481811095e-08
Germany,Bio,5,Generation,6.684740145459326e-05
Germany,Bio,6,Generation,129931.53430014855
Germany,Bio,7,Generation,28086.064377591243
Germany,Bio,8,Generation,1253.2174768356797
Germany,Bio10cofiring,1,Generation,9.781719956765578e-08
Germany,Bio10cofiring,2,Generation,1.686982021762746e-07
Germany,Bio10cofiring,3,Generation,3.211328465514646e-12
Germany,Bio10cofiring,4,Generation,2.8262565177228726e-12
Germany,Bio10cofiring,5,Generation,2.790628388600384e-12
Germany,Bio10cofiring,6,Generation,2.5334790303746384e-12
Germany,Bio10cofiring,7,Generation,4.35740228285152e-12
Germany,Bio10cofiring,8,Generation,9.946660014621973e-12
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,1.0017240647664339e-08
Germany,Coal,2,Generation,2.8933592242646637e-10
Germany,Coal,3,Generation,3.365937277639362e-09
Germany,Coal,4,Generation,7.529543600742754e-11
Germany,Coal,5,Generation,6.699048157529372e-12
Germany,Coal,6,Generation,4.112905595724972e-12
Germany,Coal,7,Generation,7.796357884280844e-12
Germany,Coal,8,Generation,2.072097954605827e-11
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,0.037124979724836915
Germany,GasCCGT,2,Generation,73846.1442019029
Germany,GasCCGT,3,Generation,38427.98888636909
Germany,GasCCGT,4,Generation,39041.75393692784
Germany,GasCCGT,5,Generation,5.380319144232469e-11
Germany,GasCCGT,6,Generation,5.400014487885377e-12
Germany,GasCCGT,7,Generation,9.477182001226025e-12
Germany,GasCCGT,8,Generation,2.157366983452892e-11
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,9.334427461145017e-07
Germany,GasOCGT,2,Generation,7.621973692206208
Germany,GasOCGT,3,Generation,18093.749553666552
Germany,GasOCGT,4,Generation,827.1534639614629
Germany,GasOCGT,5,Generation,9.386462451062033e-12
Germany,GasOCGT,6,Generation,6.8726055610653336e-12
Germany,GasOCGT,7,Generation,1.1790785451828155e-11
Germany,GasOCGT,8,Generation,2.6840594713874506e-11
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,165.90852544901117
Germany,Geo,2,Generation,76.09147455096004
Germany,Geo,3,Generation,1.814186837471022e-11
Germany,Geo,4,Generation,5.588886932041945e-12
Germany,Geo,5,Generation,2.7143752446211095e-12
Germany,Geo,6,Generation,1.5878899008765642e-12
Germany,Geo,7,Generation,165.90852544901003
Germany,Geo,8,Generation,76.09147455095979
Germany,Hydroregulated,1,Generation,3.3576227689547223e-13
Germany,Hydroregulated,2,Generation,4.366342182320792e-13
Germany,Hydroregulated,3,Generation,5.527993000268533e-13
Germany,Hydroregulated,4,Generation,7.692630846499664e-13
Germany,Hydroregulated,5,Generation,1.109645580508781e-12
Germany,Hydroregulated,6,Generation,1.7003701369409653e-12
Germany,Hydroregulated,7,Generation,2.917156603926208e-12
Germany,Hydroregulated,8,Generation,6.640358031415508e-12
Germany,Hydrorun-of-the-river,1,Generation,433.35901148277094
Germany,Hydrorun-of-the-river,2,Generation,1.6694209143845326e-12
Germany,Hydrorun-of-the-river,3,Generation,9.334168365373844e-13
Germany,Hydrorun-of-the-river,4,Generation,7.129879603082323e-13
Germany,Hydrorun-of-the-river,5,Generation,5.563091018836594e-13
Germany,Hydrorun-of-the-river,6,Generation,4.801239447099461e-13
Germany,Hydrorun-of-the-river,7,Generation,4.810106617227978e-13
Germany,Hydrorun-of-the-river,8,Generation,6.164727100113064e-13
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,6777.941718258622
Germany,Lignite,2,Generation,1.2062788353877714e-10
Germany,Lignite,3,Generation,2.4645075501732897e-12
Germany,Lignite,4,Generation,2.17543071179698e-12
Germany,Lignite,5,Generation,2.384306434585174e-12
Germany,Lignite,6,Generation,2.2768608358428553e-12
Germany,Lignite,7,Generation,3.906189765573647e-12
Germany,Lignite,8,Generation,8.891746346150585e-12
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,6.027391636119004e-11
Germany,Solar,2,Generation,45904.52718566089
Germany,Solar,3,Generation,160499.00867701962
Germany,Solar,4,Generation,50295.50016583581
Germany,Solar,5,Generation,284603.2526545597
Germany,Solar,6,Generation,87233.57461944662
Germany,Solar,7,Generation,385241.36954882357
Germany,Solar,8,Generation,204917.99630631146
Germany,Waste,1,Generation,274.1999999999901
Germany,Waste,2,Generation,7.673409994734039e-12
Germany,Waste,3,Generation,9.61747274190443e-13
Germany,Waste,4,Generation,8.220618062788108e-13
Germany,Waste,5,Generation,274.1999999999651
Germany,Waste,6,Generation,2.479431107196374e-12
Germany,Waste,7,Generation,2.8068566551754685e-12
Germany,Waste,8,Generation,6.1942725871447064e-12
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599999999843
Germany,Windoffshore,7,Generation,7.274709998644992e-12
Germany,Windoffshore,8,Generation,4.923339670999185e-12
Germany,Windonshore,1,Generation,7.0396387452489676e-12
Germany,Windonshore,2,Generation,2.9585407735745983e-11
Germany,Windonshore,3,Generation,51369.9999999999
Germany,Windonshore,4,Generation,4.194939361162236e-11
Germany,Windonshore,5,Generation,2.5132700118278726e-11
Germany,Windonshore,6,Generation,27814.999999999985
Germany,Windonshore,7,Generation,27815.000000000044
Germany,Windonshore,8,Generation,51369.999999999876
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999999999677
Denmark,Germany,3,Transmission,1.7951240178922687e-11
Denmark,Germany,4,Transmission,5.386685199773303e-12
Denmark,Germany,5,Transmission,3.932422682794663e-12
Denmark,Germany,6,Transmission,1.6601661584641805e-12
Denmark,Germany,7,Transmission,1.3163944256122537e-12
Denmark,Germany,8,Transmission,1.2979842371297328e-12
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999999757
France,Germany,4,Transmission,1.594513936298174e-11
France,Germany,5,Transmission,5.699407309637925e-12
France,Germany,6,Transmission,1.0920235940443762e-12
France,Germany,7,Transmission,7.061831965318481e-13
France,Germany,8,Transmission,6.847137776321519e-13
Denmark,Li-Ion_BESS,1,Storage Power,2.390814639904152e-07
Denmark,Li-Ion_BESS,2,Storage Power,10.432232161598101
Denmark,Li-Ion_BESS,3,Storage Power,272.26102709667214
Denmark,Li-Ion_BESS,4,Storage Power,1411.7576361304993
Denmark,Li-Ion_BESS,5,Storage Power,1.0948604233462618e-06
Denmark,Li-Ion_BESS,6,Storage Power,3793.5440482018244
Denmark,Li-Ion_BESS,7,Storage Power,4380.037625188626
Denmark,Li-Ion_BESS,8,Storage Power,9635.829993207204
France,HydroPumpStorage,1,Storage Power,3.925488797583915e-12
France,HydroPumpStorage,2,Storage Power,1.88966686517464e-06
France,HydroPumpStorage,3,Storage Power,1386.9738640348046
France,HydroPumpStorage,4,Storage Power,2.8433639173122055e-11
France,HydroPumpStorage,5,Storage Power,1137.5259641260534
France,HydroPumpStorage,6,Storage Power,7.058542535517368e-05
France,HydroPumpStorage,7,Storage Power,0.00010125366712822255
France,HydroPumpStorage,8,Storage Power,1386.973864034709
France,Li-Ion_BESS,1,Storage Power,1.712388150288669e-08
France,Li-Ion_BESS,2,Storage Power,350.7300842428092
France,Li-Ion_BESS,3,Storage Power,374.25879800042014
France,Li-Ion_BESS,4,Storage Power,2.1480181687586605e-09
France,Li-Ion_BESS,5,Storage Power,11394.730625060361
France,Li-Ion_BESS,6,Storage Power,9628.919817491258
France,Li-Ion_BESS,7,Storage Power,2.298142795969737e-09
France,Li-Ion_BESS,8,Storage Power,26138.55319526324
Germany,HydroPumpStorage,1,Storage Power,1.2648383048633702e-12
Germany,HydroPumpStorage,2,Storage Power,1.9850320593076916e-12
Germany,HydroPumpStorage,3,Storage Power,1.6943897048130577e-12
Germany,HydroPumpStorage,4,Storage Power,2.074698493698331e-12
Germany,HydroPumpStorage,5,Storage Power,2.957628775317992e-12
Germany,HydroPumpStorage,6,Storage Power,4.410494192143718e-12
Germany,HydroPumpStorage,7,Storage Power,7.564469778234577e-12
Germany,HydroPumpStorage,8,Storage Power,1.7219457170013585e-11
Germany,Li-Ion_BESS,1,Storage Power,1.1358606292447877e-08
Germany,Li-Ion_BESS,2,Storage Power,1.5911676967845874
