Node,Energy_Type,Period,Type,Value
Austria,GasCCSadv,3,Generation,1.2502572576219216e-05
Austria,GasCCSadv,4,Generation,0.00011858496058345816
Austria,GasCCSadv,5,Generation,1.95235883466245e-05
Austria,GasCCSadv,6,Generation,0.00014980954820936933
Austria,GasCCSadv,7,Generation,7.251965943989525e-06
Austria,GasCCSadv,8,Generation,5.974595123232491e-05
Austria,GasOCGT,1,Generation,8.607646755935893e-05
Austria,GasOCGT,2,Generation,2.4735575264726818e-05
Austria,GasOCGT,3,Generation,3.019675075500687e-05
Austria,GasOCGT,4,Generation,4.012852791940488e-05
Austria,GasOCGT,5,Generation,4.519040349662854e-05
Austria,GasOCGT,6,Generation,5.925444788780665e-05
Austria,GasOCGT,7,Generation,0.00015563603412086945
Austria,GasOCGT,8,Generation,0.0001260633126218511
Austria,Gasexisting,1,Generation,0.8015014216274694
Austria,Gasexisting,2,Generation,1.4529505877083342
Austria,Gasexisting,3,Generation,2.152256453448901
Austria,Gasexisting,4,Generation,2.1442158486283858
Austria,Gasexisting,5,Generation,2.1101159271841707
Austria,Gasexisting,6,Generation,2.0701083083893876
Austria,Gasexisting,7,Generation,1.3761638079018579
Austria,Gasexisting,8,Generation,0.7223490139174225
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
Austria,Hydroregulated,1,Generation,7.611455645292821e-09
Austria,Hydroregulated,2,Generation,1.0214359718159692e-08
Austria,Hydroregulated,3,Generation,1.3952778370436427e-08
Austria,Hydroregulated,4,Generation,1.950954874889122e-08
Austria,Hydroregulated,5,Generation,2.8390260939985147e-08
Austria,Hydroregulated,6,Generation,4.407142887573907e-08
Austria,Hydroregulated,7,Generation,7.613482638630722e-08
Austria,Hydroregulated,8,Generation,1.7449988005848836e-07
Austria,Hydrorun-of-the-river,1,Generation,3780.145635951846
Austria,Hydrorun-of-the-river,2,Generation,1731.1543637098243
Austria,Hydrorun-of-the-river,3,Generation,7.336521576754247e-08
Austria,Hydrorun-of-the-river,4,Generation,7.170029360975115e-08
Austria,Hydrorun-of-the-river,5,Generation,3.1607881217525035e-08
Austria,Hydrorun-of-the-river,6,Generation,3.039838785159724e-08
Austria,Hydrorun-of-the-river,7,Generation,3.3057255366436725e-08
Austria,Hydrorun-of-the-river,8,Generation,5.086753265780428e-08
Austria,Oilexisting,1,Generation,199831.86093375133
Austria,Oilexisting,2,Generation,74.60843813807428
Austria,Oilexisting,3,Generation,0.10494500614257185
Austria,Oilexisting,4,Generation,0.10523215944485084
Austria,Oilexisting,5,Generation,0.10542535983911024
Austria,Oilexisting,6,Generation,0.10556727542215896
Austria,Oilexisting,7,Generation,0.10567352665585057
Austria,Oilexisting,8,Generation,0.10576699443848409
Austria,Solar,1,Generation,1.4553932865338313e-07
Austria,Solar,2,Generation,3.520362672211182e-07
Austria,Solar,3,Generation,0.01074202275293415
Austria,Solar,4,Generation,0.0018904509911586234
Austria,Solar,5,Generation,371.3297092675317
Austria,Solar,6,Generation,4776.981672424633
Austria,Solar,7,Generation,3263.603050811291
Austria,Solar,8,Generation,6035.785456349791
Austria,Waste,1,Generation,1.0999996037742332
Austria,Waste,2,Generation,1.8959516220254726e-07
Austria,Waste,3,Generation,5.477105469168636e-08
Austria,Waste,4,Generation,4.2898981076708643e-08
Austria,Waste,5,Generation,3.155668507685199e-08
Austria,Waste,6,Generation,3.835343019097718e-08
Austria,Waste,7,Generation,6.677348671525195e-08
Austria,Waste,8,Generation,1.5199525057031e-07
Austria,Windonshore,1,Generation,1124.6046907994673
Austria,Windonshore,2,Generation,6203.862402127866
Austria,Windonshore,3,Generation,8574.378321436707
Austria,Windonshore,4,Generation,0.0008511033285820151
Austria,Windonshore,5,Generation,370.98022245293186
Austria,Windonshore,6,Generation,1787.1782273440542
Austria,Windonshore,7,Generation,5416.618204777699
Austria,Windonshore,8,Generation,11232.649240879071
Belgium,Bio,1,Generation,2.494177905134751e-05
Belgium,Bio,2,Generation,9.734608587212161e-07
Belgium,Bio,3,Generation,2.1238644152917268e-05
Belgium,Bio,4,Generation,1.5348410367983128e-05
Belgium,Bio,5,Generation,2.2611744864757687e-05
Belgium,Bio,6,Generation,2.2628077023897664e-05
Belgium,Bio,7,Generation,2.7090338458944566e-05
Belgium,Bio,8,Generation,3.466226179715838e-05
Belgium,Bio10cofiring,1,Generation,6.260657544595044e-05
Belgium,Bio10cofiring,2,Generation,5.4175101865781615e-06
Belgium,Bio10cofiring,3,Generation,2.8811159711876863e-06
Belgium,Bio10cofiring,4,Generation,2.5099445517456736e-05
Belgium,Bio10cofiring,5,Generation,2.0249502722405804e-06
Belgium,Bio10cofiring,6,Generation,9.569030019449682e-06
Belgium,Bio10cofiring,7,Generation,2.514104939895605e-05
Belgium,Bio10cofiring,8,Generation,3.697261433708835e-05
Belgium,Bio10cofiringCCS,1,Generation,3.4287254573137146e-05
Belgium,Bio10cofiringCCS,2,Generation,9.762635276384404e-06
Belgium,Bio10cofiringCCS,3,Generation,1.8283970286164133e-05
Belgium,Bio10cofiringCCS,4,Generation,0.00027755170628672595
Belgium,Bio10cofiringCCS,5,Generation,3.8468653352816204e-05
Belgium,Bio10cofiringCCS,6,Generation,7.59796973021246e-05
Belgium,Bio10cofiringCCS,7,Generation,0.00017254997400547356
Belgium,Bio10cofiringCCS,8,Generation,1.3277722320691936e-06
Belgium,Bioexisting,1,Generation,20984.73828820888
Belgium,Bioexisting,2,Generation,6.971534963398932
Belgium,Bioexisting,3,Generation,6.970903672426083
Belgium,Bioexisting,4,Generation,6.970270196940522
Belgium,Bioexisting,5,Generation,6.969569451930261
Belgium,Bioexisting,6,Generation,6.968849055023389
Belgium,Bioexisting,7,Generation,4.520922565785378
Belgium,Bioexisting,8,Generation,1.7234978494772635
Belgium,Coal,1,Generation,5.5054868160552764e-05
Belgium,Coal,2,Generation,3.489732022087577e-06
Belgium,Coal,3,Generation,7.776806567003072e-06
Belgium,Coal,4,Generation,1.7204438100106553e-05
Belgium,Coal,5,Generation,7.474279058740879e-06
Belgium,Coal,6,Generation,2.044242017200597e-05
Belgium,Coal,7,Generation,2.7870518835974223e-05
Belgium,Coal,8,Generation,3.887815706302047e-05
Belgium,CoalCCSadv,1,Generation,4.831007438687102e-05
Belgium,CoalCCSadv,2,Generation,2.0303820480126818e-05
Belgium,CoalCCSadv,3,Generation,3.934355061637855e-05
Belgium,CoalCCSadv,4,Generation,0.007898449673144828
Belgium,CoalCCSadv,5,Generation,588.4542818678685
Belgium,CoalCCSadv,6,Generation,1017.9080478153809
Belgium,CoalCCSadv,7,Generation,227.19189466154086
Belgium,CoalCCSadv,8,Generation,3193.7112902060726
Belgium,GasCCGT,1,Generation,7.957421638548644e-05
Belgium,GasCCGT,2,Generation,5.076445024422742e-06
Belgium,GasCCGT,3,Generation,3.001621643988679e-05
Belgium,GasCCGT,4,Generation,0.00011057588147198461
Belgium,GasCCGT,5,Generation,6.17498717401076e-06
Belgium,GasCCGT,6,Generation,1.1279962227056178e-05
Belgium,GasCCGT,7,Generation,0.00012817300983219022
Belgium,GasCCGT,8,Generation,8.729089257476737e-05
Belgium,GasCCSadv,1,Generation,3.5847777172293484e-05
Belgium,GasCCSadv,2,Generation,7.81612329991355e-06
Belgium,GasCCSadv,3,Generation,1.2119479272083423e-05
Belgium,GasCCSadv,4,Generation,0.00026097622062626357
Belgium,GasCCSadv,5,Generation,6.253114743102935e-05
Belgium,GasCCSadv,6,Generation,0.0003125418888735875
Belgium,GasCCSadv,7,Generation,0.0020832019762931364
Belgium,GasCCSadv,8,Generation,0.007156442663350601
Belgium,GasOCGT,1,Generation,8.745916675023667e-05
Belgium,GasOCGT,2,Generation,2.3852330193217042e-05
Belgium,GasOCGT,3,Generation,3.0095785734490207e-05
Belgium,GasOCGT,4,Generation,3.918421385440743e-05
Belgium,GasOCGT,5,Generation,4.5824504847826874e-05
Belgium,GasOCGT,6,Generation,5.936007042630022e-05
Belgium,GasOCGT,7,Generation,0.00015713943626271453
Belgium,GasOCGT,8,Generation,0.0001241865689517486
Belgium,Gasexisting,1,Generation,0.7795471286238838
Belgium,Gasexisting,2,Generation,1.4340358196078014
Belgium,Gasexisting,3,Generation,2.1361634408047143
Belgium,Gasexisting,4,Generation,2.13054799322229
Belgium,Gasexisting,5,Generation,2.1064978390417255
Belgium,Gasexisting,6,Generation,2.0780826901231526
Belgium,Gasexisting,7,Generation,1.3798656459880405
Belgium,Gasexisting,8,Generation,0.7236788558829649
Belgium,Hydrorun-of-the-river,1,Generation,63.59623020750216
Belgium,Hydrorun-of-the-river,2,Generation,64.26253251738554
Belgium,Hydrorun-of-the-river,3,Generation,109.40977192779584
Belgium,Hydrorun-of-the-river,4,Generation,0.012478558648022633
Belgium,Hydrorun-of-the-river,5,Generation,0.0011231881942913929
Belgium,Hydrorun-of-the-river,6,Generation,0.013170838965849392
Belgium,Hydrorun-of-the-river,7,Generation,0.004691504318568521
Belgium,Hydrorun-of-the-river,8,Generation,1.1252636041305288e-06
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Belgium,Oilexisting,1,Generation,199595.89418450108
Belgium,Oilexisting,2,Generation,0.10586508880525358
Belgium,Oilexisting,3,Generation,0.10589296800918759
Belgium,Oilexisting,4,Generation,0.10589769192229143
Belgium,Oilexisting,5,Generation,0.10589678073139808
Belgium,Oilexisting,6,Generation,0.10589153025417042
Belgium,Oilexisting,7,Generation,0.10588244877239514
Belgium,Oilexisting,8,Generation,0.10587175135712545
Belgium,Solar,1,Generation,1.6439533115138527e-07
Belgium,Solar,2,Generation,0.00487413717323053
Belgium,Solar,3,Generation,118.23223434055174
Belgium,Solar,4,Generation,1.3773420473022788e-06
Belgium,Solar,5,Generation,3329.5884848249325
Belgium,Solar,6,Generation,10331.590624577171
Belgium,Solar,7,Generation,10767.830785912733
Belgium,Solar,8,Generation,2657.8618516365214
Belgium,Waste,1,Generation,15.09999979764963
Belgium,Waste,2,Generation,8.08823932734163e-08
Belgium,Waste,3,Generation,3.559075800431819e-08
Belgium,Waste,4,Generation,3.343723764372755e-08
Belgium,Waste,5,Generation,3.260525842369289e-08
Belgium,Waste,6,Generation,3.8624571992886815e-08
Belgium,Waste,7,Generation,6.677214468544753e-08
Belgium,Waste,8,Generation,1.5199177377607046e-07
Belgium,Windoffshore,1,Generation,1.4168383480258822e-08
Belgium,Windoffshore,2,Generation,1.8211455259150253e-08
Belgium,Windoffshore,3,Generation,6.36712944598427e-08
Belgium,Windoffshore,4,Generation,1.1556557911354676e-07
Belgium,Windoffshore,5,Generation,2.7017306238936446e-07
Belgium,Windoffshore,6,Generation,2.8562855698457495e-07
Belgium,Windoffshore,7,Generation,0.0002103011463617347
Belgium,Windoffshore,8,Generation,7.87504035011146e-05
Belgium,Windonshore,1,Generation,8.192105198737176e-08
Belgium,Windonshore,2,Generation,1754.394838356306
Belgium,Windonshore,3,Generation,6143.101443213077
Belgium,Windonshore,4,Generation,9.227294646126661e-08
Belgium,Windonshore,5,Generation,4872.634733939369
Belgium,Windonshore,6,Generation,465.8164048972468
Belgium,Windonshore,7,Generation,5681.968983381152
Belgium,Windonshore,8,Generation,4053.26279926606
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
BosniaH,Coal,1,Generation,4.08684784920397e-05
BosniaH,Coal,2,Generation,9.504146682619341e-06
BosniaH,Coal,3,Generation,1.3761226902062273e-05
BosniaH,Coal,4,Generation,1.6057858324478104e-05
BosniaH,Coal,5,Generation,1.0167552718913538e-05
BosniaH,Coal,6,Generation,2.0874609958480402e-05
BosniaH,Coal,7,Generation,2.7900377846863173e-05
BosniaH,Coal,8,Generation,3.91064364832252e-05
BosniaH,CoalCCSadv,1,Generation,3.2025134839303994e-05
BosniaH,CoalCCSadv,2,Generation,1.3719731315677597e-05
BosniaH,CoalCCSadv,3,Generation,5.4691143662001005e-05
BosniaH,CoalCCSadv,4,Generation,0.0009558824329629829
BosniaH,CoalCCSadv,5,Generation,1.579706145009954e-07
BosniaH,CoalCCSadv,6,Generation,2.0512382680714716e-06
BosniaH,CoalCCSadv,7,Generation,0.0004078349016327577
BosniaH,CoalCCSadv,8,Generation,0.0021524748345283064
BosniaH,Coalexisting,1,Generation,5.178421092315187
BosniaH,Coalexisting,2,Generation,3.7379421364540315
BosniaH,Coalexisting,3,Generation,2.9004781694075974
BosniaH,Coalexisting,4,Generation,2.2689919353877124
BosniaH,Coalexisting,5,Generation,1.7398202206041693
BosniaH,Coalexisting,6,Generation,1.2698825504694373
BosniaH,Coalexisting,7,Generation,0.8372072133963213
BosniaH,Coalexisting,8,Generation,0.4328863866562852
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
BosniaH,Liginiteexisting,1,Generation,2648.777889678685
BosniaH,Liginiteexisting,2,Generation,0.13041071531619636
BosniaH,Liginiteexisting,3,Generation,0.12408135764666689
BosniaH,Liginiteexisting,4,Generation,0.12114175317344691
BosniaH,Liginiteexisting,5,Generation,0.11823941451404232
BosniaH,Liginiteexisting,6,Generation,0.11526255790617013
BosniaH,Liginiteexisting,7,Generation,0.11208332124168902
BosniaH,Liginiteexisting,8,Generation,0.10891031745204499
BosniaH,Lignite,1,Generation,4.160430387082505e-05
BosniaH,Lignite,2,Generation,1.2102762665512823e-05
BosniaH,Lignite,3,Generation,1.1798647499641802e-05
BosniaH,Lignite,4,Generation,9.699366996917526e-06
BosniaH,Lignite,5,Generation,4.0494217105220805e-06
BosniaH,Lignite,6,Generation,1.6818994209912257e-05
BosniaH,Lignite,7,Generation,2.40206771715178e-05
BosniaH,Lignite,8,Generation,3.376540922801086e-05
BosniaH,LigniteCCSadv,1,Generation,5.552325995899342e-05
BosniaH,LigniteCCSadv,2,Generation,0.016752699784195444
BosniaH,LigniteCCSadv,3,Generation,2373.2353083305507
BosniaH,LigniteCCSadv,4,Generation,195.63008662474545
BosniaH,LigniteCCSadv,5,Generation,161.82613629563104
BosniaH,LigniteCCSadv,6,Generation,104.8035697575936
BosniaH,LigniteCCSadv,7,Generation,24.144119418985916
BosniaH,LigniteCCSadv,8,Generation,62.031613029277594
BosniaH,LigniteCCSsup,1,Generation,2.1745789645573863e-05
BosniaH,LigniteCCSsup,2,Generation,1.2652173334402255e-05
BosniaH,LigniteCCSsup,3,Generation,3.266227427791215e-05
BosniaH,LigniteCCSsup,4,Generation,0.0001259012732795529
BosniaH,LigniteCCSsup,5,Generation,1.017885222857463e-07
BosniaH,LigniteCCSsup,6,Generation,1.7693408070216264e-07
BosniaH,LigniteCCSsup,7,Generation,4.097836342699973e-07
BosniaH,LigniteCCSsup,8,Generation,5.379905164443757e-06
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
BosniaH,Solar,1,Generation,7.477785397250163e-05
BosniaH,Solar,2,Generation,0.004965100976507954
BosniaH,Solar,3,Generation,0.03351734666615654
BosniaH,Solar,4,Generation,0.007018599077292703
BosniaH,Solar,5,Generation,527.6549544190967
BosniaH,Solar,6,Generation,556.520675908379
BosniaH,Solar,7,Generation,775.7252384403025
BosniaH,Solar,8,Generation,1013.5648615896534
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
BosniaH,Windonshore,1,Generation,3.5535958806455736e-08
BosniaH,Windonshore,2,Generation,4.446382421353184e-08
BosniaH,Windonshore,3,Generation,8.677255122768989e-08
BosniaH,Windonshore,4,Generation,1.7159053611650102e-07
BosniaH,Windonshore,5,Generation,3.135529912796751e-07
BosniaH,Windonshore,6,Generation,3.647675048877612e-07
BosniaH,Windonshore,7,Generation,0.0011450177207542043
BosniaH,Windonshore,8,Generation,4.240763757645464e-05
Bulgaria,Bio,1,Generation,2.4542841981200984e-05
Bulgaria,Bio,2,Generation,1.0422579139803158e-06
Bulgaria,Bio,3,Generation,2.1203634361096265e-05
Bulgaria,Bio,4,Generation,1.2335925764871913e-05
Bulgaria,Bio,5,Generation,2.6544865987856445e-05
Bulgaria,Bio,6,Generation,1.8123387790694978e-05
Bulgaria,Bio,7,Generation,2.8892484311450712e-05
Bulgaria,Bio,8,Generation,3.833797792001477e-05
Bulgaria,Bio10cofiring,1,Generation,4.135864348663546e-05
Bulgaria,Bio10cofiring,2,Generation,1.09314231240689e-05
Bulgaria,Bio10cofiring,3,Generation,1.1658166477181198e-05
Bulgaria,Bio10cofiring,4,Generation,2.2367535681834863e-05
Bulgaria,Bio10cofiring,5,Generation,3.296637750790543e-06
Bulgaria,Bio10cofiring,6,Generation,1.6501400070157595e-05
Bulgaria,Bio10cofiring,7,Generation,2.6250544596829405e-05
Bulgaria,Bio10cofiring,8,Generation,3.698433016310067e-05
Bulgaria,Bio10cofiringCCS,1,Generation,2.6498997289828132e-05
Bulgaria,Bio10cofiringCCS,2,Generation,8.827078287503364e-06
Bulgaria,Bio10cofiringCCS,3,Generation,2.07225720017563e-05
Bulgaria,Bio10cofiringCCS,4,Generation,0.00012858507564466272
Bulgaria,Bio10cofiringCCS,5,Generation,0.00013197391166517845
Bulgaria,Bio10cofiringCCS,6,Generation,8.87074255191013e-06
Bulgaria,Bio10cofiringCCS,7,Generation,7.117391076813314e-05
Bulgaria,Bio10cofiringCCS,8,Generation,0.00020638566365267344
Bulgaria,Bioexisting,1,Generation,3720.362260288519
Bulgaria,Bioexisting,2,Generation,0.12539049351551224
Bulgaria,Bioexisting,3,Generation,0.12244565137831837
Bulgaria,Bioexisting,4,Generation,0.11956360873755596
Bulgaria,Bioexisting,5,Generation,0.11674801238577538
Bulgaria,Bioexisting,6,Generation,0.11383847244549461
Bulgaria,Bioexisting,7,Generation,0.11112131822421828
Bulgaria,Bioexisting,8,Generation,0.10846952955943774
Bulgaria,Coal,1,Generation,4.086605853420204e-05
Bulgaria,Coal,2,Generation,9.481012790964524e-06
Bulgaria,Coal,3,Generation,1.280337570247273e-05
Bulgaria,Coal,4,Generation,1.574154402578383e-05
Bulgaria,Coal,5,Generation,1.0962441573378853e-05
Bulgaria,Coal,6,Generation,2.1309738296225956e-05
Bulgaria,Coal,7,Generation,2.787378762638692e-05
Bulgaria,Coal,8,Generation,3.885033041689107e-05
Bulgaria,CoalCCSadv,1,Generation,3.202120508644611e-05
Bulgaria,CoalCCSadv,2,Generation,1.3644840394055839e-05
Bulgaria,CoalCCSadv,3,Generation,4.408563466642732e-05
Bulgaria,CoalCCSadv,4,Generation,0.005815604375208987
Bulgaria,CoalCCSadv,5,Generation,0.004956731229376702
Bulgaria,CoalCCSadv,6,Generation,1.1101435327866177e-05
Bulgaria,CoalCCSadv,7,Generation,9.781611828242465e-05
Bulgaria,CoalCCSadv,8,Generation,0.002292143029423072
Bulgaria,Coalexisting,1,Generation,2.404256931476412
Bulgaria,Coalexisting,2,Generation,2.3137818902740186
Bulgaria,Coalexisting,3,Generation,2.1794258051780497
Bulgaria,Coalexisting,4,Generation,2.0038427454447008
Bulgaria,Coalexisting,5,Generation,1.7900696977436708
Bulgaria,Coalexisting,6,Generation,1.5378943188310363
Bulgaria,Coalexisting,7,Generation,1.112472827951604
Bulgaria,Coalexisting,8,Generation,0.5597737812603019
Bulgaria,GasCCGT,1,Generation,6.681492978850253e-05
Bulgaria,GasCCGT,2,Generation,1.3254124264647877e-05
Bulgaria,GasCCGT,3,Generation,3.252635816384281e-05
Bulgaria,GasCCGT,4,Generation,7.597809912088992e-05
Bulgaria,GasCCGT,5,Generation,8.800468410828144e-06
Bulgaria,GasCCGT,6,Generation,2.6876178522105395e-05
Bulgaria,GasCCGT,7,Generation,0.00013251187893199812
Bulgaria,GasCCGT,8,Generation,9.511144627724261e-05
Bulgaria,GasCCSadv,1,Generation,3.191139674418612e-05
Bulgaria,GasCCSadv,2,Generation,9.25734212630784e-06
Bulgaria,GasCCSadv,3,Generation,1.2363988095178695e-05
Bulgaria,GasCCSadv,4,Generation,0.00011453730103032296
Bulgaria,GasCCSadv,5,Generation,0.0001806942276419393
Bulgaria,GasCCSadv,6,Generation,3.734762371201418e-05
Bulgaria,GasCCSadv,7,Generation,0.00013161461365225415
Bulgaria,GasCCSadv,8,Generation,0.0040445022149948546
Bulgaria,GasOCGT,1,Generation,8.583346919037518e-05
Bulgaria,GasOCGT,2,Generation,2.4624628898273526e-05
Bulgaria,GasOCGT,3,Generation,3.0303395014572827e-05
Bulgaria,GasOCGT,4,Generation,3.936648177738495e-05
Bulgaria,GasOCGT,5,Generation,4.402516385891366e-05
Bulgaria,GasOCGT,6,Generation,6.082291634403553e-05
Bulgaria,GasOCGT,7,Generation,0.00015554757391771128
Bulgaria,GasOCGT,8,Generation,0.00012481908149088633
Bulgaria,Gasexisting,1,Generation,1.115820765640525
Bulgaria,Gasexisting,2,Generation,1.7203540254248981
Bulgaria,Gasexisting,3,Generation,2.3755971903444664
Bulgaria,Gasexisting,4,Generation,2.326266448588939
Bulgaria,Gasexisting,5,Generation,2.1531982913228336
Bulgaria,Gasexisting,6,Generation,1.9672363959319354
Bulgaria,Gasexisting,7,Generation,1.3274355275267702
Bulgaria,Gasexisting,8,Generation,0.7046946581238394
Bulgaria,Hydroregulated,1,Generation,7.5539060002812e-09
Bulgaria,Hydroregulated,2,Generation,1.0110902095409664e-08
Bulgaria,Hydroregulated,3,Generation,1.3760561130827457e-08
Bulgaria,Hydroregulated,4,Generation,1.9179170886655124e-08
Bulgaria,Hydroregulated,5,Generation,2.7742734174436635e-08
Bulgaria,Hydroregulated,6,Generation,4.2688593065912926e-08
Bulgaria,Hydroregulated,7,Generation,7.251166204339669e-08
Bulgaria,Hydroregulated,8,Generation,1.64763093125557e-07
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,4045.4745026544088
