Node,Energy_Type,Period,Type,Value
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.00018773916235031985
Denmark,GasOCGT,2,Generation,93.12305847485229
Denmark,GasOCGT,3,Generation,1834.437196380557
Denmark,GasOCGT,4,Generation,2443.4325745883352
Denmark,GasOCGT,5,Generation,9.435153765193844e-08
Denmark,GasOCGT,6,Generation,6.197721579805974e-08
Denmark,GasOCGT,7,Generation,1.3270506405386507e-07
Denmark,GasOCGT,8,Generation,1.42397838538702e-07
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,1.9999993806122167
Denmark,Hydrorun-of-the-river,2,Generation,1.6952969028275696e-07
Denmark,Hydrorun-of-the-river,3,Generation,9.392844478101987e-08
Denmark,Hydrorun-of-the-river,4,Generation,1.7109623155719704e-07
Denmark,Hydrorun-of-the-river,5,Generation,1.0012249005200529e-07
Denmark,Hydrorun-of-the-river,6,Generation,2.9924016729580244e-08
Denmark,Hydrorun-of-the-river,7,Generation,1.702207046332965e-08
Denmark,Hydrorun-of-the-river,8,Generation,2.1358395893309923e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,3.615293391203649e-08
Denmark,Solar,2,Generation,5.625540428720161e-08
Denmark,Solar,3,Generation,9.579442651981347e-08
Denmark,Solar,4,Generation,1.2775133711947447e-07
Denmark,Solar,5,Generation,9382.280822594637
Denmark,Solar,6,Generation,6020.80840065727
Denmark,Solar,7,Generation,10159.253237881408
Denmark,Solar,8,Generation,1.5667897812287769e-06
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,3.130098999121773e-09
Denmark,Windoffshore,2,Generation,3.998620120420888e-09
Denmark,Windoffshore,3,Generation,4.933435106167002e-08
Denmark,Windoffshore,4,Generation,1.1108910341220527e-06
Denmark,Windoffshore,5,Generation,1.1442210946700453e-06
Denmark,Windoffshore,6,Generation,0.0003154785826404238
Denmark,Windoffshore,7,Generation,3.085201024098978e-05
Denmark,Windoffshore,8,Generation,0.00019475739302639267
Denmark,Windonshore,1,Generation,1938.1005453410307
Denmark,Windonshore,2,Generation,6773.15461891972
Denmark,Windonshore,3,Generation,11154.909522719003
Denmark,Windonshore,4,Generation,6650.982386926091
Denmark,Windonshore,5,Generation,14642.927030203324
Denmark,Windonshore,6,Generation,13456.026441059423
Denmark,Windonshore,7,Generation,9095.154618400895
Denmark,Windonshore,8,Generation,11154.909523073564
France,Bio,1,Generation,4.154650124829467e-06
France,Bio,2,Generation,2.846653983922712e-07
France,Bio,3,Generation,5.505883000476759e-06
France,Bio,4,Generation,4.678201105778095e-05
France,Bio,5,Generation,7.315288574387324e-06
France,Bio,6,Generation,9716.627516505294
France,Bio,7,Generation,13369.912840821156
France,Bio,8,Generation,16630.159197000998
France,Bio10cofiring,1,Generation,5.026223209054051e-05
France,Bio10cofiring,2,Generation,7.150591741386763e-07
France,Bio10cofiring,3,Generation,2.032355835255322e-08
France,Bio10cofiring,4,Generation,2.0914457380452833e-08
France,Bio10cofiring,5,Generation,2.671348167696215e-08
France,Bio10cofiring,6,Generation,2.13782643224644e-08
France,Bio10cofiring,7,Generation,4.572833584676018e-08
France,Bio10cofiring,8,Generation,1.1026459040793214e-06
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,3.971086220655204e-05
France,Coal,2,Generation,5.425452427734285e-07
France,Coal,3,Generation,2.3903284573352274e-08
France,Coal,4,Generation,2.797008066898326e-08
France,Coal,5,Generation,4.4681683598346626e-08
France,Coal,6,Generation,3.29055675039868e-08
France,Coal,7,Generation,8.526445784047536e-08
France,Coal,8,Generation,8.196085913659456e-06
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.6091689312434984
France,GasCCGT,2,Generation,24903.287614352645
France,GasCCGT,3,Generation,7899.760526183458
France,GasCCGT,4,Generation,15695.339624466576
France,GasCCGT,5,Generation,2716.0426937569787
France,GasCCGT,6,Generation,1.0273207722107349e-07
France,GasCCGT,7,Generation,1.5163108922828252e-07
France,GasCCGT,8,Generation,6.502304622118171
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,7377.840007859316
France,GasOCGT,2,Generation,21251.961377913125
France,GasOCGT,3,Generation,10.686724371024598
France,GasOCGT,4,Generation,10980.228312130519
France,GasOCGT,5,Generation,53.84645952676496
France,GasOCGT,6,Generation,1.0365114428207127e-07
France,GasOCGT,7,Generation,1.8009861345275817e-07
France,GasOCGT,8,Generation,9765.013624016798
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,7.317060910851268e-06
France,Geo,2,Generation,5.786307605431324
France,Geo,3,Generation,57.131249014449494
France,Geo,4,Generation,11.577758268191026
France,Geo,5,Generation,5.503093269381434
France,Geo,6,Generation,6.988064544251842e-05
France,Geo,7,Generation,1.1768881958686215e-05
France,Geo,8,Generation,5.7878177573249605
France,Hydroregulated,1,Generation,1.7347712488284022e-09
France,Hydroregulated,2,Generation,2.524521669131015e-09
France,Hydroregulated,3,Generation,3.5065239578014026e-09
France,Hydroregulated,4,Generation,5.647019610924044e-09
France,Hydroregulated,5,Generation,6.698546203253241e-09
France,Hydroregulated,6,Generation,9.742319927400528e-09
France,Hydroregulated,7,Generation,2.4557277075505766e-08
France,Hydroregulated,8,Generation,1.1311912799852081e-07
France,Hydrorun-of-the-river,1,Generation,4688.688123842414
France,Hydrorun-of-the-river,2,Generation,2.7216233851811474e-07
France,Hydrorun-of-the-river,3,Generation,1.950929721282552e-08
France,Hydrorun-of-the-river,4,Generation,1.523774639304421e-08
France,Hydrorun-of-the-river,5,Generation,9.612613226458453e-09
France,Hydrorun-of-the-river,6,Generation,1.48202794259451e-08
France,Hydrorun-of-the-river,7,Generation,9.34685487384743e-09
France,Hydrorun-of-the-river,8,Generation,1.1024863010443298e-08
France,Nuclear,1,Generation,1.5735150275707523e-09
France,Nuclear,2,Generation,6.192679401445951e-09
France,Nuclear,3,Generation,8.036745422356119e-09
France,Nuclear,4,Generation,1.5401744674196094e-07
France,Nuclear,5,Generation,5.3510098443581446e-08
France,Nuclear,6,Generation,5467.606255993801
France,Nuclear,7,Generation,1.6704036938874385e-07
France,Nuclear,8,Generation,290.1623405388159
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,3.9082010916001634e-08
France,Solar,2,Generation,4092.7732617225925
France,Solar,3,Generation,29190.592628283335
France,Solar,4,Generation,0.00013663305267517544
France,Solar,5,Generation,63573.95524224405
France,Solar,6,Generation,45667.39771052799
France,Solar,7,Generation,35808.65092421955
France,Solar,8,Generation,37573.021862526664
France,Waste,1,Generation,5.879358160895417e-08
France,Waste,2,Generation,44.14999989872289
France,Waste,3,Generation,1.2451196065227304e-08
France,Waste,4,Generation,1.090630167734298e-08
France,Waste,5,Generation,2.93725105162167e-08
France,Waste,6,Generation,1.4909271119303741e-07
France,Waste,7,Generation,4.0151611274374465e-08
France,Waste,8,Generation,7.210466296793539e-07
France,Wave,1,Generation,1.1737484250021146e-09
France,Wave,2,Generation,1.637375073794676e-09
France,Wave,3,Generation,1.5580647726470512e-08
France,Wave,4,Generation,2.2368049768769443e-08
France,Wave,5,Generation,206.9999997929145
France,Wave,6,Generation,6.758421783161676e-08
France,Wave,7,Generation,4.5857412457903964e-08
France,Wave,8,Generation,3.2863631175721465e-08
France,Windoffshore,1,Generation,4.533176211726809e-06
France,Windoffshore,2,Generation,4.3016061297067057e-08
France,Windoffshore,3,Generation,37420.00631663418
France,Windoffshore,4,Generation,20456.84118733119
France,Windoffshore,5,Generation,1.5886845838736522e-07
France,Windoffshore,6,Generation,8.077866833622877e-07
France,Windoffshore,7,Generation,3.878558180135257e-07
France,Windoffshore,8,Generation,10408.435311494415
France,Windonshore,1,Generation,2.931457970394111e-06
France,Windonshore,2,Generation,33984.967167493334
France,Windonshore,3,Generation,2637.226950781036
France,Windonshore,4,Generation,4.034641847205648e-07
France,Windonshore,5,Generation,100212.42231668421
France,Windonshore,6,Generation,74558.12135351787
France,Windonshore,7,Generation,53395.32913039124
France,Windonshore,8,Generation,55787.574800652015
Germany,Bio,1,Generation,2.926977597798098e-06
Germany,Bio,2,Generation,6.393865188291562e-07
Germany,Bio,3,Generation,4.511089532814339e-06
Germany,Bio,4,Generation,9.075560876214647e-05
Germany,Bio,5,Generation,13667.20846223569
Germany,Bio,6,Generation,99138.89752335694
Germany,Bio,7,Generation,5861.884489602168
Germany,Bio,8,Generation,19827.797121978092
Germany,Bio10cofiring,1,Generation,0.00017853521113782878
Germany,Bio10cofiring,2,Generation,0.0005079896594027913
Germany,Bio10cofiring,3,Generation,2.5283005404627037e-08
Germany,Bio10cofiring,4,Generation,1.5339845906665745e-08
Germany,Bio10cofiring,5,Generation,1.1677139461158599e-08
Germany,Bio10cofiring,6,Generation,1.2222528569914053e-08
Germany,Bio10cofiring,7,Generation,2.122054944773898e-08
Germany,Bio10cofiring,8,Generation,4.906936985318278e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.00011903689086693012
Germany,Coal,2,Generation,4.084818965738249e-06
Germany,Coal,3,Generation,1.7570429361339463e-08
Germany,Coal,4,Generation,1.5810868988362813e-08
Germany,Coal,5,Generation,1.566115490992673e-08
Germany,Coal,6,Generation,1.544723889246381e-08
Germany,Coal,7,Generation,2.775392430609442e-08
Germany,Coal,8,Generation,6.733359234089351e-08
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2187.4783242671374
Germany,GasCCGT,2,Generation,72230.73566966654
Germany,GasCCGT,3,Generation,35026.303805022224
Germany,GasCCGT,4,Generation,33907.020332165834
Germany,GasCCGT,5,Generation,4.2559984301495174e-06
Germany,GasCCGT,6,Generation,2.526746418746559e-08
Germany,GasCCGT,7,Generation,4.432750533344122e-08
Germany,GasCCGT,8,Generation,1.0087702624447754e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.00017777802016010933
Germany,GasOCGT,2,Generation,11216.858194063592
Germany,GasOCGT,3,Generation,7938.96251607018
Germany,GasOCGT,4,Generation,22039.978944408627
Germany,GasOCGT,5,Generation,3.046664037848498e-07
Germany,GasOCGT,6,Generation,3.214728683960826e-08
Germany,GasOCGT,7,Generation,5.51468477970749e-08
Germany,GasOCGT,8,Generation,1.2549123811025204e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,118.46764331061732
Germany,Geo,2,Generation,123.53235659488209
Germany,Geo,3,Generation,4.5899927312010615e-08
Germany,Geo,4,Generation,2.090699179071146e-08
Germany,Geo,5,Generation,1.553458080349009e-08
Germany,Geo,6,Generation,8.187067016361822e-09
Germany,Geo,7,Generation,118.46764330225565
Germany,Geo,8,Generation,123.5323565971229
Germany,Hydroregulated,1,Generation,1.4233986335026936e-09
Germany,Hydroregulated,2,Generation,1.936415971494803e-09
Germany,Hydroregulated,3,Generation,2.5834668396085177e-09
Germany,Hydroregulated,4,Generation,3.5963267168116683e-09
Germany,Hydroregulated,5,Generation,5.190882090717981e-09
Germany,Hydroregulated,6,Generation,7.954190677742179e-09
Germany,Hydroregulated,7,Generation,1.3645871538452089e-08
Germany,Hydroregulated,8,Generation,3.1059487528908045e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114486774
Germany,Hydrorun-of-the-river,2,Generation,1.0350352751947857e-08
Germany,Hydrorun-of-the-river,3,Generation,5.042980229618261e-09
Germany,Hydrorun-of-the-river,4,Generation,3.7757172047679685e-09
Germany,Hydrorun-of-the-river,5,Generation,3.139340761170582e-09
Germany,Hydrorun-of-the-river,6,Generation,2.8206999138962984e-09
Germany,Hydrorun-of-the-river,7,Generation,2.7683759361911654e-09
Germany,Hydrorun-of-the-river,8,Generation,3.472964684669723e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4491.724210598746
Germany,Lignite,2,Generation,2.33310761520181e-06
Germany,Lignite,3,Generation,9.836420909192034e-09
Germany,Lignite,4,Generation,8.161128155872881e-09
Germany,Lignite,5,Generation,9.265279884230383e-09
Germany,Lignite,6,Generation,1.0650879503006752e-08
Germany,Lignite,7,Generation,1.8272060625745983e-08
Germany,Lignite,8,Generation,4.158809995320347e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.08100593347322554
Germany,Solar,2,Generation,50418.363964777855
Germany,Solar,3,Generation,151726.1105317016
Germany,Solar,4,Generation,31897.370753651718
Germany,Solar,5,Generation,294228.9244008844
Germany,Solar,6,Generation,210823.41267477343
Germany,Solar,7,Generation,461881.1486599487
Germany,Solar,8,Generation,4.309914688717383e-06
Germany,Waste,1,Generation,274.19999996895837
Germany,Waste,2,Generation,1.9392515484537205e-08
Germany,Waste,3,Generation,5.038961588334548e-09
Germany,Waste,4,Generation,4.028136828591921e-09
Germany,Waste,5,Generation,274.1999998757366
Germany,Waste,6,Generation,1.0330367423920905e-08
Germany,Waste,7,Generation,1.235154781573275e-08
Germany,Waste,8,Generation,2.8971486731210394e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599998847163
Germany,Windoffshore,7,Generation,2.866220143808602e-08
Germany,Windoffshore,8,Generation,6.5825111401874e-08
Germany,Windonshore,1,Generation,4.731817431174162e-08
Germany,Windonshore,2,Generation,1.1590874389489197e-07
Germany,Windonshore,3,Generation,51369.999999489584
Germany,Windonshore,4,Generation,1.3184941519707617e-07
Germany,Windonshore,5,Generation,1.0742423878037538e-07
Germany,Windonshore,6,Generation,27814.99999964723
Germany,Windonshore,7,Generation,27815.00000051214
Germany,Windonshore,8,Generation,51369.99999953492
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999991267332
Denmark,Germany,3,Transmission,8.072078187177961e-07
Denmark,Germany,4,Transmission,3.601230721871228e-08
Denmark,Germany,5,Transmission,8.269231686753486e-09
Denmark,Germany,6,Transmission,6.752735021973555e-09
Denmark,Germany,7,Transmission,5.967710160906596e-09
Denmark,Germany,8,Transmission,5.4153435344356285e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999670297
France,Germany,4,Transmission,1.327538907996306e-08
France,Germany,5,Transmission,6.599608337485117e-09
France,Germany,6,Transmission,4.701212851100807e-09
France,Germany,7,Transmission,2.992530391037926e-09
France,Germany,8,Transmission,3.0777868118776512e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.00011062020110857823
Denmark,Li-Ion_BESS,2,Storage Power,2237.4471854922613
Denmark,Li-Ion_BESS,3,Storage Power,251.36208564582967
Denmark,Li-Ion_BESS,4,Storage Power,2486.5265805874196
Denmark,Li-Ion_BESS,5,Storage Power,1198.0836217425676
Denmark,Li-Ion_BESS,6,Storage Power,3279.212193628559
Denmark,Li-Ion_BESS,7,Storage Power,12620.588929133515
Denmark,Li-Ion_BESS,8,Storage Power,3594.548146405155
France,HydroPumpStorage,1,Storage Power,3.3122259929422743e-06
France,HydroPumpStorage,2,Storage Power,5.857444020523225e-06
France,HydroPumpStorage,3,Storage Power,0.03786554339320205
France,HydroPumpStorage,4,Storage Power,2524.4621248291833
France,HydroPumpStorage,5,Storage Power,1.8000268900838895e-07
France,HydroPumpStorage,6,Storage Power,3.3783685825321348e-06
France,HydroPumpStorage,7,Storage Power,5.910897949519856e-06
France,HydroPumpStorage,8,Storage Power,0.037865634618044215
France,Li-Ion_BESS,1,Storage Power,0.000135355013281745
France,Li-Ion_BESS,2,Storage Power,297.72233687152703
France,Li-Ion_BESS,3,Storage Power,3349.326390794146
France,Li-Ion_BESS,4,Storage Power,1084.2071535363011
France,Li-Ion_BESS,5,Storage Power,15108.165802357295
France,Li-Ion_BESS,6,Storage Power,14382.607514391664
France,Li-Ion_BESS,7,Storage Power,2281.057643107495
France,Li-Ion_BESS,8,Storage Power,41116.85213159091
Germany,HydroPumpStorage,1,Storage Power,6.274327913671954e-09
Germany,HydroPumpStorage,2,Storage Power,1.0462244276319553e-08
Germany,HydroPumpStorage,3,Storage Power,1.0046361487576557e-08
Germany,HydroPumpStorage,4,Storage Power,9.791688865959555e-09
Germany,HydroPumpStorage,5,Storage Power,1.3460119427929237e-08
Germany,HydroPumpStorage,6,Storage Power,2.0625173314811312e-08
Germany,HydroPumpStorage,7,Storage Power,3.538245238005575e-08
Germany,HydroPumpStorage,8,Storage Power,8.052443537245807e-08
Germany,Li-Ion_BESS,1,Storage Power,0.00011479695044416593
Germany,Li-Ion_BESS,2,Storage Power,0.0017137796648938764
