Node,Energy_Type,Period,Type,Value
Denmark,Windoffshore,8,Generation,2.090411443556374e-06
Denmark,Windonshore,1,Generation,2106.3506214372205
Denmark,Windonshore,2,Generation,7614.4908252653095
Denmark,Windonshore,3,Generation,12413.837799920482
Denmark,Windonshore,4,Generation,4962.11946338807
Denmark,Windonshore,5,Generation,10050.459159005895
Denmark,Windonshore,6,Generation,17636.860866894003
Denmark,Windonshore,7,Generation,9936.722708953563
Denmark,Windonshore,8,Generation,8606.107652944287
France,Bio,1,Generation,0.001189830263137619
France,Bio,2,Generation,0.0014806891001672348
France,Bio,3,Generation,9.028029257839324e-05
France,Bio,4,Generation,4.540196128272078e-05
France,Bio,5,Generation,0.002075105494238708
France,Bio,6,Generation,4584.215047447445
France,Bio,7,Generation,10740.394068038027
France,Bio,8,Generation,21801.888404510977
France,Bio10cofiring,1,Generation,0.0018951584603696873
France,Bio10cofiring,2,Generation,0.002161364095700103
France,Bio10cofiring,3,Generation,6.71651495082491e-05
France,Bio10cofiring,4,Generation,4.133709348492839e-05
France,Bio10cofiring,5,Generation,1.3723679876626083e-06
France,Bio10cofiring,6,Generation,2.8893991077537463e-07
France,Bio10cofiring,7,Generation,1.2741950120481197e-06
France,Bio10cofiring,8,Generation,3.6263783866145294e-05
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.001819276522186638
France,Coal,2,Generation,0.0019143758432440768
France,Coal,3,Generation,1.1420990581770172e-05
France,Coal,4,Generation,4.9911054228300876e-05
France,Coal,5,Generation,9.971340659949415e-06
France,Coal,6,Generation,4.4137781288431627e-07
France,Coal,7,Generation,1.8801444012942724e-06
France,Coal,8,Generation,7.700917369809728e-05
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.003459367355267698
France,GasCCGT,2,Generation,27718.08371100505
France,GasCCGT,3,Generation,8541.76583383474
France,GasCCGT,4,Generation,8924.381483993728
France,GasCCGT,5,Generation,9856.881535557575
France,GasCCGT,6,Generation,4.790009811755366e-07
France,GasCCGT,7,Generation,8.190444589516702e-07
France,GasCCGT,8,Generation,568.4739584697675
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,0.003628726945396429
France,GasOCGT,2,Generation,22915.61289750218
France,GasOCGT,3,Generation,5101.824893146923
France,GasOCGT,4,Generation,4128.839376587827
France,GasOCGT,5,Generation,5975.75963264832
France,GasOCGT,6,Generation,4.0916493833768357e-07
France,GasOCGT,7,Generation,8.377774664443709e-07
France,GasOCGT,8,Generation,113.86368427694366
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,4.8753092420859674e-05
France,Geo,2,Generation,29.729420730775526
France,Geo,3,Generation,0.024822098661113838
France,Geo,4,Generation,25.707342717052395
France,Geo,5,Generation,24.538316356548687
France,Geo,6,Generation,4.924244705626404e-05
France,Geo,7,Generation,4.8479428990192525e-05
France,Geo,8,Generation,29.729420592176627
France,Hydroregulated,1,Generation,1.1024076259182038e-08
France,Hydroregulated,2,Generation,1.4941643053192006e-08
France,Hydroregulated,3,Generation,2.0876193310964668e-08
France,Hydroregulated,4,Generation,2.9502453570774644e-08
France,Hydroregulated,5,Generation,4.432941394748727e-08
France,Hydroregulated,6,Generation,7.116360701334419e-08
France,Hydroregulated,7,Generation,1.536093029469738e-07
France,Hydroregulated,8,Generation,3.895969674076769e-07
France,Hydrorun-of-the-river,1,Generation,3855.448124211608
France,Hydrorun-of-the-river,2,Generation,833.2399997010756
France,Hydrorun-of-the-river,3,Generation,7.815888934195146e-08
France,Hydrorun-of-the-river,4,Generation,4.64587222643739e-08
France,Hydrorun-of-the-river,5,Generation,3.56831797354071e-08
France,Hydrorun-of-the-river,6,Generation,2.8132339100780644e-08
France,Hydrorun-of-the-river,7,Generation,2.8461613409485505e-08
France,Hydrorun-of-the-river,8,Generation,3.72184487163215e-08
France,Nuclear,1,Generation,1.3678743679218166e-08
France,Nuclear,2,Generation,0.0005241239205854267
France,Nuclear,3,Generation,6.383631528358337e-06
France,Nuclear,4,Generation,5.129263981763324e-06
France,Nuclear,5,Generation,0.00017191410326222628
France,Nuclear,6,Generation,1682.3283420243374
France,Nuclear,7,Generation,2721.2331641685714
France,Nuclear,8,Generation,2365.661853149074
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,5.885179134033626e-07
France,Solar,2,Generation,14536.240971843978
France,Solar,3,Generation,8137.7703823125585
France,Solar,4,Generation,8972.583116209467
France,Solar,5,Generation,49822.49640772167
France,Solar,6,Generation,21159.75128413609
France,Solar,7,Generation,75866.48807799004
France,Solar,8,Generation,34153.98580636733
France,Waste,1,Generation,3.0498876964197597e-07
France,Waste,2,Generation,44.14999950315621
France,Waste,3,Generation,9.87039488482847e-08
France,Waste,4,Generation,5.552745512138496e-08
France,Waste,5,Generation,1.5625420246407716e-07
France,Waste,6,Generation,1.275156517079153e-07
France,Waste,7,Generation,1.5476265543275092e-07
France,Waste,8,Generation,5.777416714307798e-07
France,Wave,1,Generation,9.753040779280397e-09
France,Wave,2,Generation,1.3987835287140238e-08
France,Wave,3,Generation,1.3037562191732088e-07
France,Wave,4,Generation,1.7754575805823925e-07
France,Wave,5,Generation,206.9999974638757
France,Wave,6,Generation,1.5905438309160693e-06
France,Wave,7,Generation,2.6620944135964737e-07
France,Wave,8,Generation,1.9578873570327134e-07
France,Windoffshore,1,Generation,2.6791435602880476e-05
France,Windoffshore,2,Generation,1.1012183865737784e-06
France,Windoffshore,3,Generation,34133.35987574281
France,Windoffshore,4,Generation,23766.63999290523
France,Windoffshore,5,Generation,1.3332347545243916e-06
France,Windoffshore,6,Generation,1.8805492632633207e-05
France,Windoffshore,7,Generation,1.998606644249987e-06
France,Windoffshore,8,Generation,10255.020694379898
France,Windonshore,1,Generation,2.133547276153215e-07
France,Windonshore,2,Generation,23859.18934290684
France,Windonshore,3,Generation,27210.20275506223
France,Windonshore,4,Generation,6560.047783942338
France,Windonshore,5,Generation,80426.1375383171
France,Windonshore,6,Generation,50697.92592667157
France,Windonshore,7,Generation,70968.9492110149
France,Windonshore,8,Generation,64750.73623133433
Germany,Bio,1,Generation,0.000992401239241134
Germany,Bio,2,Generation,0.0010690748100491943
Germany,Bio,3,Generation,0.0012341252143822144
Germany,Bio,4,Generation,0.001518716501632061
Germany,Bio,5,Generation,12537.852428307524
Germany,Bio,6,Generation,92018.28247750943
Germany,Bio,7,Generation,23293.927773012903
Germany,Bio,8,Generation,1.7585763214522876e-06
Germany,Bio10cofiring,1,Generation,40.48423767134103
Germany,Bio10cofiring,2,Generation,0.0026323536604826274
Germany,Bio10cofiring,3,Generation,0.0015461388700223548
Germany,Bio10cofiring,4,Generation,0.0016852328500351068
Germany,Bio10cofiring,5,Generation,7.589041859858252e-08
Germany,Bio10cofiring,6,Generation,8.693638943944155e-08
Germany,Bio10cofiring,7,Generation,1.4914722314434688e-07
Germany,Bio10cofiring,8,Generation,3.394937165359479e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0023184695487643812
Germany,Coal,2,Generation,0.0015137309153155812
Germany,Coal,3,Generation,0.0015220168096886722
Germany,Coal,4,Generation,0.0016579409772807898
Germany,Coal,5,Generation,1.5064665174546236e-07
Germany,Coal,6,Generation,1.665465825388829e-07
Germany,Coal,7,Generation,3.442486986258652e-07
Germany,Coal,8,Generation,1.191359075072338e-06
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1855.0797251967902
Germany,GasCCGT,2,Generation,71550.5187665348
Germany,GasCCGT,3,Generation,39613.63942154434
Germany,GasCCGT,4,Generation,25187.23355921221
Germany,GasCCGT,5,Generation,2.5187823693171943e-05
Germany,GasCCGT,6,Generation,1.885361487853244e-07
Germany,GasCCGT,7,Generation,3.3087627840473776e-07
Germany,GasCCGT,8,Generation,7.531223340852249e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.01291689726157095
Germany,GasOCGT,2,Generation,10045.324092991772
Germany,GasOCGT,3,Generation,4204.434448977936
Germany,GasOCGT,4,Generation,11321.645975549254
Germany,GasOCGT,5,Generation,5.762726608651641e-06
Germany,GasOCGT,6,Generation,2.399485778103217e-07
Germany,GasOCGT,7,Generation,4.116456639262422e-07
Germany,GasOCGT,8,Generation,9.370583294143663e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,124.18025102807486
Germany,Geo,2,Generation,117.819747738844
Germany,Geo,3,Generation,9.613003049280966e-07
Germany,Geo,4,Generation,1.0829356058940603e-07
Germany,Geo,5,Generation,9.005907030044461e-08
Germany,Geo,6,Generation,4.801164127713129e-08
Germany,Geo,7,Generation,124.18025098585316
Germany,Geo,8,Generation,117.81974771980396
Germany,Hydroregulated,1,Generation,1.2130831675035986e-08
Germany,Hydroregulated,2,Generation,1.7473651115426602e-08
Germany,Hydroregulated,3,Generation,1.9287128636616424e-08
Germany,Hydroregulated,4,Generation,2.6844577681471954e-08
Germany,Hydroregulated,5,Generation,3.874881707498142e-08
Germany,Hydroregulated,6,Generation,5.936773737052356e-08
Germany,Hydroregulated,7,Generation,1.0185043152728344e-07
Germany,Hydroregulated,8,Generation,2.3183595197562384e-07
Germany,Hydrorun-of-the-river,1,Generation,433.3590112682847
Germany,Hydrorun-of-the-river,2,Generation,6.859099600699479e-08
Germany,Hydrorun-of-the-river,3,Generation,3.2074478913345436e-08
Germany,Hydrorun-of-the-river,4,Generation,2.4219125244902623e-08
Germany,Hydrorun-of-the-river,5,Generation,1.798762789099129e-08
Germany,Hydrorun-of-the-river,6,Generation,1.6532344483314382e-08
Germany,Hydrorun-of-the-river,7,Generation,1.63829293218189e-08
Germany,Hydrorun-of-the-river,8,Generation,2.1125108622154806e-08
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3668.951203245123
Germany,Lignite,2,Generation,0.0022088452196844808
Germany,Lignite,3,Generation,0.001402637818308714
Germany,Lignite,4,Generation,0.001528747444232785
Germany,Lignite,5,Generation,6.169081443212342e-08
Germany,Lignite,6,Generation,7.949545496619527e-08
Germany,Lignite,7,Generation,1.3638100190659454e-07
Germany,Lignite,8,Generation,3.104338108637075e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,3478.8901209432593
Germany,Solar,2,Generation,63079.206837820726
Germany,Solar,3,Generation,127953.09519517841
Germany,Solar,4,Generation,95739.20088591524
Germany,Solar,5,Generation,225793.2721495825
Germany,Solar,6,Generation,229266.82458553364
Germany,Solar,7,Generation,385191.19890976965
Germany,Solar,8,Generation,92927.24497425686
Germany,Waste,1,Generation,274.1999997594507
Germany,Waste,2,Generation,1.6532577663330148e-07
Germany,Waste,3,Generation,3.207765448798566e-08
Germany,Waste,4,Generation,2.6353750973738454e-08
Germany,Waste,5,Generation,274.1999991782661
Germany,Waste,6,Generation,6.720580479146542e-08
Germany,Waste,7,Generation,8.060509852132327e-08
Germany,Waste,8,Generation,1.8045266720571192e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999515877
Germany,Windoffshore,7,Generation,1.9603221774747834e-07
Germany,Windoffshore,8,Generation,2.014754882757464e-07
Germany,Windonshore,1,Generation,3.412811731446292e-07
Germany,Windonshore,2,Generation,13275.651001163471
Germany,Windonshore,3,Generation,31609.55503278751
Germany,Windonshore,4,Generation,6484.793964091884
Germany,Windonshore,5,Generation,1.349384980437761e-06
Germany,Windonshore,6,Generation,27814.989869375833
Germany,Windonshore,7,Generation,41090.661126357765
Germany,Windonshore,8,Generation,31609.5550385457
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.999997264939
Denmark,Germany,3,Transmission,1.8937411036870973e-06
Denmark,Germany,4,Transmission,5.057176542007847e-07
Denmark,Germany,5,Transmission,1.9661050529216733e-07
Denmark,Germany,6,Transmission,4.496118868596995e-08
Denmark,Germany,7,Transmission,3.4782015503189526e-08
Denmark,Germany,8,Transmission,3.560484833831924e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.999999640157
France,Germany,4,Transmission,1.7632536951339615e-07
France,Germany,5,Transmission,7.049977727895075e-08
France,Germany,6,Transmission,4.2306432770728964e-08
France,Germany,7,Transmission,2.6533628229683944e-08
France,Germany,8,Transmission,2.5444312977603638e-08
Denmark,Li-Ion_BESS,1,Storage Power,0.000448829688990513
Denmark,Li-Ion_BESS,2,Storage Power,391.89877522295905
Denmark,Li-Ion_BESS,3,Storage Power,446.61271697514064
Denmark,Li-Ion_BESS,4,Storage Power,46.085265988359836
Denmark,Li-Ion_BESS,5,Storage Power,2891.2669728392048
Denmark,Li-Ion_BESS,6,Storage Power,7022.163489329589
Denmark,Li-Ion_BESS,7,Storage Power,3943.326026629481
Denmark,Li-Ion_BESS,8,Storage Power,8943.760828588029
France,HydroPumpStorage,1,Storage Power,4.671333297141379e-06
France,HydroPumpStorage,2,Storage Power,60.670175232831824
France,HydroPumpStorage,3,Storage Power,1381.155014321413
France,HydroPumpStorage,4,Storage Power,879.8488081974536
France,HydroPumpStorage,5,Storage Power,202.82583732527945
France,HydroPumpStorage,6,Storage Power,6.356827999629136e-06
France,HydroPumpStorage,7,Storage Power,60.67031510405009
France,HydroPumpStorage,8,Storage Power,1381.1550296917667
France,Li-Ion_BESS,1,Storage Power,0.00035162410991676203
France,Li-Ion_BESS,2,Storage Power,1128.2602072150517
France,Li-Ion_BESS,3,Storage Power,30.15766090368959
France,Li-Ion_BESS,4,Storage Power,3.643054377182072e-06
France,Li-Ion_BESS,5,Storage Power,4254.954029079996
France,Li-Ion_BESS,6,Storage Power,13209.093305737853
France,Li-Ion_BESS,7,Storage Power,16283.77305299744
France,Li-Ion_BESS,8,Storage Power,27922.316937100368
Germany,HydroPumpStorage,1,Storage Power,2.1545551400152763e-07
Germany,HydroPumpStorage,2,Storage Power,2.3604558403017022e-07
Germany,HydroPumpStorage,3,Storage Power,7.772628404903539e-08
Germany,HydroPumpStorage,4,Storage Power,7.357462337122831e-08
Germany,HydroPumpStorage,5,Storage Power,1.0046279815327179e-07
Germany,HydroPumpStorage,6,Storage Power,1.5394350215027784e-07
Germany,HydroPumpStorage,7,Storage Power,2.64101015972856e-07
Germany,HydroPumpStorage,8,Storage Power,6.011393567104245e-07
Germany,Li-Ion_BESS,1,Storage Power,0.00039404667118498216
Germany,Li-Ion_BESS,2,Storage Power,2092.040183810411
Germany,Li-Ion_BESS,3,Storage Power,11775.779636712825
Germany,Li-Ion_BESS,4,Storage Power,37264.78397351656
Germany,Li-Ion_BESS,5,Storage Power,153808.82366920463
Germany,Li-Ion_BESS,6,Storage Power,199536.07659876556
