Node,Energy_Type,Period,Type,Value
Germany,Coal,8,Generation,8.068048011605335e-08
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2931.196514144532
Germany,GasCCGT,2,Generation,67548.40615690732
Germany,GasCCGT,3,Generation,43277.67410773426
Germany,GasCCGT,4,Generation,36450.07340241971
Germany,GasCCGT,5,Generation,0.1075691436090512
Germany,GasCCGT,6,Generation,4.06200696714446e-08
Germany,GasCCGT,7,Generation,7.128708740932217e-08
Germany,GasCCGT,8,Generation,1.6227469746102767e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.6772014300693123
Germany,GasOCGT,2,Generation,2007.553969003569
Germany,GasOCGT,3,Generation,9401.177120393777
Germany,GasOCGT,4,Generation,6319.372036170169
Germany,GasOCGT,5,Generation,0.12266766959937479
Germany,GasOCGT,6,Generation,5.169579182726956e-08
Germany,GasOCGT,7,Generation,8.86897546081973e-08
Germany,GasOCGT,8,Generation,2.01891781861781e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,120.5360738508812
Germany,Geo,2,Generation,121.45836959632888
Germany,Geo,3,Generation,0.005556525364703631
Germany,Geo,4,Generation,7.771508201339236e-09
Germany,Geo,5,Generation,7.77793744566699e-09
Germany,Geo,6,Generation,6.848888750732134e-09
Germany,Geo,7,Generation,120.53607384711157
Germany,Geo,8,Generation,121.45836958603888
Germany,Hydroregulated,1,Generation,5.335326347550571e-09
Germany,Hydroregulated,2,Generation,0.015961883593829652
Germany,Hydroregulated,3,Generation,4.163607326264321e-09
Germany,Hydroregulated,4,Generation,5.782831398235291e-09
Germany,Hydroregulated,5,Generation,8.346819376184799e-09
Germany,Hydroregulated,6,Generation,1.2790271739742572e-08
Germany,Hydroregulated,7,Generation,2.194295196079338e-08
Germany,Hydroregulated,8,Generation,4.994864929197455e-08
Germany,Hydrorun-of-the-river,1,Generation,433.35901143333666
Germany,Hydrorun-of-the-river,2,Generation,1.795835175021649e-08
Germany,Hydrorun-of-the-river,3,Generation,8.431842154969884e-09
Germany,Hydrorun-of-the-river,4,Generation,4.396237516810617e-09
Germany,Hydrorun-of-the-river,5,Generation,3.617498516185701e-09
Germany,Hydrorun-of-the-river,6,Generation,3.495794965803466e-09
Germany,Hydrorun-of-the-river,7,Generation,3.739850880685954e-09
Germany,Hydrorun-of-the-river,8,Generation,4.295755419305423e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3248.35350297227
Germany,Lignite,2,Generation,0.20061240849629994
Germany,Lignite,3,Generation,0.053135698405180835
Germany,Lignite,4,Generation,8.72848457297754e-09
Germany,Lignite,5,Generation,0.0007120219464211828
Germany,Lignite,6,Generation,1.7127008585704696e-08
Germany,Lignite,7,Generation,2.9382922355181992e-08
Germany,Lignite,8,Generation,6.688385354200901e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,4575.928986713058
Germany,Solar,2,Generation,63044.593817796514
Germany,Solar,3,Generation,140003.32790550895
Germany,Solar,4,Generation,56322.81095494516
Germany,Solar,5,Generation,278518.8308159546
Germany,Solar,6,Generation,168962.9068853346
Germany,Solar,7,Generation,354830.8005712101
Germany,Solar,8,Generation,142384.01490875028
Germany,Waste,1,Generation,274.1967105432521
Germany,Waste,2,Generation,0.0032894405199016975
Germany,Waste,3,Generation,8.875718489352608e-09
Germany,Waste,4,Generation,4.5783910731572995e-09
Germany,Waste,5,Generation,193.5223535614864
Germany,Waste,6,Generation,2.1553055092404914e-08
Germany,Waste,7,Generation,3.230595243420729e-08
Germany,Waste,8,Generation,4.611456143404909e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999803734
Germany,Windoffshore,7,Generation,1.551958332718406e-07
Germany,Windoffshore,8,Generation,2.1479994207040805e-08
Germany,Windonshore,1,Generation,5199.96726249154
Germany,Windonshore,2,Generation,11661.471430360685
Germany,Windonshore,3,Generation,18903.977310142152
Germany,Windonshore,4,Generation,15604.583996962943
Germany,Windonshore,5,Generation,1.4235248404539046e-08
Germany,Windonshore,6,Generation,32426.123938422705
Germany,Windonshore,7,Generation,36610.98251627515
Germany,Windonshore,8,Generation,22152.49576781143
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1114.4209509705988
Denmark,Germany,3,Transmission,885.5790489450031
Denmark,Germany,4,Transmission,3.6722661125243064e-08
Denmark,Germany,5,Transmission,1.5941439670623144e-08
Denmark,Germany,6,Transmission,1.0785589487329679e-08
Denmark,Germany,7,Transmission,9.12433637394751e-09
Denmark,Germany,8,Transmission,6.76201206935642e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999481752
France,Germany,4,Transmission,2.4524549958362267e-08
France,Germany,5,Transmission,7.546113365905268e-09
France,Germany,6,Transmission,5.695840806832833e-09
France,Germany,7,Transmission,5.32757551474587e-09
France,Germany,8,Transmission,5.043955199026125e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.43314777806582555
Denmark,Li-Ion_BESS,2,Storage Power,474.4899550750455
Denmark,Li-Ion_BESS,3,Storage Power,912.5273655978439
Denmark,Li-Ion_BESS,4,Storage Power,2695.0947952939496
Denmark,Li-Ion_BESS,5,Storage Power,1479.8332154314967
Denmark,Li-Ion_BESS,6,Storage Power,6098.121189700605
Denmark,Li-Ion_BESS,7,Storage Power,8243.171839180184
Denmark,Li-Ion_BESS,8,Storage Power,8911.657833918514
France,HydroPumpStorage,1,Storage Power,5.7935223146849266e-08
France,HydroPumpStorage,2,Storage Power,347.3378366600165
France,HydroPumpStorage,3,Storage Power,798.6153966501596
France,HydroPumpStorage,4,Storage Power,1020.6274793241093
France,HydroPumpStorage,5,Storage Power,324.46492999905996
France,HydroPumpStorage,6,Storage Power,6.669802008396726e-08
France,HydroPumpStorage,7,Storage Power,374.1962340126846
France,HydroPumpStorage,8,Storage Power,790.4442280940675
France,Li-Ion_BESS,1,Storage Power,0.042812871890010436
France,Li-Ion_BESS,2,Storage Power,532.8389979020278
France,Li-Ion_BESS,3,Storage Power,440.09642693391515
France,Li-Ion_BESS,4,Storage Power,4831.111937602876
France,Li-Ion_BESS,5,Storage Power,13060.96731395385
France,Li-Ion_BESS,6,Storage Power,18505.412381787974
France,Li-Ion_BESS,7,Storage Power,30721.962324947184
France,Li-Ion_BESS,8,Storage Power,25830.78492674893
Germany,HydroPumpStorage,1,Storage Power,0.3299312624387332
Germany,HydroPumpStorage,2,Storage Power,0.37254844673550747
Germany,HydroPumpStorage,3,Storage Power,1.1941646359857691e-08
Germany,HydroPumpStorage,4,Storage Power,1.4999592458364628e-08
Germany,HydroPumpStorage,5,Storage Power,2.1649785812838177e-08
Germany,HydroPumpStorage,6,Storage Power,3.3179964235489425e-08
Germany,HydroPumpStorage,7,Storage Power,5.694069991946154e-08
Germany,HydroPumpStorage,8,Storage Power,1.2973576311218817e-07
Germany,Li-Ion_BESS,1,Storage Power,0.4430450313981602
Germany,Li-Ion_BESS,2,Storage Power,181.9064435017789
Germany,Li-Ion_BESS,3,Storage Power,15182.89519304217
Germany,Li-Ion_BESS,4,Storage Power,35613.56375046581
Germany,Li-Ion_BESS,5,Storage Power,190245.29551292473
Germany,Li-Ion_BESS,6,Storage Power,142186.90657567186
Germany,Li-Ion_BESS,7,Storage Power,159046.20990076294
Germany,Li-Ion_BESS,8,Storage Power,174144.14459026646
Denmark,Li-Ion_BESS,1,Storage Energy,0.8662955561316511
Denmark,Li-Ion_BESS,2,Storage Energy,948.979910150091
Denmark,Li-Ion_BESS,3,Storage Energy,1825.0547311956875
