Node,Energy_Type,Period,Type,Value
Denmark,GasCCGT,4,Generation,2756.3100993411717
Denmark,GasCCGT,5,Generation,0.13030770429950173
Denmark,GasCCGT,6,Generation,372.0395950256453
Denmark,GasCCGT,7,Generation,0.18678466963557633
Denmark,GasCCGT,8,Generation,0.3794108355246011
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.3581272976001029
Denmark,GasOCGT,2,Generation,457.8455199423429
Denmark,GasOCGT,3,Generation,480.5659726522723
Denmark,GasOCGT,4,Generation,1296.631274396356
Denmark,GasOCGT,5,Generation,206.4344398603356
Denmark,GasOCGT,6,Generation,720.2649815408655
Denmark,GasOCGT,7,Generation,0.2114532707775241
Denmark,GasOCGT,8,Generation,0.42340793115499636
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.5012078970357579
Denmark,Hydrorun-of-the-river,2,Generation,0.4715329053310576
Denmark,Hydrorun-of-the-river,3,Generation,0.7051937093501057
Denmark,Hydrorun-of-the-river,4,Generation,5.6151833488997874e-12
Denmark,Hydrorun-of-the-river,5,Generation,0.32206548826573167
Denmark,Hydrorun-of-the-river,6,Generation,2.713262154389276e-12
Denmark,Hydrorun-of-the-river,7,Generation,3.088444908658251e-12
Denmark,Hydrorun-of-the-river,8,Generation,2.891903669199069e-12
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.012361264684582809
Denmark,Solar,2,Generation,4.3479759906096646e-11
Denmark,Solar,3,Generation,0.02034173128780029
Denmark,Solar,4,Generation,3912.2824651743604
Denmark,Solar,5,Generation,4651.181473831689
Denmark,Solar,6,Generation,8982.227261309847
Denmark,Solar,7,Generation,7615.0531753840405
Denmark,Solar,8,Generation,20801.052305183384
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1.0800293072886868e-12
Denmark,Windoffshore,2,Generation,1.5285214107082553e-12
Denmark,Windoffshore,3,Generation,8.784068316039601e-12
Denmark,Windoffshore,4,Generation,2.5853653317936968e-11
Denmark,Windoffshore,5,Generation,0.003702037310208837
Denmark,Windoffshore,6,Generation,3790.1640638581744
Denmark,Windoffshore,7,Generation,3033.2219569871986
Denmark,Windoffshore,8,Generation,0.01533489772525006
Denmark,Windonshore,1,Generation,3574.769598983564
Denmark,Windonshore,2,Generation,4832.666901996221
Denmark,Windonshore,3,Generation,12182.801218328055
Denmark,Windonshore,4,Generation,7833.638045745185
Denmark,Windonshore,5,Generation,10370.186405429007
Denmark,Windonshore,6,Generation,11815.515328570444
Denmark,Windonshore,7,Generation,9716.530193691826
Denmark,Windonshore,8,Generation,10847.339426021541
France,Bio,1,Generation,0.06926166412008301
France,Bio,2,Generation,1.9884329494804673e-09
France,Bio,3,Generation,5.736219742990871e-10
France,Bio,4,Generation,0.03568422324054799
France,Bio,5,Generation,0.04494083269123765
France,Bio,6,Generation,7195.288654254443
France,Bio,7,Generation,9731.469946941545
France,Bio,8,Generation,9533.850926093242
France,Bio10cofiring,1,Generation,0.30097858542998646
France,Bio10cofiring,2,Generation,0.05248623141055691
France,Bio10cofiring,3,Generation,0.0017316946171452804
France,Bio10cofiring,4,Generation,1.036921018435571e-10
France,Bio10cofiring,5,Generation,5.429448598466248e-09
France,Bio10cofiring,6,Generation,0.021861964148667583
France,Bio10cofiring,7,Generation,5.508506816950604e-12
France,Bio10cofiring,8,Generation,1.2594187882325366e-11
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.2349624945080507
France,Coal,2,Generation,0.033011801638382327
France,Coal,3,Generation,1.2920607312513675e-11
France,Coal,4,Generation,3.2985827469245146e-11
France,Coal,5,Generation,4.035784058514745e-09
France,Coal,6,Generation,0.021104949227400555
France,Coal,7,Generation,5.958584790608366e-12
France,Coal,8,Generation,1.3630950394810154e-11
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,3644.777356173648
France,GasCCGT,2,Generation,26380.985587756368
France,GasCCGT,3,Generation,5384.543492656814
France,GasCCGT,4,Generation,16840.457577232388
France,GasCCGT,5,Generation,2462.5278706865465
France,GasCCGT,6,Generation,0.1905206151502324
France,GasCCGT,7,Generation,0.03962599050693341
France,GasCCGT,8,Generation,0.03853938890057053
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,1.7085828217068149
France,GasOCGT,2,Generation,4775.555051681685
France,GasOCGT,3,Generation,12662.594144410587
France,GasOCGT,4,Generation,14617.763189763753
France,GasOCGT,5,Generation,0.12225974443740661
France,GasOCGT,6,Generation,10354.651525507517
France,GasOCGT,7,Generation,1.549366887643201e-11
France,GasOCGT,8,Generation,8429.471728736919
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.01932926187247943
France,Geo,2,Generation,21.994095234050274
France,Geo,3,Generation,30.811486137778697
France,Geo,4,Generation,1.0680516586306e-12
France,Geo,5,Generation,27.175089366293406
France,Geo,6,Generation,2.5499449934413883e-12
France,Geo,7,Generation,5.7241412802261165e-11
France,Geo,8,Generation,21.91657538845434
France,Hydroregulated,1,Generation,5.111583875406709e-13
France,Hydroregulated,2,Generation,7.457720418653345e-13
France,Hydroregulated,3,Generation,1.0859489240059733e-12
France,Hydroregulated,4,Generation,2.018873554310838e-12
France,Hydroregulated,5,Generation,4.87736313770295e-12
France,Hydroregulated,6,Generation,0.010318203385276621
France,Hydroregulated,7,Generation,3.910236081221214e-12
France,Hydroregulated,8,Generation,77.85500315487174
France,Hydrorun-of-the-river,1,Generation,3504.9052797786526
France,Hydrorun-of-the-river,2,Generation,1183.7828444225927
France,Hydrorun-of-the-river,3,Generation,4.932335859419273e-12
France,Hydrorun-of-the-river,4,Generation,1.9146862957608436e-12
France,Hydrorun-of-the-river,5,Generation,1.853341331013406e-12
France,Hydrorun-of-the-river,6,Generation,1.8685926442205845e-12
France,Hydrorun-of-the-river,7,Generation,1.1651989416372175e-12
France,Hydrorun-of-the-river,8,Generation,1.4843507714611003e-12
France,Nuclear,1,Generation,1.010880024641533e-12
France,Nuclear,2,Generation,7.658109965735453e-05
France,Nuclear,3,Generation,0.006050281827564271
France,Nuclear,4,Generation,0.012199967116359754
France,Nuclear,5,Generation,0.0016921858833166695
France,Nuclear,6,Generation,4279.202937257671
France,Nuclear,7,Generation,3477.470893331261
France,Nuclear,8,Generation,16827.24241506164
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.09937159370941175
France,Solar,2,Generation,10213.616851441257
France,Solar,3,Generation,24528.048415999347
France,Solar,4,Generation,4649.318571155299
France,Solar,5,Generation,51246.49273600506
France,Solar,6,Generation,50970.01497314272
France,Solar,7,Generation,17360.541351630116
France,Solar,8,Generation,49145.821532626214
France,Waste,1,Generation,0.16882126334960962
France,Waste,2,Generation,43.97022885441131
France,Waste,3,Generation,0.006651548415934989
France,Waste,4,Generation,0.00429833381888823
France,Waste,5,Generation,9.639641163193653e-11
France,Waste,6,Generation,0.03862043593000808
France,Waste,7,Generation,1.3717023547102042e-11
France,Waste,8,Generation,0.003208069129853427
France,Wave,1,Generation,3.881415806321613e-13
France,Wave,2,Generation,5.033014094509259e-13
France,Wave,3,Generation,0.0002005273310931066
France,Wave,4,Generation,8.021660138058548e-12
France,Wave,5,Generation,206.9902240958006
France,Wave,6,Generation,0.003960216832229057
France,Wave,7,Generation,0.0011602560780123485
France,Wave,8,Generation,0.004454903939148916
France,Windoffshore,1,Generation,8.89331918047832e-09
France,Windoffshore,2,Generation,0.0006332393837368886
France,Windoffshore,3,Generation,28150.163354432756
France,Windoffshore,4,Generation,18494.743924854833
France,Windoffshore,5,Generation,5371.514985671912
France,Windoffshore,6,Generation,0.0023892639718925772
France,Windoffshore,7,Generation,2369.6515558656956
France,Windoffshore,8,Generation,14767.137295715576
France,Windonshore,1,Generation,0.0800185478693433
France,Windonshore,2,Generation,30262.482856252052
France,Windonshore,3,Generation,38282.036110160414
France,Windonshore,4,Generation,17226.013676691204
France,Windonshore,5,Generation,43340.35959989475
France,Windonshore,6,Generation,77888.70059796722
France,Windonshore,7,Generation,89328.02405372437
France,Windonshore,8,Generation,77373.719269041
Germany,Bio,1,Generation,0.0006398821400951422
Germany,Bio,2,Generation,1.5201367845761792e-10
Germany,Bio,3,Generation,0.013702183656781377
Germany,Bio,4,Generation,0.10005388791274378
Germany,Bio,5,Generation,0.008702932316294851
Germany,Bio,6,Generation,110792.29680218556
Germany,Bio,7,Generation,33824.00719297651
Germany,Bio,8,Generation,0.00011742936917122106
Germany,Bio10cofiring,1,Generation,0.23916400848149308
Germany,Bio10cofiring,2,Generation,0.06647314422000875
Germany,Bio10cofiring,3,Generation,3.172240895937142e-10
Germany,Bio10cofiring,4,Generation,0.00600811520356287
Germany,Bio10cofiring,5,Generation,2.4138355873531423e-12
Germany,Bio10cofiring,6,Generation,3.6986881509362275e-12
Germany,Bio10cofiring,7,Generation,6.577752827861357e-12
Germany,Bio10cofiring,8,Generation,1.55940097332065e-11
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.13043418689246322
Germany,Coal,2,Generation,1.2983605414489025e-08
Germany,Coal,3,Generation,4.29926741547796e-09
Germany,Coal,4,Generation,8.671840056055332e-12
Germany,Coal,5,Generation,4.937143744134548e-12
Germany,Coal,6,Generation,1.018756636466481e-11
Germany,Coal,7,Generation,2.1689085151394063e-11
Germany,Coal,8,Generation,7.407241010241865e-11
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1366.5408205305694
Germany,GasCCGT,2,Generation,67720.23068334602
Germany,GasCCGT,3,Generation,37123.3320387063
Germany,GasCCGT,4,Generation,45548.63544711763
Germany,GasCCGT,5,Generation,6.4880578980269724e-12
Germany,GasCCGT,6,Generation,7.095590380863671e-12
Germany,GasCCGT,7,Generation,1.245289337310713e-11
Germany,GasCCGT,8,Generation,2.834696674359882e-11
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.634515100361434
Germany,GasOCGT,2,Generation,3307.645745038619
Germany,GasOCGT,3,Generation,10145.156148947859
Germany,GasOCGT,4,Generation,5648.089053373467
Germany,GasOCGT,5,Generation,5.8932911717837765e-12
Germany,GasOCGT,6,Generation,9.030552144279103e-12
Germany,GasOCGT,7,Generation,1.5492891676814084e-11
Germany,GasOCGT,8,Generation,3.5267237723520716e-11
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,128.35214231759954
Germany,Geo,2,Generation,113.64785768238755
Germany,Geo,3,Generation,7.362773996638861e-12
Germany,Geo,4,Generation,1.665121087219382e-12
Germany,Geo,5,Generation,1.8745418874416907e-12
Germany,Geo,6,Generation,1.1804235827357923e-12
Germany,Geo,7,Generation,128.3521423175986
Germany,Geo,8,Generation,113.64785768238711
Germany,Hydroregulated,1,Generation,4.064296207385617e-13
Germany,Hydroregulated,2,Generation,5.470655776787514e-13
Germany,Hydroregulated,3,Generation,7.494021304040677e-13
Germany,Hydroregulated,4,Generation,1.0102503870362391e-12
Germany,Hydroregulated,5,Generation,1.4580745097563387e-12
Germany,Hydroregulated,6,Generation,2.2342849335599183e-12
Germany,Hydroregulated,7,Generation,3.833134405655383e-12
Germany,Hydroregulated,8,Generation,8.72535559373675e-12
Germany,Hydrorun-of-the-river,1,Generation,433.3590114827671
Germany,Hydrorun-of-the-river,2,Generation,3.799156074003549e-12
Germany,Hydrorun-of-the-river,3,Generation,1.4496505811463683e-12
Germany,Hydrorun-of-the-river,4,Generation,8.798699919887378e-13
Germany,Hydrorun-of-the-river,5,Generation,7.489972704106145e-13
Germany,Hydrorun-of-the-river,6,Generation,6.554322637887495e-13
Germany,Hydrorun-of-the-river,7,Generation,6.550228326199026e-13
Germany,Hydrorun-of-the-river,8,Generation,7.888119841257218e-13
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4540.342683142136
Germany,Lignite,2,Generation,0.05292808035132546
Germany,Lignite,3,Generation,4.533599340607436e-12
Germany,Lignite,4,Generation,2.1091392416267815e-12
Germany,Lignite,5,Generation,1.9528607838821183e-12
Germany,Lignite,6,Generation,2.991792372922248e-12
Germany,Lignite,7,Generation,5.13271640201336e-12
Germany,Lignite,8,Generation,1.168361883260618e-11
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,6414.496149075969
Germany,Solar,2,Generation,37932.186106635956
Germany,Solar,3,Generation,193522.45307191182
Germany,Solar,4,Generation,56962.42832200178
Germany,Solar,5,Generation,240611.89312395177
Germany,Solar,6,Generation,162814.6001058981
Germany,Solar,7,Generation,304736.73607889353
Germany,Solar,8,Generation,347234.4830509962
Germany,Waste,1,Generation,274.1999999995183
Germany,Waste,2,Generation,4.784311479289152e-10
Germany,Waste,3,Generation,1.7523133653038088e-12
Germany,Waste,4,Generation,9.92447247761056e-13
Germany,Waste,5,Generation,274.1999999994982
Germany,Waste,6,Generation,3.3201748146095116e-12
Germany,Waste,7,Generation,4.157622850246947e-12
Germany,Waste,8,Generation,7.155155444651042e-12
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599999999493
Germany,Windoffshore,7,Generation,3.889752601143845e-11
Germany,Windoffshore,8,Generation,8.027144601814496e-12
Germany,Windonshore,1,Generation,1041.3125103941034
Germany,Windonshore,2,Generation,19146.255791619562
Germany,Windonshore,3,Generation,14133.90609076964
Germany,Windonshore,4,Generation,4.061123084516083e-12
Germany,Windonshore,5,Generation,17048.52560721669
Germany,Windonshore,6,Generation,28481.213142565543
Germany,Windonshore,7,Generation,46049.342497238045
Germany,Windonshore,8,Generation,15187.477205052195
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1133.0047596001627
Denmark,Germany,3,Transmission,866.9952403998273
Denmark,Germany,4,Transmission,2.9260313282479265e-12
Denmark,Germany,5,Transmission,2.2437622872991028e-12
Denmark,Germany,6,Transmission,1.635372463103525e-12
Denmark,Germany,7,Transmission,1.0949167381540738e-12
Denmark,Germany,8,Transmission,1.2911782060641773e-12
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9949608749073
France,Germany,4,Transmission,0.005039125088459516
France,Germany,5,Transmission,1.356780814020628e-12
France,Germany,6,Transmission,9.689505104209327e-13
France,Germany,7,Transmission,7.54781998893396e-13
France,Germany,8,Transmission,7.475807062566299e-13
Denmark,Li-Ion_BESS,1,Storage Power,5.226503857939408e-09
Denmark,Li-Ion_BESS,2,Storage Power,294.13552276163773
Denmark,Li-Ion_BESS,3,Storage Power,1738.0737566299238
Denmark,Li-Ion_BESS,4,Storage Power,2386.2461812949664
Denmark,Li-Ion_BESS,5,Storage Power,1641.169114967672
Denmark,Li-Ion_BESS,6,Storage Power,7469.866789712979
Denmark,Li-Ion_BESS,7,Storage Power,12210.318883636446
Denmark,Li-Ion_BESS,8,Storage Power,7063.536784393561
France,HydroPumpStorage,1,Storage Power,2.652898505579884e-12
France,HydroPumpStorage,2,Storage Power,600.441358325963
France,HydroPumpStorage,3,Storage Power,926.3334607166221
France,HydroPumpStorage,4,Storage Power,555.7356751794255
France,HydroPumpStorage,5,Storage Power,422.75076167989556
France,HydroPumpStorage,6,Storage Power,4.361355600886419e-12
France,HydroPumpStorage,7,Storage Power,619.6801024240383
France,HydroPumpStorage,8,Storage Power,900.487618361249
France,Li-Ion_BESS,1,Storage Power,4.369098354369595e-06
France,Li-Ion_BESS,2,Storage Power,206.5939407040796
France,Li-Ion_BESS,3,Storage Power,2846.749340698956
France,Li-Ion_BESS,4,Storage Power,5157.335006663447
France,Li-Ion_BESS,5,Storage Power,8776.19011492566
France,Li-Ion_BESS,6,Storage Power,34590.188536782036
France,Li-Ion_BESS,7,Storage Power,4584.781940830857
France,Li-Ion_BESS,8,Storage Power,13342.540053047995
Germany,HydroPumpStorage,1,Storage Power,1.4527932028012513e-12
Germany,HydroPumpStorage,2,Storage Power,1.9180363312289855e-12
Germany,HydroPumpStorage,3,Storage Power,2.545570793053923e-12
Germany,HydroPumpStorage,4,Storage Power,2.6817821796520964e-12
Germany,HydroPumpStorage,5,Storage Power,3.7814790398477236e-12
Germany,HydroPumpStorage,6,Storage Power,5.795046232568985e-12
Germany,HydroPumpStorage,7,Storage Power,9.939629015796677e-12
Germany,HydroPumpStorage,8,Storage Power,2.262582836281467e-11
Germany,Li-Ion_BESS,1,Storage Power,7.822546945653806e-09
Germany,Li-Ion_BESS,2,Storage Power,0.02664291745693493
Germany,Li-Ion_BESS,3,Storage Power,14539.759973953394
Germany,Li-Ion_BESS,4,Storage Power,46752.40468892218
Germany,Li-Ion_BESS,5,Storage Power,98739.65338452699
Germany,Li-Ion_BESS,6,Storage Power,157737.51210906424
Germany,Li-Ion_BESS,7,Storage Power,164633.7735816248
Germany,Li-Ion_BESS,8,Storage Power,164963.41208454774
Denmark,Li-Ion_BESS,1,Storage Energy,1.0453007719090717e-08
