Node,Energy_Type,Period,Type,Value
France,Solar,2,Generation,12678.802134080144
France,Solar,3,Generation,16009.319496721444
France,Solar,4,Generation,13285.92102451639
France,Solar,5,Generation,47012.94600282086
France,Solar,6,Generation,37444.21367322042
France,Solar,7,Generation,53947.639321187904
France,Solar,8,Generation,45026.8250934899
France,Waste,1,Generation,22.35330068838852
France,Waste,2,Generation,21.796699311152466
France,Waste,3,Generation,1.414078451041267e-10
France,Waste,4,Generation,1.6735390801835413e-10
France,Waste,5,Generation,4.012916518541583e-09
France,Waste,6,Generation,2.9614971661952097e-09
France,Waste,7,Generation,0.0023874365937350036
France,Waste,8,Generation,1.2411636788903062e-07
France,Wave,1,Generation,2.611471724827569e-10
France,Wave,2,Generation,1.803321423186998e-10
France,Wave,3,Generation,0.004687175411855042
France,Wave,4,Generation,1.37956009232249e-09
France,Wave,5,Generation,206.98175525406583
France,Wave,6,Generation,0.005365020248466138
France,Wave,7,Generation,1.6998001222264244e-09
France,Wave,8,Generation,0.008192545271098495
France,Windoffshore,1,Generation,0.006625576511715926
France,Windoffshore,2,Generation,0.0025682766947750387
France,Windoffshore,3,Generation,24700.017837994426
France,Windoffshore,4,Generation,7451.84010979563
France,Windoffshore,5,Generation,10182.758639870472
France,Windoffshore,6,Generation,617.5977574606061
France,Windoffshore,7,Generation,98.3186540904095
France,Windoffshore,8,Generation,18806.25565019565
France,Windonshore,1,Generation,0.06582666962091234
France,Windonshore,2,Generation,21979.880344399902
France,Windonshore,3,Generation,50949.6692475154
France,Windonshore,4,Generation,25181.94748594173
France,Windonshore,5,Generation,66600.05184750381
France,Windonshore,6,Generation,90587.85424547526
France,Windonshore,7,Generation,70827.45205365476
France,Windonshore,8,Generation,71236.09897434234
Germany,Bio,1,Generation,0.003122776024940778
Germany,Bio,2,Generation,0.03595271306365552
Germany,Bio,3,Generation,0.04384857648411289
Germany,Bio,4,Generation,0.04905882129591079
Germany,Bio,5,Generation,8825.160397767737
Germany,Bio,6,Generation,117910.86784973342
Germany,Bio,7,Generation,32286.830392611802
Germany,Bio,8,Generation,22958.731032980293
Germany,Bio10cofiring,1,Generation,574.0573716201538
Germany,Bio10cofiring,2,Generation,0.2424903298052865
Germany,Bio10cofiring,3,Generation,0.0431086556954678
Germany,Bio10cofiring,4,Generation,0.011013552241286827
Germany,Bio10cofiring,5,Generation,7.831138574585302e-10
Germany,Bio10cofiring,6,Generation,1.0106300690791771e-09
Germany,Bio10cofiring,7,Generation,1.7324181257238944e-09
Germany,Bio10cofiring,8,Generation,3.9396566693447765e-09
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.13139702455464558
Germany,Coal,2,Generation,0.15348664349619753
Germany,Coal,3,Generation,0.029532975592662172
Germany,Coal,4,Generation,0.005044927680418086
Germany,Coal,5,Generation,8.500454903636193e-10
Germany,Coal,6,Generation,1.2665268618501096e-09
Germany,Coal,7,Generation,2.23028882681429e-09
Germany,Coal,8,Generation,5.233923367833355e-09
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1606.4608082844284
Germany,GasCCGT,2,Generation,66977.90618106515
Germany,GasCCGT,3,Generation,46336.05062810026
Germany,GasCCGT,4,Generation,33724.72101317719
Germany,GasCCGT,5,Generation,0.02470064102928239
Germany,GasCCGT,6,Generation,2.2023558824762298e-09
Germany,GasCCGT,7,Generation,3.86515440428743e-09
Germany,GasCCGT,8,Generation,8.798215974296735e-09
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.7800507552605089
Germany,GasOCGT,2,Generation,0.9401507712106013
Germany,GasOCGT,3,Generation,6065.26693274108
Germany,GasOCGT,4,Generation,8204.706989961194
Germany,GasOCGT,5,Generation,0.02263412141273918
Germany,GasOCGT,6,Generation,2.8029347837428377e-09
Germany,GasOCGT,7,Generation,4.808706607739758e-09
Germany,GasOCGT,8,Generation,1.0946026321035634e-08
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,140.39458328463846
Germany,Geo,2,Generation,101.6034828208862
Germany,Geo,3,Generation,0.0019338927286791303
Germany,Geo,4,Generation,5.07014244714614e-10
Germany,Geo,5,Generation,5.278161487437354e-10
Germany,Geo,6,Generation,4.2035980969364153e-10
Germany,Geo,7,Generation,140.39458328437038
Germany,Geo,8,Generation,101.60348282056923
Germany,Hydroregulated,1,Generation,1.3188637185139067e-10
Germany,Hydroregulated,2,Generation,0.022997829956209283
Germany,Hydroregulated,3,Generation,2.2539688402276024e-10
Germany,Hydroregulated,4,Generation,3.1385257878653185e-10
Germany,Hydroregulated,5,Generation,4.525643682824314e-10
Germany,Hydroregulated,6,Generation,6.934879919993505e-10
Germany,Hydroregulated,7,Generation,1.1897446270132469e-09
Germany,Hydroregulated,8,Generation,2.7081971834168607e-09
Germany,Hydrorun-of-the-river,1,Generation,433.3590114806947
Germany,Hydrorun-of-the-river,2,Generation,5.37592169914651e-10
Germany,Hydrorun-of-the-river,3,Generation,3.3201493655008015e-10
Germany,Hydrorun-of-the-river,4,Generation,2.319368322929856e-10
Germany,Hydrorun-of-the-river,5,Generation,2.0115394993239064e-10
Germany,Hydrorun-of-the-river,6,Generation,1.7635607417266524e-10
Germany,Hydrorun-of-the-river,7,Generation,1.872314104057778e-10
Germany,Hydrorun-of-the-river,8,Generation,2.358388253829713e-10
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,6729.185004893394
Germany,Lignite,2,Generation,0.20982903482397353
Germany,Lignite,3,Generation,0.03139631596436909
Germany,Lignite,4,Generation,0.0015140394068953878
Germany,Lignite,5,Generation,6.102834682968323e-10
Germany,Lignite,6,Generation,9.286059395813555e-10
Germany,Lignite,7,Generation,1.5931120392592044e-09
Germany,Lignite,8,Generation,3.6263777353890094e-09
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1131.347153126765
Germany,Solar,2,Generation,49216.00665111226
Germany,Solar,3,Generation,166222.84863869796
Germany,Solar,4,Generation,45536.56768054837
Germany,Solar,5,Generation,313302.262443264
Germany,Solar,6,Generation,105314.0725916011
Germany,Solar,7,Generation,310471.8181094731
Germany,Solar,8,Generation,175513.66107401677
Germany,Waste,1,Generation,274.19781994767595
Germany,Waste,2,Generation,0.002180051530458709
Germany,Waste,3,Generation,3.767402753459446e-10
Germany,Waste,4,Generation,2.5509626534899447e-10
Germany,Waste,5,Generation,227.23372856005767
Germany,Waste,6,Generation,1.0516539003502227e-09
Germany,Waste,7,Generation,1.691235003053668e-09
Germany,Waste,8,Generation,3.920695194477192e-09
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,1914.0268168881466
Germany,Windoffshore,7,Generation,0.06546881133602774
Germany,Windoffshore,8,Generation,346.1677142987388
Germany,Windonshore,1,Generation,4309.4557983749755
Germany,Windonshore,2,Generation,3191.5687229703503
Germany,Windonshore,3,Generation,18706.436451819405
Germany,Windonshore,4,Generation,11726.52680352801
Germany,Windonshore,5,Generation,10435.64250753012
Germany,Windonshore,6,Generation,28908.080365182846
Germany,Windonshore,7,Generation,26672.061692958036
Germany,Windonshore,8,Generation,28670.35567776337
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1454.6609081896042
Denmark,Germany,3,Transmission,545.3390918085265
Denmark,Germany,4,Transmission,3.6293772288653553e-10
Denmark,Germany,5,Transmission,3.295219697067159e-10
Denmark,Germany,6,Transmission,2.889982678448635e-10
Denmark,Germany,7,Transmission,3.038361518838066e-10
Denmark,Germany,8,Transmission,3.2679297668460645e-10
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999976858
France,Germany,4,Transmission,7.79339993336493e-10
France,Germany,5,Transmission,4.2054100439126187e-10
France,Germany,6,Transmission,3.286319980432303e-10
France,Germany,7,Transmission,2.9175287124219064e-10
France,Germany,8,Transmission,2.8898652987283334e-10
Denmark,Li-Ion_BESS,1,Storage Power,0.3907895398152343
Denmark,Li-Ion_BESS,2,Storage Power,0.6044428849176461
Denmark,Li-Ion_BESS,3,Storage Power,1782.0600225068138
Denmark,Li-Ion_BESS,4,Storage Power,1691.3573740464467
Denmark,Li-Ion_BESS,5,Storage Power,3066.6839960792367
Denmark,Li-Ion_BESS,6,Storage Power,4501.2464529739045
Denmark,Li-Ion_BESS,7,Storage Power,8938.888183571795
Denmark,Li-Ion_BESS,8,Storage Power,12181.71157701798
France,HydroPumpStorage,1,Storage Power,0.0816213199180821
France,HydroPumpStorage,2,Storage Power,0.1781567699079328
France,HydroPumpStorage,3,Storage Power,1005.0878015099703
France,HydroPumpStorage,4,Storage Power,778.6170028105718
France,HydroPumpStorage,5,Storage Power,725.4861665146942
France,HydroPumpStorage,6,Storage Power,0.004315105866057663
France,HydroPumpStorage,7,Storage Power,3.4021006834402923e-09
France,HydroPumpStorage,8,Storage Power,919.0225741390337
France,Li-Ion_BESS,1,Storage Power,0.1595135676638441
France,Li-Ion_BESS,2,Storage Power,253.30113201610857
France,Li-Ion_BESS,3,Storage Power,1631.8681783866218
France,Li-Ion_BESS,4,Storage Power,3230.121609653413
France,Li-Ion_BESS,5,Storage Power,8014.6466595609845
France,Li-Ion_BESS,6,Storage Power,19217.844322961028
France,Li-Ion_BESS,7,Storage Power,12310.964326345998
France,Li-Ion_BESS,8,Storage Power,36649.390517387554
Germany,HydroPumpStorage,1,Storage Power,0.21624607217308475
Germany,HydroPumpStorage,2,Storage Power,0.267176514230005
Germany,HydroPumpStorage,3,Storage Power,6.740552640209872e-10
Germany,HydroPumpStorage,4,Storage Power,8.537312945531392e-10
Germany,HydroPumpStorage,5,Storage Power,1.2593426236176393e-09
Germany,HydroPumpStorage,6,Storage Power,1.798903646343642e-09
Germany,HydroPumpStorage,7,Storage Power,3.0850921566442815e-09
Germany,HydroPumpStorage,8,Storage Power,7.022561391609589e-09
Germany,Li-Ion_BESS,1,Storage Power,0.3708018969855997
Germany,Li-Ion_BESS,2,Storage Power,0.621880902891975
Germany,Li-Ion_BESS,3,Storage Power,14399.682881584022
Germany,Li-Ion_BESS,4,Storage Power,24073.430820461806
Germany,Li-Ion_BESS,5,Storage Power,132588.20717651886
Germany,Li-Ion_BESS,6,Storage Power,120430.27807382947
Germany,Li-Ion_BESS,7,Storage Power,173271.29588373355
Germany,Li-Ion_BESS,8,Storage Power,163959.9677996781
Denmark,Li-Ion_BESS,1,Storage Energy,0.7815790796304686
Denmark,Li-Ion_BESS,2,Storage Energy,1.2088857698352922
