Node,Energy_Type,Period,Type,Value
France,Windonshore,1,Generation,3.140686712488254e-07
France,Windonshore,2,Generation,32168.33556556383
France,Windonshore,3,Generation,61927.65414734037
France,Windonshore,4,Generation,26015.449901057782
France,Windonshore,5,Generation,104915.77474423483
France,Windonshore,6,Generation,23020.064645376675
France,Windonshore,7,Generation,69433.22018411473
France,Windonshore,8,Generation,6354.671789388857
Germany,Bio,1,Generation,1.1566030774509938e-05
Germany,Bio,2,Generation,6.8982654159617145e-06
Germany,Bio,3,Generation,0.000851131385238038
Germany,Bio,4,Generation,0.0007122305844739604
Germany,Bio,5,Generation,17926.71350213913
Germany,Bio,6,Generation,100953.51540182764
Germany,Bio,7,Generation,24591.7074954463
Germany,Bio,8,Generation,4.599061297555343e-07
Germany,Bio10cofiring,1,Generation,473.38194955445215
Germany,Bio10cofiring,2,Generation,0.0018130251394631494
Germany,Bio10cofiring,3,Generation,0.0005028113543445971
Germany,Bio10cofiring,4,Generation,0.0005404380743129682
Germany,Bio10cofiring,5,Generation,0.0006148969226799743
Germany,Bio10cofiring,6,Generation,3.749672175118673e-08
Germany,Bio10cofiring,7,Generation,6.432904332700576e-08
Germany,Bio10cofiring,8,Generation,1.4642991970229412e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.00037736485426547817
Germany,Coal,2,Generation,3.309119043580442e-05
Germany,Coal,3,Generation,3.475759801109857e-06
Germany,Coal,4,Generation,0.00029473426594751276
Germany,Coal,5,Generation,0.0013274746417890667
Germany,Coal,6,Generation,4.101388913741917e-08
Germany,Coal,7,Generation,7.073908067155763e-08
Germany,Coal,8,Generation,1.6224952494004315e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1883.641035179743
Germany,GasCCGT,2,Generation,75729.615685939
Germany,GasCCGT,3,Generation,28085.328246030003
Germany,GasCCGT,4,Generation,42266.93269657482
Germany,GasCCGT,5,Generation,0.001413327291741541
Germany,GasCCGT,6,Generation,8.132123116670158e-08
Germany,GasCCGT,7,Generation,1.4271859728314002e-07
Germany,GasCCGT,8,Generation,3.2486203419947417e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.005560759646519106
Germany,GasOCGT,2,Generation,6228.135915443271
Germany,GasOCGT,3,Generation,11417.38654722757
Germany,GasOCGT,4,Generation,1.9930293159484735
Germany,GasOCGT,5,Generation,0.0017980395222193623
Germany,GasOCGT,6,Generation,1.0349727102220806e-07
Germany,GasOCGT,7,Generation,1.7755825515019147e-07
Germany,GasOCGT,8,Generation,4.041638121641544e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,158.63808576268107
Germany,Geo,2,Generation,83.36191408087343
Germany,Geo,3,Generation,5.099255200776497e-08
Germany,Geo,4,Generation,3.8492042249005186e-08
Germany,Geo,5,Generation,4.47772778685888e-08
Germany,Geo,6,Generation,1.3641195062121759e-08
Germany,Geo,7,Generation,158.63808574348087
Germany,Geo,8,Generation,83.3619140501378
Germany,Hydroregulated,1,Generation,4.574296618254588e-09
Germany,Hydroregulated,2,Generation,6.117986979638543e-09
Germany,Hydroregulated,3,Generation,8.31718979399256e-09
Germany,Hydroregulated,4,Generation,1.1578197418773575e-08
Germany,Hydroregulated,5,Generation,1.671085721741011e-08
Germany,Hydroregulated,6,Generation,2.5606899431512097e-08
Germany,Hydroregulated,7,Generation,4.393099024226823e-08
Germany,Hydroregulated,8,Generation,9.999876794301562e-08
Germany,Hydrorun-of-the-river,1,Generation,433.35901137538053
Germany,Hydrorun-of-the-river,2,Generation,3.979501498696082e-08
Germany,Hydrorun-of-the-river,3,Generation,1.614277733366479e-08
Germany,Hydrorun-of-the-river,4,Generation,1.1430315726474136e-08
Germany,Hydrorun-of-the-river,5,Generation,9.619823247693778e-09
Germany,Hydrorun-of-the-river,6,Generation,7.2568730549205626e-09
Germany,Hydrorun-of-the-river,7,Generation,6.9920600827340035e-09
Germany,Hydrorun-of-the-river,8,Generation,8.567015786601064e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4407.6107777895595
Germany,Lignite,2,Generation,0.0016545104712240824
Germany,Lignite,3,Generation,4.3173885743421806e-07
Germany,Lignite,4,Generation,1.368069433711766e-07
Germany,Lignite,5,Generation,0.0005624574769402633
Germany,Lignite,6,Generation,3.428855925654928e-08
Germany,Lignite,7,Generation,5.8825144894131233e-08
Germany,Lignite,8,Generation,1.339016304341864e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,4.6372654903531096e-07
Germany,Solar,2,Generation,7337.415870117809
Germany,Solar,3,Generation,197871.99165729218
Germany,Solar,4,Generation,100093.00442150785
Germany,Solar,5,Generation,216219.47696870708
Germany,Solar,6,Generation,196740.07887266082
Germany,Solar,7,Generation,404312.77695704415
Germany,Solar,8,Generation,128389.70308342537
Germany,Waste,1,Generation,274.19999960087944
Germany,Waste,2,Generation,3.58369773480479e-07
Germany,Waste,3,Generation,1.9343933209784643e-08
Germany,Waste,4,Generation,1.5211882381421235e-08
Germany,Waste,5,Generation,274.19999954665764
Germany,Waste,6,Generation,3.837656874050367e-08
Germany,Waste,7,Generation,3.7897880898660156e-08
Germany,Waste,8,Generation,7.124478985597109e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999688083
Germany,Windoffshore,7,Generation,1.7229661712727103e-07
Germany,Windoffshore,8,Generation,7.464445324821617e-08
Germany,Windonshore,1,Generation,1.8260580619215047e-06
Germany,Windonshore,2,Generation,21106.196202745305
Germany,Windonshore,3,Generation,23773.51233428593
Germany,Windonshore,4,Generation,6490.291459553466
Germany,Windonshore,5,Generation,1.4716163287169943e-06
Germany,Windonshore,6,Generation,27815.000001810833
Germany,Windonshore,7,Generation,48921.19620280598
Germany,Windonshore,8,Generation,23773.512334198887
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1350.2419656536913
Denmark,Germany,3,Transmission,649.7580339070892
Denmark,Germany,4,Transmission,3.1941087491780204e-07
Denmark,Germany,5,Transmission,6.749713755922634e-08
Denmark,Germany,6,Transmission,1.2997773491792311e-08
Denmark,Germany,7,Transmission,1.3018434777236323e-08
Denmark,Germany,8,Transmission,1.5343104643827113e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999998407861
France,Germany,4,Transmission,8.739227381453365e-08
France,Germany,5,Transmission,3.442423813200895e-08
France,Germany,6,Transmission,1.1673996132864851e-08
France,Germany,7,Transmission,9.283224663951752e-09
France,Germany,8,Transmission,9.286506622865318e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.00010593720187005119
Denmark,Li-Ion_BESS,2,Storage Power,0.3261461229282917
Denmark,Li-Ion_BESS,3,Storage Power,226.70514110184718
Denmark,Li-Ion_BESS,4,Storage Power,439.1218800362468
Denmark,Li-Ion_BESS,5,Storage Power,1058.4310502274222
Denmark,Li-Ion_BESS,6,Storage Power,9196.246175410666
Denmark,Li-Ion_BESS,7,Storage Power,9285.35374889756
Denmark,Li-Ion_BESS,8,Storage Power,8389.228386487259
France,HydroPumpStorage,1,Storage Power,5.797382575178776e-08
France,HydroPumpStorage,2,Storage Power,1.756055250333745e-07
France,HydroPumpStorage,3,Storage Power,1263.2639578903525
France,HydroPumpStorage,4,Storage Power,1261.2351611219287
France,HydroPumpStorage,5,Storage Power,5.283859953737274e-06
France,HydroPumpStorage,6,Storage Power,0.0008754817263927439
France,HydroPumpStorage,7,Storage Power,1.0964936514727984e-07
France,HydroPumpStorage,8,Storage Power,1263.2639578195408
France,Li-Ion_BESS,1,Storage Power,5.4399205998776114e-05
France,Li-Ion_BESS,2,Storage Power,5.6042953334198344e-05
France,Li-Ion_BESS,3,Storage Power,0.003301140570025272
France,Li-Ion_BESS,4,Storage Power,6.8468917879712296e-06
France,Li-Ion_BESS,5,Storage Power,5089.422139171298
France,Li-Ion_BESS,6,Storage Power,7031.123601941254
France,Li-Ion_BESS,7,Storage Power,22417.733076738867
France,Li-Ion_BESS,8,Storage Power,8930.941598708241
Germany,HydroPumpStorage,1,Storage Power,3.390576306942722e-08
Germany,HydroPumpStorage,2,Storage Power,8.240939074523578e-08
Germany,HydroPumpStorage,3,Storage Power,2.8405943117178136e-08
Germany,HydroPumpStorage,4,Storage Power,3.049831247652342e-08
Germany,HydroPumpStorage,5,Storage Power,4.3332353413068776e-08
Germany,HydroPumpStorage,6,Storage Power,6.640029992610974e-08
Germany,HydroPumpStorage,7,Storage Power,1.139155404071608e-07
Germany,HydroPumpStorage,8,Storage Power,2.59300235463593e-07
Germany,Li-Ion_BESS,1,Storage Power,0.00019838420343436272
Germany,Li-Ion_BESS,2,Storage Power,1.4848617421923592e-06
Germany,Li-Ion_BESS,3,Storage Power,6057.291876415179
Germany,Li-Ion_BESS,4,Storage Power,41214.866997689554
Germany,Li-Ion_BESS,5,Storage Power,105183.95127118871
Germany,Li-Ion_BESS,6,Storage Power,165773.3367635722
