Node,Energy_Type,Period,Type,Value
Denmark,Solar,2,Generation,0.00017443024919654138
Denmark,Solar,3,Generation,0.00019235668629491903
Denmark,Solar,4,Generation,0.00020225978735737753
Denmark,Solar,5,Generation,7553.424435515144
Denmark,Solar,6,Generation,9532.255867309756
Denmark,Solar,7,Generation,12428.226961885617
Denmark,Solar,8,Generation,0.0006634973480210321
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,5.103818805616907e-06
Denmark,Windoffshore,2,Generation,7.1902425451617425e-06
Denmark,Windoffshore,3,Generation,0.00010501749021322123
Denmark,Windoffshore,4,Generation,0.00010342858621244194
Denmark,Windoffshore,5,Generation,7.954240620076225e-05
Denmark,Windoffshore,6,Generation,506.82746284995386
Denmark,Windoffshore,7,Generation,3178.0614871879843
Denmark,Windoffshore,8,Generation,9.052458774199826
Denmark,Windonshore,1,Generation,2408.158561561432
Denmark,Windonshore,2,Generation,5415.282821947489
Denmark,Windonshore,3,Generation,12458.672303512441
Denmark,Windonshore,4,Generation,6384.056051817665
Denmark,Windonshore,5,Generation,15033.787418159292
Denmark,Windonshore,6,Generation,9572.358437952407
Denmark,Windonshore,7,Generation,11551.125505057465
Denmark,Windonshore,8,Generation,12458.671745137945
France,Bio,1,Generation,0.004506724344314157
France,Bio,2,Generation,0.002505212001392945
France,Bio,3,Generation,0.006650202762050688
France,Bio,4,Generation,0.005224043511780606
France,Bio,5,Generation,0.013821742536899235
France,Bio,6,Generation,17679.871331474944
France,Bio,7,Generation,0.0001423150380313397
France,Bio,8,Generation,1814.2590496277949
France,Bio10cofiring,1,Generation,0.010544637356385592
France,Bio10cofiring,2,Generation,0.018869764407180637
France,Bio10cofiring,3,Generation,0.0030462904970541002
France,Bio10cofiring,4,Generation,0.0020241893466680233
France,Bio10cofiring,5,Generation,0.0016478944775936554
France,Bio10cofiring,6,Generation,0.001567263397469521
France,Bio10cofiring,7,Generation,0.0005207372545992271
France,Bio10cofiring,8,Generation,0.005376060122622918
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.009648513167528861
France,Coal,2,Generation,0.013388595858027387
France,Coal,3,Generation,0.0025922763551695076
France,Coal,4,Generation,0.0021013294489388213
France,Coal,5,Generation,0.0022748114335613794
France,Coal,6,Generation,0.0018382868748261668
France,Coal,7,Generation,0.0009489395125693792
France,Coal,8,Generation,0.009752753960646704
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.017286845291996186
France,GasCCGT,2,Generation,17813.02288392443
France,GasCCGT,3,Generation,14502.15679233204
France,GasCCGT,4,Generation,16965.487361062063
France,GasCCGT,5,Generation,408.9347989979613
France,GasCCGT,6,Generation,748.42291866299
France,GasCCGT,7,Generation,0.0001263725614310854
France,GasCCGT,8,Generation,7154.601470644196
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,0.020498527090277163
France,GasOCGT,2,Generation,26629.970328720545
France,GasOCGT,3,Generation,0.6997886781194118
France,GasOCGT,4,Generation,3755.666925998813
France,GasOCGT,5,Generation,0.0011407988806199012
France,GasOCGT,6,Generation,20.309592849951066
France,GasOCGT,7,Generation,0.00013335481827232715
France,GasOCGT,8,Generation,28119.542015228024
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.0043217348427303185
France,Geo,2,Generation,0.005234383133151923
France,Geo,3,Generation,0.01000520880372614
France,Geo,4,Generation,22.79877273401794
France,Geo,5,Generation,57.180151469091214
France,Geo,6,Generation,7.880146540567839e-05
France,Geo,7,Generation,0.004374056953481559
France,Geo,8,Generation,0.006418305359845732
France,Hydroregulated,1,Generation,2.3002707627366974e-06
France,Hydroregulated,2,Generation,3.405905929642823e-06
France,Hydroregulated,3,Generation,5.498440724103565e-06
France,Hydroregulated,4,Generation,1.0408525636556226e-05
France,Hydroregulated,5,Generation,0.0004010129510731918
France,Hydroregulated,6,Generation,2.0527510452260574e-05
France,Hydroregulated,7,Generation,2.0781194035618844e-05
France,Hydroregulated,8,Generation,4.9292143430639194e-05
France,Hydrorun-of-the-river,1,Generation,2183.5677317350087
France,Hydrorun-of-the-river,2,Generation,2505.1203327720636
France,Hydrorun-of-the-river,3,Generation,1.6473426938152085e-05
France,Hydrorun-of-the-river,4,Generation,1.1075128347244897e-05
France,Hydrorun-of-the-river,5,Generation,7.133797977810694e-06
France,Hydrorun-of-the-river,6,Generation,6.115550288493439e-06
France,Hydrorun-of-the-river,7,Generation,5.33026391754304e-06
France,Hydrorun-of-the-river,8,Generation,7.621049821685289e-06
France,Nuclear,1,Generation,2.13068403131682e-06
France,Nuclear,2,Generation,5.8846059935710785e-06
France,Nuclear,3,Generation,1.1571766589007759e-05
France,Nuclear,4,Generation,3.774230443824697e-05
France,Nuclear,5,Generation,0.00022413467269271514
France,Nuclear,6,Generation,8494.870604089214
France,Nuclear,7,Generation,7.030285701024558e-05
France,Nuclear,8,Generation,1648.7697501205157
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,5.1217514737257003e-05
France,Solar,2,Generation,6054.9830129739885
France,Solar,3,Generation,22091.986147129344
France,Solar,4,Generation,13815.458592332048
France,Solar,5,Generation,43584.51887908197
France,Solar,6,Generation,24670.30904621965
France,Solar,7,Generation,21426.4730373316
France,Solar,8,Generation,51553.48108111799
France,Waste,1,Generation,6.0864302913293616e-05
France,Waste,2,Generation,44.149785945503396
France,Waste,3,Generation,0.0001291625879183076
France,Waste,4,Generation,1.5210015066953656e-05
France,Waste,5,Generation,3.325884368600437e-05
France,Waste,6,Generation,5.1126377811471844e-05
France,Waste,7,Generation,2.5873654208774665e-05
France,Waste,8,Generation,9.472879803801812e-05
France,Wave,1,Generation,1.598865418600795e-06
France,Wave,2,Generation,2.3583916548746646e-06
France,Wave,3,Generation,1.9451311253881973e-05
France,Wave,4,Generation,3.340671476290965e-05
France,Wave,5,Generation,206.99969152749088
France,Wave,6,Generation,0.00014904999499116566
France,Wave,7,Generation,3.6437241604431045e-05
France,Wave,8,Generation,3.958351695368268e-05
France,Windoffshore,1,Generation,0.0040195100369927565
France,Windoffshore,2,Generation,0.0008071056724326465
France,Windoffshore,3,Generation,29466.089297921775
France,Windoffshore,4,Generation,18372.398916683225
France,Windoffshore,5,Generation,10061.505723876006
France,Windoffshore,6,Generation,0.004241474469341376
France,Windoffshore,7,Generation,0.0005961067730765736
France,Windoffshore,8,Generation,3991.281051319883
France,Windonshore,1,Generation,6.259706371338287e-05
France,Windonshore,2,Generation,43692.54932365201
France,Windonshore,3,Generation,7897.044201365984
France,Windonshore,4,Generation,4777.931399797591
France,Windonshore,5,Generation,63510.41183047447
France,Windonshore,6,Generation,62725.85953817011
France,Windonshore,7,Generation,120870.31370493487
France,Windonshore,8,Generation,38932.98642728299
Germany,Bio,1,Generation,0.004529130049610224
Germany,Bio,2,Generation,0.0017928525570132421
Germany,Bio,3,Generation,0.006206376643645026
Germany,Bio,4,Generation,0.0085922298785493
Germany,Bio,5,Generation,14400.14076222237
Germany,Bio,6,Generation,102386.08940207116
Germany,Bio,7,Generation,22062.863467963864
Germany,Bio,8,Generation,0.00014906770558139451
Germany,Bio10cofiring,1,Generation,295.9589196687184
Germany,Bio10cofiring,2,Generation,4.4452545489400395e-05
Germany,Bio10cofiring,3,Generation,2.6141642619464958e-05
Germany,Bio10cofiring,4,Generation,2.4470107927701018e-05
Germany,Bio10cofiring,5,Generation,1.556330619987068e-05
Germany,Bio10cofiring,6,Generation,1.4979812384255907e-05
Germany,Bio10cofiring,7,Generation,2.5691632093157125e-05
Germany,Bio10cofiring,8,Generation,5.841460524720933e-05
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.03692761815771729
Germany,Coal,2,Generation,0.0024717485108089474
Germany,Coal,3,Generation,0.0017491074362767462
Germany,Coal,4,Generation,0.0020721815345331935
Germany,Coal,5,Generation,0.00016397589174532964
Germany,Coal,6,Generation,4.7193111183411775e-05
Germany,Coal,7,Generation,0.00010644056633155288
Germany,Coal,8,Generation,0.0003181169507439595
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,3105.49990673744
Germany,GasCCGT,2,Generation,72691.16486827763
Germany,GasCCGT,3,Generation,39155.03030845142
Germany,GasCCGT,4,Generation,22108.09582955908
Germany,GasCCGT,5,Generation,6.40361544114599e-05
Germany,GasCCGT,6,Generation,3.2495639634949e-05
Germany,GasCCGT,7,Generation,5.699854588526955e-05
Germany,GasCCGT,8,Generation,0.00012958826996293377
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.01955798940206274
Germany,GasOCGT,2,Generation,10357.939420719873
Germany,GasOCGT,3,Generation,7642.491084447599
Germany,GasOCGT,4,Generation,13821.788031944954
Germany,GasOCGT,5,Generation,5.697017760673594e-05
Germany,GasOCGT,6,Generation,4.131224526219153e-05
Germany,GasOCGT,7,Generation,7.078576874290583e-05
Germany,GasOCGT,8,Generation,0.00016047491240437885
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,161.90221111450006
Germany,Geo,2,Generation,80.09761322531249
Germany,Geo,3,Generation,0.00012726466663864777
Germany,Geo,4,Generation,2.1097026630037613e-05
Germany,Geo,5,Generation,1.5813605704383757e-05
Germany,Geo,6,Generation,7.5183958471903314e-06
Germany,Geo,7,Generation,161.9022031459777
Germany,Geo,8,Generation,80.09760701797131
Germany,Hydroregulated,1,Generation,1.9289815091076327e-06
Germany,Hydroregulated,2,Generation,2.6408602641036453e-06
Germany,Hydroregulated,3,Generation,3.3235402785924024e-06
Germany,Hydroregulated,4,Generation,4.624882768666426e-06
Germany,Hydroregulated,5,Generation,6.6752144672982345e-06
Germany,Hydroregulated,6,Generation,1.022782484909266e-05
Germany,Hydroregulated,7,Generation,1.7542735972296143e-05
Germany,Hydroregulated,8,Generation,3.989986806151152e-05
Germany,Hydrorun-of-the-river,1,Generation,433.35897321662503
Germany,Hydrorun-of-the-river,2,Generation,1.2592800883434658e-05
Germany,Hydrorun-of-the-river,3,Generation,5.8068171573863354e-06
Germany,Hydrorun-of-the-river,4,Generation,4.468607623401386e-06
Germany,Hydrorun-of-the-river,5,Generation,3.32635611374365e-06
Germany,Hydrorun-of-the-river,6,Generation,2.842737265144482e-06
Germany,Hydrorun-of-the-river,7,Generation,2.7558852782715667e-06
Germany,Hydrorun-of-the-river,8,Generation,3.522933016729142e-06
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,1895.5995889843475
Germany,Lignite,2,Generation,3.953261522032666e-05
Germany,Lignite,3,Generation,2.0636406482055565e-05
Germany,Lignite,4,Generation,1.8432219051744123e-05
Germany,Lignite,5,Generation,1.2350810865180812e-05
Germany,Lignite,6,Generation,1.3694719857674935e-05
Germany,Lignite,7,Generation,2.3487163167929282e-05
Germany,Lignite,8,Generation,5.340384757500994e-05
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.00017823046869194426
Germany,Solar,2,Generation,55007.8095609574
Germany,Solar,3,Generation,142398.4765257027
Germany,Solar,4,Generation,102435.94889583348
Germany,Solar,5,Generation,226501.12715700347
Germany,Solar,6,Generation,168185.53105050395
Germany,Solar,7,Generation,346831.9057113718
Germany,Solar,8,Generation,173494.35513737856
Germany,Waste,1,Generation,274.19996423788814
Germany,Waste,2,Generation,2.046705156741721e-05
Germany,Waste,3,Generation,7.356739258747268e-06
Germany,Waste,4,Generation,5.280802238998668e-06
Germany,Waste,5,Generation,274.19984696704034
Germany,Waste,6,Generation,1.3170977483116424e-05
Germany,Waste,7,Generation,1.3806069523209865e-05
Germany,Waste,8,Generation,2.877819747682811e-05
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259923647114
Germany,Windoffshore,7,Generation,2.5808624688594656e-05
Germany,Windoffshore,8,Generation,2.9383254447721027e-05
Germany,Windonshore,1,Generation,0.00011478250711150086
Germany,Windonshore,2,Generation,24708.934566564378
Germany,Windonshore,3,Generation,26661.06512716413
Germany,Windonshore,4,Generation,7.46581501667006e-05
Germany,Windonshore,5,Generation,8.345695735898294e-05
Germany,Windonshore,6,Generation,27815.000091862086
Germany,Windonshore,7,Generation,52523.934310617544
Germany,Windonshore,8,Generation,26661.06526157818
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9995811189472
Denmark,Germany,3,Transmission,0.00034158219296056175
Denmark,Germany,4,Transmission,4.0440400410159896e-05
Denmark,Germany,5,Transmission,1.4380712919830729e-05
Denmark,Germany,6,Transmission,8.020333756873473e-06
Denmark,Germany,7,Transmission,4.805308046331742e-06
Denmark,Germany,8,Transmission,5.680546214839861e-06
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999595458066
France,Germany,4,Transmission,1.795771836548912e-05
France,Germany,5,Transmission,9.005372092641498e-06
France,Germany,6,Transmission,3.7894744447508243e-06
France,Germany,7,Transmission,3.3169474605066843e-06
France,Germany,8,Transmission,3.662354391752187e-06
Denmark,Li-Ion_BESS,1,Storage Power,0.021819823535004272
Denmark,Li-Ion_BESS,2,Storage Power,1217.4881202193822
Denmark,Li-Ion_BESS,3,Storage Power,0.5510543808065412
Denmark,Li-Ion_BESS,4,Storage Power,2117.059076015139
Denmark,Li-Ion_BESS,5,Storage Power,947.2877487353504
Denmark,Li-Ion_BESS,6,Storage Power,5180.771280726803
Denmark,Li-Ion_BESS,7,Storage Power,14304.621781284472
Denmark,Li-Ion_BESS,8,Storage Power,4799.0010415415545
France,HydroPumpStorage,1,Storage Power,2.5717993002118373e-05
France,HydroPumpStorage,2,Storage Power,0.0001259294819067615
France,HydroPumpStorage,3,Storage Power,1153.636519928723
France,HydroPumpStorage,4,Storage Power,1370.8597742052066
France,HydroPumpStorage,5,Storage Power,0.0017588174038722824
France,HydroPumpStorage,6,Storage Power,0.0003082168018557212
France,HydroPumpStorage,7,Storage Power,0.0015930288235466272
France,HydroPumpStorage,8,Storage Power,1153.6364385276402
France,Li-Ion_BESS,1,Storage Power,0.02342839328859547
France,Li-Ion_BESS,2,Storage Power,0.6953854067200735
France,Li-Ion_BESS,3,Storage Power,2.390551893082161
France,Li-Ion_BESS,4,Storage Power,4150.878982973694
France,Li-Ion_BESS,5,Storage Power,9260.658590613657
France,Li-Ion_BESS,6,Storage Power,4223.284626648495
France,Li-Ion_BESS,7,Storage Power,5616.421580978104
France,Li-Ion_BESS,8,Storage Power,31392.465998268293
Germany,HydroPumpStorage,1,Storage Power,7.838241479621086e-06
Germany,HydroPumpStorage,2,Storage Power,1.007878897349415e-05
Germany,HydroPumpStorage,3,Storage Power,1.0788923981962921e-05
Germany,HydroPumpStorage,4,Storage Power,1.2440758982384987e-05
Germany,HydroPumpStorage,5,Storage Power,1.7344774892010535e-05
Germany,HydroPumpStorage,6,Storage Power,2.6513207759510047e-05
Germany,HydroPumpStorage,7,Storage Power,4.5458623752091194e-05
Germany,HydroPumpStorage,8,Storage Power,0.00010326177046857818
Germany,Li-Ion_BESS,1,Storage Power,0.020585353230255843
Germany,Li-Ion_BESS,2,Storage Power,767.056644290927
Germany,Li-Ion_BESS,3,Storage Power,5040.049320403872
Germany,Li-Ion_BESS,4,Storage Power,55014.22711956793
Germany,Li-Ion_BESS,5,Storage Power,128251.60485326988
Germany,Li-Ion_BESS,6,Storage Power,150474.52081781527
Germany,Li-Ion_BESS,7,Storage Power,249999.99928468064
Germany,Li-Ion_BESS,8,Storage Power,223469.07225191093
