Node,Energy_Type,Period,Type,Value
NO2,Windoffshore,8,Generation,2.3192099235402353e-07
NO3,Windoffshore,1,Generation,2.3228164178241607e-08
NO3,Windoffshore,2,Generation,2.4066014844633908e-08
NO3,Windoffshore,3,Generation,5.960481790625456e-08
NO3,Windoffshore,4,Generation,6.830531960507054e-08
NO3,Windoffshore,5,Generation,1.1295493738149044e-07
NO3,Windoffshore,6,Generation,1.32276214769077e-07
NO3,Windoffshore,7,Generation,1.8384948443679306e-07
NO3,Windoffshore,8,Generation,2.3119088713033474e-07
NO4,Windoffshore,1,Generation,2.3160107227343294e-08
NO4,Windoffshore,2,Generation,2.4097625406330994e-08
NO4,Windoffshore,3,Generation,5.970472525743695e-08
NO4,Windoffshore,4,Generation,6.946501603648729e-08
NO4,Windoffshore,5,Generation,1.0919882405796471e-07
NO4,Windoffshore,6,Generation,1.3232372081216913e-07
NO4,Windoffshore,7,Generation,1.841926945632759e-07
NO4,Windoffshore,8,Generation,2.3067233657193337e-07
NO5,Windoffshore,1,Generation,2.3227063888336885e-08
NO5,Windoffshore,2,Generation,2.409443749386219e-08
NO5,Windoffshore,3,Generation,5.9602510266400786e-08
NO5,Windoffshore,4,Generation,6.771142095953981e-08
NO5,Windoffshore,5,Generation,1.135351123853218e-07
NO5,Windoffshore,6,Generation,1.3268992846171714e-07
NO5,Windoffshore,7,Generation,1.844196906787304e-07
NO5,Windoffshore,8,Generation,2.307599262604102e-07
NO1,Solar,1,Generation,5.850000004207346
NO1,Solar,2,Generation,5.850000013920695
NO1,Solar,3,Generation,5.850000014085228
NO1,Solar,4,Generation,5.850000016180701
NO1,Solar,5,Generation,5.850000025524158
NO1,Solar,6,Generation,2.925000025607134
NO1,Solar,7,Generation,3.359016804602902e-07
NO1,Solar,8,Generation,4.295928072528935e-07
NO2,Solar,1,Generation,14.85000000609957
NO2,Solar,2,Generation,14.850000008836675
NO2,Solar,3,Generation,14.850000010287113
NO2,Solar,4,Generation,14.850000010823177
NO2,Solar,5,Generation,14.850000055741653
NO2,Solar,6,Generation,7.425000052360486
NO2,Solar,7,Generation,3.4633305909416564e-07
NO2,Solar,8,Generation,4.3857634918527574e-07
NO3,Solar,1,Generation,6.7500000060772205
NO3,Solar,2,Generation,6.750000008259953
NO3,Solar,3,Generation,6.7500000085184375
NO3,Solar,4,Generation,6.7500000089037835
NO3,Solar,5,Generation,6.750000039645218
NO3,Solar,6,Generation,3.3750000362709285
NO3,Solar,7,Generation,3.2547423438579304e-07
NO3,Solar,8,Generation,4.2147060261834166e-07
NO4,Solar,1,Generation,8.100000007517142
NO4,Solar,2,Generation,8.100000009891497
NO4,Solar,3,Generation,8.100000013026682
NO4,Solar,4,Generation,8.100000013581546
NO4,Solar,5,Generation,8.10000002425863
NO4,Solar,6,Generation,4.0500000187155205
NO4,Solar,7,Generation,3.2769343134667433e-07
NO4,Solar,8,Generation,4.4129531436480784e-07
NO5,Solar,1,Generation,9.450000004295847
NO5,Solar,2,Generation,9.450000006855083
NO5,Solar,3,Generation,9.450000015536125
NO5,Solar,4,Generation,9.450000019171988
NO5,Solar,5,Generation,9.450000027328684
NO5,Solar,6,Generation,4.725000025417324
NO5,Solar,7,Generation,3.3027068342054815e-07
NO5,Solar,8,Generation,4.3281533345822105e-07
Switzerland,Austria,1,Transmission,835.0000000012914
Switzerland,Austria,2,Transmission,835.0000000061682
Switzerland,Austria,3,Transmission,835.0000000108848
Switzerland,Austria,4,Transmission,835.0000000127367
Switzerland,Austria,5,Transmission,835.000000017855
Switzerland,Austria,6,Transmission,835.0000000238316
Switzerland,Austria,7,Transmission,835.0000000323353
Switzerland,Austria,8,Transmission,835.0000000746871
CzechR,Austria,1,Transmission,650.0000000015211
CzechR,Austria,2,Transmission,650.0000000025171
CzechR,Austria,3,Transmission,650.0000000060851
CzechR,Austria,4,Transmission,650.0000000077746
CzechR,Austria,5,Transmission,650.0000000110493
CzechR,Austria,6,Transmission,650.0000000148908
CzechR,Austria,7,Transmission,650.0000000216178
CzechR,Austria,8,Transmission,650.0000000344871
Germany,Austria,1,Transmission,1900.0000000019986
Germany,Austria,2,Transmission,1900.0000000025973
Germany,Austria,3,Transmission,1900.0000000051677
Germany,Austria,4,Transmission,1900.0000000061407
Germany,Austria,5,Transmission,1900.000000008066
Germany,Austria,6,Transmission,1900.0000000104983
Germany,Austria,7,Transmission,1900.0000000125717
Germany,Austria,8,Transmission,1900.0000000175755
Hungary,Austria,1,Transmission,425.0000000020034
Hungary,Austria,2,Transmission,425.0000000027117
Hungary,Austria,3,Transmission,425.0000000065247
Hungary,Austria,4,Transmission,425.00000000893994
Hungary,Austria,5,Transmission,425.000000013685
Hungary,Austria,6,Transmission,425.000000016652
Hungary,Austria,7,Transmission,425.0000000227839
Hungary,Austria,8,Transmission,425.000000030332
Italy,Austria,1,Transmission,152.50000000112723
Italy,Austria,2,Transmission,152.50000000382798
Italy,Austria,3,Transmission,152.500000007193
Italy,Austria,4,Transmission,152.50000000815098
Italy,Austria,5,Transmission,152.500000008932
Italy,Austria,6,Transmission,152.50000001073414
Italy,Austria,7,Transmission,152.5000000139227
Italy,Austria,8,Transmission,152.5000000347026
Slovenia,Austria,1,Transmission,650.0000000032302
Slovenia,Austria,2,Transmission,650.0000000040171
Slovenia,Austria,3,Transmission,650.0000000094578
Slovenia,Austria,4,Transmission,650.0000000147861
Slovenia,Austria,5,Transmission,650.000000025001
Slovenia,Austria,6,Transmission,650.0000000327263
Slovenia,Austria,7,Transmission,650.0000000410789
Slovenia,Austria,8,Transmission,650.0000000567553
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,5.728285361719172e-07
Slovakia,Austria,3,Transmission,9.799928921112129e-07
Slovakia,Austria,4,Transmission,1.2477123777487028e-06
Slovakia,Austria,5,Transmission,1.5870291238203295e-06
Slovakia,Austria,6,Transmission,2.0175888890947192e-06
Slovakia,Austria,7,Transmission,2.563587959916325e-06
Slovakia,Austria,8,Transmission,3.2751402740619634e-06
Croatia,BosniaH,1,Transmission,615.000000002881
Croatia,BosniaH,2,Transmission,615.0000000036611
Croatia,BosniaH,3,Transmission,615.0000000089711
Croatia,BosniaH,4,Transmission,615.0000000119946
Croatia,BosniaH,5,Transmission,615.000000016976
Croatia,BosniaH,6,Transmission,615.0000000228498
Croatia,BosniaH,7,Transmission,615.0000000316518
Croatia,BosniaH,8,Transmission,615.0000000434048
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,390.00000000179824
Serbia,BosniaH,2,Transmission,390.000000002773
Serbia,BosniaH,3,Transmission,390.00000001009647
Serbia,BosniaH,4,Transmission,390.00000001483465
Serbia,BosniaH,5,Transmission,390.00000001810656
Serbia,BosniaH,6,Transmission,390.0000000223539
Serbia,BosniaH,7,Transmission,390.0000000279702
Serbia,BosniaH,8,Transmission,390.00000003970575
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4.804423733311111e-07
Germany,Belgium,3,Transmission,8.046071796539685e-07
Germany,Belgium,4,Transmission,1.014687399468036e-06
Germany,Belgium,5,Transmission,1.2831816620734602e-06
Germany,Belgium,6,Transmission,1.625041353762434e-06
Germany,Belgium,7,Transmission,2.053522338656461e-06
Germany,Belgium,8,Transmission,2.6138037867818134e-06
France,Belgium,1,Transmission,2700.000000002204
France,Belgium,2,Transmission,2700.000000002508
France,Belgium,3,Transmission,2700.0000000038167
France,Belgium,4,Transmission,2700.000000004417
France,Belgium,5,Transmission,2700.000000005228
France,Belgium,6,Transmission,2700.0000000067093
France,Belgium,7,Transmission,2700.000000008163
France,Belgium,8,Transmission,2700.0000000131163
GreatBrit.,Belgium,1,Transmission,2.839090256530717e-07
GreatBrit.,Belgium,2,Transmission,2.867390384691365e-07
GreatBrit.,Belgium,3,Transmission,5.780701597187501e-07
GreatBrit.,Belgium,4,Transmission,5.834078543312383e-07
GreatBrit.,Belgium,5,Transmission,1.4693214583828032e-06
GreatBrit.,Belgium,6,Transmission,1.8744027690785288e-06
GreatBrit.,Belgium,7,Transmission,2.3794839930398517e-06
GreatBrit.,Belgium,8,Transmission,3.0424490180914554e-06
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2400.000000000534
Netherlands,Belgium,3,Transmission,2400.0000000021782
Netherlands,Belgium,4,Transmission,2400.00000000338
Netherlands,Belgium,5,Transmission,2400.000000005367
Netherlands,Belgium,6,Transmission,2400.000000008733
Netherlands,Belgium,7,Transmission,2400.0000000134137
Netherlands,Belgium,8,Transmission,2400.000000022081
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,4.882170690668358e-08
NO2,Belgium,3,Transmission,1.0709551545239154e-07
NO2,Belgium,4,Transmission,1.080877814093561e-07
NO2,Belgium,5,Transmission,2.683879112118799e-07
NO2,Belgium,6,Transmission,3.422138904642944e-07
NO2,Belgium,7,Transmission,4.350292242398952e-07
NO2,Belgium,8,Transmission,5.54176405698778e-07
Greece,Bulgaria,1,Transmission,550.0000000001409
Greece,Bulgaria,2,Transmission,550.0000000003458
Greece,Bulgaria,3,Transmission,550.0000000006297
Greece,Bulgaria,4,Transmission,550.0000000010259
Greece,Bulgaria,5,Transmission,550.0000000015901
Greece,Bulgaria,6,Transmission,550.0000000024837
Greece,Bulgaria,7,Transmission,550.0000000039662
Greece,Bulgaria,8,Transmission,550.0000000073642
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Macedonia,Bulgaria,5,Transmission,400.0
Macedonia,Bulgaria,6,Transmission,400.0
Macedonia,Bulgaria,7,Transmission,400.0
Macedonia,Bulgaria,8,Transmission,400.0
Romania,Bulgaria,1,Transmission,750.000000000574
Romania,Bulgaria,2,Transmission,750.0000000011926
Romania,Bulgaria,3,Transmission,750.0000000018313
Romania,Bulgaria,4,Transmission,750.0000000024428
Romania,Bulgaria,5,Transmission,750.000000003324
Romania,Bulgaria,6,Transmission,750.0000000046729
Romania,Bulgaria,7,Transmission,750.0000000065296
Romania,Bulgaria,8,Transmission,750.0000000116221
Serbia,Bulgaria,1,Transmission,475.00000000062647
Serbia,Bulgaria,2,Transmission,475.00000000130103
Serbia,Bulgaria,3,Transmission,475.00000000298877
Serbia,Bulgaria,4,Transmission,475.00000000439144
Serbia,Bulgaria,5,Transmission,475.0000000063059
Serbia,Bulgaria,6,Transmission,475.00000000980094
Serbia,Bulgaria,7,Transmission,475.0000000134909
Serbia,Bulgaria,8,Transmission,475.00000002101484
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.000000002916
France,Switzerland,2,Transmission,2750.0000000060168
France,Switzerland,3,Transmission,2750.0000000065675
France,Switzerland,4,Transmission,2750.0000000074915
France,Switzerland,5,Transmission,2750.000000008724
France,Switzerland,6,Transmission,2750.00000001172
France,Switzerland,7,Transmission,2750.00000001447
France,Switzerland,8,Transmission,2750.000000021804
Italy,Switzerland,1,Transmission,3025.0000000002997
Italy,Switzerland,2,Transmission,3025.0000000005352
Italy,Switzerland,3,Transmission,3025.0000000008754
Italy,Switzerland,4,Transmission,3025.0000000013392
Italy,Switzerland,5,Transmission,3025.0000000019586
Italy,Switzerland,6,Transmission,3025.0000000028585
Italy,Switzerland,7,Transmission,3025.0000000042733
Italy,Switzerland,8,Transmission,3025.000000007438
Germany,CzechR,1,Transmission,1525.000000000499
Germany,CzechR,2,Transmission,1525.0000000028474
Germany,CzechR,3,Transmission,1525.000000006215
Germany,CzechR,4,Transmission,1525.0000000096204
Germany,CzechR,5,Transmission,1525.000000012858
Germany,CzechR,6,Transmission,1525.000000017034
Germany,CzechR,7,Transmission,1525.0000000206194
Germany,CzechR,8,Transmission,1525.0000000327118
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,800.0000000011231
Poland,CzechR,3,Transmission,800.0000000049267
Poland,CzechR,4,Transmission,800.0000000060191
Poland,CzechR,5,Transmission,800.0000000077712
Poland,CzechR,6,Transmission,800.00000001014
Poland,CzechR,7,Transmission,800.0000000134964
Poland,CzechR,8,Transmission,800.0000000207588
Slovakia,CzechR,1,Transmission,2100.0
Slovakia,CzechR,2,Transmission,2100.0
Slovakia,CzechR,3,Transmission,2100.0
Slovakia,CzechR,4,Transmission,2100.0
Slovakia,CzechR,5,Transmission,2100.0
Slovakia,CzechR,6,Transmission,2100.0
Slovakia,CzechR,7,Transmission,2100.0
Slovakia,CzechR,8,Transmission,2100.0
Denmark,Germany,1,Transmission,1500.0000000020325
Denmark,Germany,2,Transmission,1500.0000000025705
Denmark,Germany,3,Transmission,1500.0000000091038
Denmark,Germany,4,Transmission,1500.000000012825
Denmark,Germany,5,Transmission,1500.000000015181
Denmark,Germany,6,Transmission,1500.0000000182242
Denmark,Germany,7,Transmission,1500.0000000309617
Denmark,Germany,8,Transmission,1500.0000000362872
France,Germany,1,Transmission,2825.000000000105
France,Germany,2,Transmission,2825.0000000049477
France,Germany,3,Transmission,2825.0000000093164
France,Germany,4,Transmission,2825.0000000113873
France,Germany,5,Transmission,2825.000000015566
France,Germany,6,Transmission,2825.000000023044
France,Germany,7,Transmission,2825.0000000254418
France,Germany,8,Transmission,2825.0000000367113
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,2.2973498842046374e-07
Italy,Germany,3,Transmission,3.9122408256094976e-07
Italy,Germany,4,Transmission,4.976041391320202e-07
Italy,Germany,5,Transmission,6.322179411882711e-07
Italy,Germany,6,Transmission,8.020659289722528e-07
Italy,Germany,7,Transmission,1.017157706802899e-06
Italy,Germany,8,Transmission,1.297484061676679e-06
Luxemb.,Germany,1,Transmission,980.0000000008293
Luxemb.,Germany,2,Transmission,980.0000000023116
Luxemb.,Germany,3,Transmission,980.0000000061964
Luxemb.,Germany,4,Transmission,980.000000007889
Luxemb.,Germany,5,Transmission,980.0000000102862
Luxemb.,Germany,6,Transmission,980.000000012637
Luxemb.,Germany,7,Transmission,980.0000000172694
Luxemb.,Germany,8,Transmission,980.0000000230408
Netherlands,Germany,1,Transmission,3425.0000000010245
Netherlands,Germany,2,Transmission,3425.000000007019
Netherlands,Germany,3,Transmission,3425.000000009375
Netherlands,Germany,4,Transmission,3425.000000013937
Netherlands,Germany,5,Transmission,3425.000000016594
Netherlands,Germany,6,Transmission,3425.0000000200994
Netherlands,Germany,7,Transmission,3425.000000026847
Netherlands,Germany,8,Transmission,3425.0000000404407
NO2,Germany,1,Transmission,8.291903104358682e-08
NO2,Germany,2,Transmission,8.372439964814605e-08
NO2,Germany,3,Transmission,1.6361630297299825e-07
NO2,Germany,4,Transmission,1.6505704720267048e-07
NO2,Germany,5,Transmission,4.049007538464246e-07
NO2,Germany,6,Transmission,5.154764632987157e-07
NO2,Germany,7,Transmission,6.56397274072829e-07
NO2,Germany,8,Transmission,8.346950561422724e-07
Poland,Germany,1,Transmission,1150.0000000013283
Poland,Germany,2,Transmission,1150.0000000036325
Poland,Germany,3,Transmission,1150.0000000064426
Poland,Germany,4,Transmission,1150.000000008381
Poland,Germany,5,Transmission,1150.000000012111
Poland,Germany,6,Transmission,1150.0000000153505
Poland,Germany,7,Transmission,1150.0000000172295
Poland,Germany,8,Transmission,1150.0000000236514
Sweden,Germany,1,Transmission,600.0
Sweden,Germany,2,Transmission,600.0
Sweden,Germany,3,Transmission,600.0
Sweden,Germany,4,Transmission,600.0
Sweden,Germany,5,Transmission,600.0
Sweden,Germany,6,Transmission,600.0
Sweden,Germany,7,Transmission,600.0
Sweden,Germany,8,Transmission,600.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Netherlands,Denmark,1,Transmission,1.4266262299125943e-07
Netherlands,Denmark,2,Transmission,1.4418783297922572e-07
Netherlands,Denmark,3,Transmission,2.9066994298997235e-07
Netherlands,Denmark,4,Transmission,2.933629731146229e-07
Netherlands,Denmark,5,Transmission,7.387225924644934e-07
Netherlands,Denmark,6,Transmission,9.423880322119855e-07
Netherlands,Denmark,7,Transmission,1.2004765453649557e-06
Netherlands,Denmark,8,Transmission,1.5334441631837043e-06
NO2,Denmark,1,Transmission,1640.0
NO2,Denmark,2,Transmission,1640.0
NO2,Denmark,3,Transmission,1640.0
NO2,Denmark,4,Transmission,1640.0
NO2,Denmark,5,Transmission,1640.0
NO2,Denmark,6,Transmission,1640.0
NO2,Denmark,7,Transmission,1640.0
NO2,Denmark,8,Transmission,1640.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,1.628389147696267e-07
Poland,Denmark,3,Transmission,3.6699338748049626e-07
Poland,Denmark,4,Transmission,3.7034812363826034e-07
Poland,Denmark,5,Transmission,9.330005131193688e-07
Poland,Denmark,6,Transmission,1.1909496871462591e-06
Poland,Denmark,7,Transmission,1.517537707704357e-06
Poland,Denmark,8,Transmission,1.938363698365411e-06
Sweden,Denmark,1,Transmission,2210.0000000001473
Sweden,Denmark,2,Transmission,2210.000000001391
Sweden,Denmark,3,Transmission,2210.0000000025057
Sweden,Denmark,4,Transmission,2210.000000002846
Sweden,Denmark,5,Transmission,2210.0000000085943
Sweden,Denmark,6,Transmission,2210.000000010625
Sweden,Denmark,7,Transmission,2210.000000019741
Sweden,Denmark,8,Transmission,2210.0000000250325
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
Latvia,Estonia,1,Transmission,750.0000000029559
Latvia,Estonia,2,Transmission,750.0000000070286
Latvia,Estonia,3,Transmission,750.0000000132346
Latvia,Estonia,4,Transmission,750.0000000167965
Latvia,Estonia,5,Transmission,750.0000000292583
Latvia,Estonia,6,Transmission,750.0000000311131
Latvia,Estonia,7,Transmission,750.0000000388239
Latvia,Estonia,8,Transmission,750.0000000520627
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,1.3198029061068073e-07
Sweden,Estonia,3,Transmission,2.964250425950019e-07
Sweden,Estonia,4,Transmission,2.991264643536859e-07
Sweden,Estonia,5,Transmission,7.524997213107816e-07
Sweden,Estonia,6,Transmission,9.594913472332135e-07
Sweden,Estonia,7,Transmission,1.220020342862579e-06
Sweden,Estonia,8,Transmission,1.5598866451220242e-06
France,Spain,1,Transmission,950.0000000022776
France,Spain,2,Transmission,950.000000004402
France,Spain,3,Transmission,950.0000000082402
France,Spain,4,Transmission,950.0000000102222
France,Spain,5,Transmission,950.000000011053
France,Spain,6,Transmission,950.0000000169262
France,Spain,7,Transmission,950.0000000220759
France,Spain,8,Transmission,950.0000000318975
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,8.0283331319877e-08
Ireland,Spain,3,Transmission,1.776704003192859e-07
Ireland,Spain,4,Transmission,1.7928531048765253e-07
Ireland,Spain,5,Transmission,4.4957746284305834e-07
Ireland,Spain,6,Transmission,5.725610530348337e-07
Ireland,Spain,7,Transmission,7.274214702541321e-07
Ireland,Spain,8,Transmission,9.284649056826481e-07
Portugal,Spain,1,Transmission,1250.0000000036518
Portugal,Spain,2,Transmission,1250.000000003978
Portugal,Spain,3,Transmission,1250.0000000069838
Portugal,Spain,4,Transmission,1250.0000000096204
Portugal,Spain,5,Transmission,1250.0000000143311
Portugal,Spain,6,Transmission,1250.0000000157784
Portugal,Spain,7,Transmission,1250.0000000205584
Portugal,Spain,8,Transmission,1250.0000000308535
NO4,Finland,1,Transmission,110.0
NO4,Finland,2,Transmission,110.00000000147162
NO4,Finland,3,Transmission,110.0000000033501
NO4,Finland,4,Transmission,110.00000000447281
NO4,Finland,5,Transmission,110.00000000507569
NO4,Finland,6,Transmission,110.00000000831636
NO4,Finland,7,Transmission,110.00000001135498
NO4,Finland,8,Transmission,110.00000001710873
Sweden,Finland,1,Transmission,1800.0000000007585
Sweden,Finland,2,Transmission,1800.0000000012506
Sweden,Finland,3,Transmission,1800.0000000025648
Sweden,Finland,4,Transmission,1800.0000000028112
Sweden,Finland,5,Transmission,1800.0000000048417
Sweden,Finland,6,Transmission,1800.0000000057364
Sweden,Finland,7,Transmission,1800.0000000093794
Sweden,Finland,8,Transmission,1800.000000012938
GreatBrit.,France,1,Transmission,2000.0000000031296
GreatBrit.,France,2,Transmission,2000.0000000084717
GreatBrit.,France,3,Transmission,2000.0000000197288
GreatBrit.,France,4,Transmission,2000.0000000205964
GreatBrit.,France,5,Transmission,2000.0000000457233
GreatBrit.,France,6,Transmission,2000.00000004768
GreatBrit.,France,7,Transmission,2000.000000064467
GreatBrit.,France,8,Transmission,2000.000000088406
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,4.4610835108335076e-08
Ireland,France,3,Transmission,9.761878879220418e-08
Ireland,France,4,Transmission,9.848630917335946e-08
Ireland,France,5,Transmission,2.4229292576921164e-07
Ireland,France,6,Transmission,3.0819169085508484e-07
Ireland,France,7,Transmission,3.913436255692156e-07
Ireland,France,8,Transmission,4.991645257995798e-07
Italy,France,1,Transmission,1822.5000000019754
Italy,France,2,Transmission,1822.5000000043588
Italy,France,3,Transmission,1822.5000000073862
Italy,France,4,Transmission,1822.500000009968
Italy,France,5,Transmission,1822.5000000125656
Italy,France,6,Transmission,1822.5000000203765
Italy,France,7,Transmission,1822.5000000220589
Italy,France,8,Transmission,1822.5000000331559
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,5.241812949723177e-07
Luxemb.,France,3,Transmission,8.974825542668919e-07
Luxemb.,France,4,Transmission,1.141298550135065e-06
Luxemb.,France,5,Transmission,1.449522805907079e-06
Luxemb.,France,6,Transmission,1.841584486817098e-06
Luxemb.,France,7,Transmission,2.337305464815885e-06
Luxemb.,France,8,Transmission,2.9860613458795225e-06
Ireland,GreatBrit.,1,Transmission,410.00000000037755
Ireland,GreatBrit.,2,Transmission,410.0000000042923
Ireland,GreatBrit.,3,Transmission,410.00000001475956
Ireland,GreatBrit.,4,Transmission,410.0000000157006
Ireland,GreatBrit.,5,Transmission,410.00000002457756
Ireland,GreatBrit.,6,Transmission,410.0000000345834
Ireland,GreatBrit.,7,Transmission,410.0000000382741
Ireland,GreatBrit.,8,Transmission,410.0000000966956
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1000.0000000009549
Netherlands,GreatBrit.,3,Transmission,1000.0000000021688
Netherlands,GreatBrit.,4,Transmission,1000.0000000023995
Netherlands,GreatBrit.,5,Transmission,1000.0000000047888
Netherlands,GreatBrit.,6,Transmission,1000.0000000063228
Netherlands,GreatBrit.,7,Transmission,1000.000000009121
Netherlands,GreatBrit.,8,Transmission,1000.0000000128257
NO2,GreatBrit.,1,Transmission,1400.0
NO2,GreatBrit.,2,Transmission,1400.0
NO2,GreatBrit.,3,Transmission,1400.0
NO2,GreatBrit.,4,Transmission,1400.0
NO2,GreatBrit.,5,Transmission,1400.0
NO2,GreatBrit.,6,Transmission,1400.0
NO2,GreatBrit.,7,Transmission,1400.0
NO2,GreatBrit.,8,Transmission,1400.0
NO5,GreatBrit.,1,Transmission,7.21250407561695e-08
NO5,GreatBrit.,2,Transmission,7.282408011652936e-08
NO5,GreatBrit.,3,Transmission,1.4143877426460534e-07
NO5,GreatBrit.,4,Transmission,1.427099421736754e-07
NO5,GreatBrit.,5,Transmission,3.488621661125922e-07
NO5,GreatBrit.,6,Transmission,4.440547996639194e-07
NO5,GreatBrit.,7,Transmission,5.672961948390666e-07
NO5,GreatBrit.,8,Transmission,7.202581847875548e-07
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.00000000086834
Italy,Greece,3,Transmission,500.0000000022018
Italy,Greece,4,Transmission,500.0000000023879
Italy,Greece,5,Transmission,500.0000000056345
Italy,Greece,6,Transmission,500.000000006793
Italy,Greece,7,Transmission,500.00000000918334
Italy,Greece,8,Transmission,500.00000001253704
Macedonia,Greece,1,Transmission,300.00000000087186
Macedonia,Greece,2,Transmission,300.0000000028769
Macedonia,Greece,3,Transmission,300.00000000730586
Macedonia,Greece,4,Transmission,300.0000000112467
Macedonia,Greece,5,Transmission,300.0000000154206
Macedonia,Greece,6,Transmission,300.00000001731155
Macedonia,Greece,7,Transmission,300.0000000285437
Macedonia,Greece,8,Transmission,300.00000003473
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1.0799391258861548e-07
Italy,Croatia,3,Transmission,2.331030412532068e-07
Italy,Croatia,4,Transmission,2.351920517581224e-07
Italy,Croatia,5,Transmission,5.760415329251103e-07
Italy,Croatia,6,Transmission,7.319299453425878e-07
Italy,Croatia,7,Transmission,9.285173188930201e-07
Italy,Croatia,8,Transmission,1.1833176313173852e-06
Serbia,Croatia,1,Transmission,425.0000000006254
Serbia,Croatia,2,Transmission,425.0000000015863
Serbia,Croatia,3,Transmission,425.00000000321245
Serbia,Croatia,4,Transmission,425.00000000471425
Serbia,Croatia,5,Transmission,425.00000000657826
Serbia,Croatia,6,Transmission,425.0000000104203
Serbia,Croatia,7,Transmission,425.0000000144989
Serbia,Croatia,8,Transmission,425.0000000214755
Slovenia,Croatia,1,Transmission,900.0000000011064
Slovenia,Croatia,2,Transmission,900.000000001978
Slovenia,Croatia,3,Transmission,900.0000000046367
Slovenia,Croatia,4,Transmission,900.0000000067552
Slovenia,Croatia,5,Transmission,900.0000000098341
Slovenia,Croatia,6,Transmission,900.0000000140636
Slovenia,Croatia,7,Transmission,900.0000000213932
Slovenia,Croatia,8,Transmission,900.0000000368752
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,700.0000000015265
Romania,Hungary,2,Transmission,700.0000000023722
Romania,Hungary,3,Transmission,700.0000000033139
