Node,Energy_Type,Period,Type,Value
Germany,HydroPumpStorage,8,Storage Energy,42474.25704704164
Germany,Li-Ion_BESS,1,Storage Energy,499993.164912134
Germany,Li-Ion_BESS,2,Storage Energy,999991.1575583927
Germany,Li-Ion_BESS,3,Storage Energy,1499986.2873038512
Germany,Li-Ion_BESS,4,Storage Energy,1499990.4998597694
Germany,Li-Ion_BESS,5,Storage Energy,1499991.4174732345
Germany,Li-Ion_BESS,6,Storage Energy,1499991.3291480755
Germany,Li-Ion_BESS,7,Storage Energy,1499983.40599155
Germany,Li-Ion_BESS,8,Storage Energy,1499983.5842060265
Denmark,Li-Ion_BESS,1,Storage Energy,2020.2569209379485
Denmark,Li-Ion_BESS,2,Storage Energy,2870.515603732005
Denmark,Li-Ion_BESS,3,Storage Energy,6291.244718572621
Denmark,Li-Ion_BESS,4,Storage Energy,4444.032480251711
Denmark,Li-Ion_BESS,5,Storage Energy,6506.2222534913935
Denmark,Li-Ion_BESS,6,Storage Energy,7654.671473834332
Denmark,Li-Ion_BESS,7,Storage Energy,7630.25291977612
Denmark,Li-Ion_BESS,8,Storage Energy,14983.675988464973
France,HydroPumpStorage,1,Storage Energy,184296.34953102205
France,HydroPumpStorage,2,Storage Energy,184296.5542910148
France,HydroPumpStorage,3,Storage Energy,184296.8005856845
France,HydroPumpStorage,4,Storage Energy,184297.0695163501
France,HydroPumpStorage,5,Storage Energy,184297.45822526203
France,HydroPumpStorage,6,Storage Energy,184297.69680228352
France,HydroPumpStorage,7,Storage Energy,184298.53310482478
France,HydroPumpStorage,8,Storage Energy,184300.66098925157
France,Li-Ion_BESS,1,Storage Energy,1110.2191084270355
France,Li-Ion_BESS,2,Storage Energy,64074.815643977876
France,Li-Ion_BESS,3,Storage Energy,193305.7558473234
France,Li-Ion_BESS,4,Storage Energy,192282.3978995759
France,Li-Ion_BESS,5,Storage Energy,440986.5963239797
France,Li-Ion_BESS,6,Storage Energy,811705.1965081322
France,Li-Ion_BESS,7,Storage Energy,839351.1652021066
France,Li-Ion_BESS,8,Storage Energy,527716.8329718547
