Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Energy,499999.7502398949
Germany,Li-Ion_BESS,4,Storage Energy,499998.7081987736
Germany,Li-Ion_BESS,5,Storage Energy,499999.86250773066
Germany,Li-Ion_BESS,6,Storage Energy,499999.81517706934
Germany,Li-Ion_BESS,7,Storage Energy,499998.87357323174
Germany,Li-Ion_BESS,8,Storage Energy,499999.2286816899
Denmark,Li-Ion_BESS,1,Storage Energy,499998.9771837547
Denmark,Li-Ion_BESS,2,Storage Energy,499999.74986513023
Denmark,Li-Ion_BESS,3,Storage Energy,499999.8498275679
Denmark,Li-Ion_BESS,4,Storage Energy,499999.09112590196
Denmark,Li-Ion_BESS,5,Storage Energy,499999.80337751046
Denmark,Li-Ion_BESS,6,Storage Energy,499999.69366360176
Denmark,Li-Ion_BESS,7,Storage Energy,499998.52129786165
Denmark,Li-Ion_BESS,8,Storage Energy,499998.6747199285
France,HydroPumpStorage,1,Storage Energy,0.05829724096111022
France,HydroPumpStorage,2,Storage Energy,0.02892140336412202
France,HydroPumpStorage,3,Storage Energy,0.010054598606434007
France,HydroPumpStorage,4,Storage Energy,0.053271665655132604
France,HydroPumpStorage,5,Storage Energy,0.004123770886899945
France,HydroPumpStorage,6,Storage Energy,0.1908764064040327
France,HydroPumpStorage,7,Storage Energy,0.48483917288085454
France,HydroPumpStorage,8,Storage Energy,0.4780493961675138
France,Li-Ion_BESS,1,Storage Energy,499997.70414251834
France,Li-Ion_BESS,2,Storage Energy,499999.1010132636
France,Li-Ion_BESS,3,Storage Energy,499998.8497411853
France,Li-Ion_BESS,4,Storage Energy,499998.45780442696
France,Li-Ion_BESS,5,Storage Energy,499999.5739799703
France,Li-Ion_BESS,6,Storage Energy,499999.99072455295
France,Li-Ion_BESS,7,Storage Energy,499998.89423277765
France,Li-Ion_BESS,8,Storage Energy,499997.93736106314
