Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,3,Storage Power,3682.3394972433966
France,HydroPumpStorage,4,Storage Power,3682.32544086316
France,HydroPumpStorage,5,Storage Power,3682.318936254668
France,HydroPumpStorage,6,Storage Power,3681.1156001441723
France,HydroPumpStorage,7,Storage Power,3681.4232467864035
France,HydroPumpStorage,8,Storage Power,3680.782919193193
France,Li-Ion_BESS,1,Storage Power,249989.24012163983
France,Li-Ion_BESS,2,Storage Power,499987.77659065014
France,Li-Ion_BESS,3,Storage Power,749987.0105714513
France,Li-Ion_BESS,4,Storage Power,749997.5764064292
France,Li-Ion_BESS,5,Storage Power,749998.5535865468
France,Li-Ion_BESS,6,Storage Power,749998.1634594534
France,Li-Ion_BESS,7,Storage Power,749993.2925185469
France,Li-Ion_BESS,8,Storage Power,749992.005100246
GreatBrit.,HydroPumpStorage,1,Storage Power,2745.589649437279
GreatBrit.,HydroPumpStorage,2,Storage Power,3288.9500191222273
GreatBrit.,HydroPumpStorage,3,Storage Power,4115.229187562168
GreatBrit.,HydroPumpStorage,4,Storage Power,4115.272353539149
GreatBrit.,HydroPumpStorage,5,Storage Power,4115.370574539437
GreatBrit.,HydroPumpStorage,6,Storage Power,4115.993425622161
GreatBrit.,HydroPumpStorage,7,Storage Power,4115.826859696565
GreatBrit.,HydroPumpStorage,8,Storage Power,4115.925737579499
GreatBrit.,Li-Ion_BESS,1,Storage Power,249995.2925423844
GreatBrit.,Li-Ion_BESS,2,Storage Power,499992.9641591458
GreatBrit.,Li-Ion_BESS,3,Storage Power,749992.230914815
GreatBrit.,Li-Ion_BESS,4,Storage Power,749996.6427747826
GreatBrit.,Li-Ion_BESS,5,Storage Power,749998.7099207194
GreatBrit.,Li-Ion_BESS,6,Storage Power,749998.3676689533
GreatBrit.,Li-Ion_BESS,7,Storage Power,749997.910427505
GreatBrit.,Li-Ion_BESS,8,Storage Power,749997.5109350198
Greece,HydroPumpStorage,1,Storage Power,1048.388567380558
Greece,HydroPumpStorage,2,Storage Power,1048.3854585747727
Greece,HydroPumpStorage,3,Storage Power,1048.3518991259946
Greece,HydroPumpStorage,4,Storage Power,1048.3177502955855
Greece,HydroPumpStorage,5,Storage Power,1048.451139645674
Greece,HydroPumpStorage,6,Storage Power,1045.0078280106409
Greece,HydroPumpStorage,7,Storage Power,1046.0439692153818
Greece,HydroPumpStorage,8,Storage Power,1046.4705955203192
Greece,Li-Ion_BESS,1,Storage Power,249998.10826145046
Greece,Li-Ion_BESS,2,Storage Power,499992.06517120486
Greece,Li-Ion_BESS,3,Storage Power,707855.1170661206
Greece,Li-Ion_BESS,4,Storage Power,707853.2002264
Greece,Li-Ion_BESS,5,Storage Power,539237.9671788084
Greece,Li-Ion_BESS,6,Storage Power,581350.7041274097
Greece,Li-Ion_BESS,7,Storage Power,536827.0482207664
Greece,Li-Ion_BESS,8,Storage Power,546604.1100260238
Croatia,HydroPumpStorage,1,Storage Power,420.3361305316853
Croatia,HydroPumpStorage,2,Storage Power,420.3501128051553
Croatia,HydroPumpStorage,3,Storage Power,420.37666369849757
Croatia,HydroPumpStorage,4,Storage Power,420.40219966414605
Croatia,HydroPumpStorage,5,Storage Power,420.45885529395565
Croatia,HydroPumpStorage,6,Storage Power,416.93974049084414
Croatia,HydroPumpStorage,7,Storage Power,417.2298304536769
Croatia,HydroPumpStorage,8,Storage Power,417.788237447416
Croatia,Li-Ion_BESS,1,Storage Power,147150.4114180602
Croatia,Li-Ion_BESS,2,Storage Power,196766.7709771026
Croatia,Li-Ion_BESS,3,Storage Power,203925.03576780658
Croatia,Li-Ion_BESS,4,Storage Power,254065.4599828941
Croatia,Li-Ion_BESS,5,Storage Power,204503.4027392987
Croatia,Li-Ion_BESS,6,Storage Power,197433.57257828335
Croatia,Li-Ion_BESS,7,Storage Power,247248.99215002984
Croatia,Li-Ion_BESS,8,Storage Power,285813.114321844
Hungary,HydroPumpStorage,1,Storage Power,41.76793611668748
Hungary,HydroPumpStorage,2,Storage Power,41.74504154451128
Hungary,HydroPumpStorage,3,Storage Power,41.74446508853192
Hungary,HydroPumpStorage,4,Storage Power,41.92985135124821
Hungary,HydroPumpStorage,5,Storage Power,41.98559279858059
Hungary,HydroPumpStorage,6,Storage Power,37.13557916933182
Hungary,HydroPumpStorage,7,Storage Power,38.91194371205408
Hungary,HydroPumpStorage,8,Storage Power,41.922501232752516
Hungary,Li-Ion_BESS,1,Storage Power,249978.93987040967
Hungary,Li-Ion_BESS,2,Storage Power,249989.10763888696
Hungary,Li-Ion_BESS,3,Storage Power,301774.39830052515
Hungary,Li-Ion_BESS,4,Storage Power,301773.51037379133
Hungary,Li-Ion_BESS,5,Storage Power,301776.9923326256
Hungary,Li-Ion_BESS,6,Storage Power,250063.92030562938
Hungary,Li-Ion_BESS,7,Storage Power,219844.56636008093
Hungary,Li-Ion_BESS,8,Storage Power,361373.3931317796
Ireland,HydroPumpStorage,1,Storage Power,294.84628209170796
Ireland,HydroPumpStorage,2,Storage Power,314.49385841887965
Ireland,HydroPumpStorage,3,Storage Power,314.4659300085933
Ireland,HydroPumpStorage,4,Storage Power,315.65932576487256
Ireland,HydroPumpStorage,5,Storage Power,323.2638044545287
Ireland,HydroPumpStorage,6,Storage Power,335.2549017234595
Ireland,HydroPumpStorage,7,Storage Power,357.22726602699726
Ireland,HydroPumpStorage,8,Storage Power,418.8826985670644
Ireland,Li-Ion_BESS,1,Storage Power,249993.96078694938
Ireland,Li-Ion_BESS,2,Storage Power,409489.39023944887
Ireland,Li-Ion_BESS,3,Storage Power,425153.38024830626
Ireland,Li-Ion_BESS,4,Storage Power,425141.61027089803
Ireland,Li-Ion_BESS,5,Storage Power,328267.29033165093
Ireland,Li-Ion_BESS,6,Storage Power,395299.2278166001
Ireland,Li-Ion_BESS,7,Storage Power,206236.6962255965
Ireland,Li-Ion_BESS,8,Storage Power,316583.2044883548
Italy,HydroPumpStorage,1,Storage Power,8768.627809467413
Italy,HydroPumpStorage,2,Storage Power,8776.134435725924
Italy,HydroPumpStorage,3,Storage Power,8780.720337158971
Italy,HydroPumpStorage,4,Storage Power,8780.740450134277
Italy,HydroPumpStorage,5,Storage Power,8780.927298196819
Italy,HydroPumpStorage,6,Storage Power,8784.925465278295
Italy,HydroPumpStorage,7,Storage Power,8784.37801552511
Italy,HydroPumpStorage,8,Storage Power,8780.442930209047
Italy,Li-Ion_BESS,1,Storage Power,186531.5590014846
Italy,Li-Ion_BESS,2,Storage Power,186621.82454857515
Italy,Li-Ion_BESS,3,Storage Power,227377.76619967775
Italy,Li-Ion_BESS,4,Storage Power,140504.9327869954
Italy,Li-Ion_BESS,5,Storage Power,140453.19227938898
Italy,Li-Ion_BESS,6,Storage Power,99703.21485243965
Italy,Li-Ion_BESS,7,Storage Power,186219.8156957477
Italy,Li-Ion_BESS,8,Storage Power,263154.55139564147
Lithuania,HydroPumpStorage,1,Storage Power,1349.3752369838965
Lithuania,HydroPumpStorage,2,Storage Power,1349.3890021758973
Lithuania,HydroPumpStorage,3,Storage Power,1349.4254402558363
Lithuania,HydroPumpStorage,4,Storage Power,1349.4597736640765
Lithuania,HydroPumpStorage,5,Storage Power,1349.4806429715898
Lithuania,HydroPumpStorage,6,Storage Power,1347.0802277530825
Lithuania,HydroPumpStorage,7,Storage Power,1347.3583358941464
Lithuania,HydroPumpStorage,8,Storage Power,1349.6787914756278
Lithuania,Li-Ion_BESS,1,Storage Power,82479.16651607881
Lithuania,Li-Ion_BESS,2,Storage Power,82511.61898445577
Lithuania,Li-Ion_BESS,3,Storage Power,82538.25492590178
Lithuania,Li-Ion_BESS,4,Storage Power,107562.81233234335
Lithuania,Li-Ion_BESS,5,Storage Power,107562.31017201662
Lithuania,Li-Ion_BESS,6,Storage Power,147498.50676873844
Lithuania,Li-Ion_BESS,7,Storage Power,107897.36807399028
Lithuania,Li-Ion_BESS,8,Storage Power,152527.00773275935
Luxemb.,HydroPumpStorage,1,Storage Power,1300.7681703377116
Luxemb.,HydroPumpStorage,2,Storage Power,1301.3161560052347
Luxemb.,HydroPumpStorage,3,Storage Power,1302.5023527596484
Luxemb.,HydroPumpStorage,4,Storage Power,1303.0902772150996
Luxemb.,HydroPumpStorage,5,Storage Power,1307.2378107527254
Luxemb.,HydroPumpStorage,6,Storage Power,1308.2229109795492
Luxemb.,HydroPumpStorage,7,Storage Power,1308.3698645022155
Luxemb.,HydroPumpStorage,8,Storage Power,1318.7827068405331
Luxemb.,Li-Ion_BESS,1,Storage Power,107834.56859517514
Luxemb.,Li-Ion_BESS,2,Storage Power,172398.27792464732
Luxemb.,Li-Ion_BESS,3,Storage Power,172424.37784586824
Luxemb.,Li-Ion_BESS,4,Storage Power,119515.42194333347
Luxemb.,Li-Ion_BESS,5,Storage Power,138702.63384136223
Luxemb.,Li-Ion_BESS,6,Storage Power,184340.654200511
Luxemb.,Li-Ion_BESS,7,Storage Power,198332.18543575171
Luxemb.,Li-Ion_BESS,8,Storage Power,168753.01557718575
Latvia,Li-Ion_BESS,1,Storage Power,68819.27298397072
Latvia,Li-Ion_BESS,2,Storage Power,89040.71719492582
Latvia,Li-Ion_BESS,3,Storage Power,89296.73147070184
Latvia,Li-Ion_BESS,4,Storage Power,75695.34619590409
Latvia,Li-Ion_BESS,5,Storage Power,55572.17471492223
Latvia,Li-Ion_BESS,6,Storage Power,94162.9275180658
Latvia,Li-Ion_BESS,7,Storage Power,39194.20683633707
Latvia,Li-Ion_BESS,8,Storage Power,132603.9423216028
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,128294.60171051024
Macedonia,Li-Ion_BESS,2,Storage Power,164469.36276959008
Macedonia,Li-Ion_BESS,3,Storage Power,164508.29497019286
Macedonia,Li-Ion_BESS,4,Storage Power,154680.8066045532
Macedonia,Li-Ion_BESS,5,Storage Power,133325.69933414078
Macedonia,Li-Ion_BESS,6,Storage Power,167781.69379919735
Macedonia,Li-Ion_BESS,7,Storage Power,119909.45742725348
Macedonia,Li-Ion_BESS,8,Storage Power,161210.04157784992
Netherlands,Li-Ion_BESS,1,Storage Power,249997.28102955682
Netherlands,Li-Ion_BESS,2,Storage Power,499995.9861098993
Netherlands,Li-Ion_BESS,3,Storage Power,749994.000231489
Netherlands,Li-Ion_BESS,4,Storage Power,749996.1013656849
Netherlands,Li-Ion_BESS,5,Storage Power,749996.426425967
Netherlands,Li-Ion_BESS,6,Storage Power,749996.2486438473
Netherlands,Li-Ion_BESS,7,Storage Power,749991.8431680126
Netherlands,Li-Ion_BESS,8,Storage Power,749991.3262104577
NO1,HydroPumpStorage,1,Storage Power,181.0903752118464
NO1,HydroPumpStorage,2,Storage Power,183.20128007879197
NO1,HydroPumpStorage,3,Storage Power,184.68030558015224
NO1,HydroPumpStorage,4,Storage Power,193.4726307261464
NO1,HydroPumpStorage,5,Storage Power,196.28285549099746
NO1,HydroPumpStorage,6,Storage Power,207.41942425433814
NO1,HydroPumpStorage,7,Storage Power,239.07131996658984
NO1,HydroPumpStorage,8,Storage Power,264.5250811719235
NO1,Li-Ion_BESS,1,Storage Power,108797.4345399513
NO1,Li-Ion_BESS,2,Storage Power,239377.07280552117
NO1,Li-Ion_BESS,3,Storage Power,310360.59887235105
NO1,Li-Ion_BESS,4,Storage Power,389692.86732707464
NO1,Li-Ion_BESS,5,Storage Power,259140.59728114516
NO1,Li-Ion_BESS,6,Storage Power,293545.907745245
NO1,Li-Ion_BESS,7,Storage Power,167833.68857649778
NO1,Li-Ion_BESS,8,Storage Power,169894.15779925793
NO2,HydroPumpStorage,1,Storage Power,496.40737003329053
NO2,HydroPumpStorage,2,Storage Power,498.6028430324528
NO2,HydroPumpStorage,3,Storage Power,499.42699298178957
NO2,HydroPumpStorage,4,Storage Power,499.64824474231983
NO2,HydroPumpStorage,5,Storage Power,501.6737626596139
NO2,HydroPumpStorage,6,Storage Power,472.2193911291638
NO2,HydroPumpStorage,7,Storage Power,522.9309624759838
NO2,HydroPumpStorage,8,Storage Power,553.4386362142624
NO2,Li-Ion_BESS,1,Storage Power,249996.1652687154
NO2,Li-Ion_BESS,2,Storage Power,250072.36113035912
NO2,Li-Ion_BESS,3,Storage Power,337219.47685853095
NO2,Li-Ion_BESS,4,Storage Power,337209.57566899055
NO2,Li-Ion_BESS,5,Storage Power,433802.1580427738
NO2,Li-Ion_BESS,6,Storage Power,596623.5037257205
NO2,Li-Ion_BESS,7,Storage Power,400944.2128230155
NO2,Li-Ion_BESS,8,Storage Power,416666.2681542466
NO3,HydroPumpStorage,1,Storage Power,209.7735719387926
NO3,HydroPumpStorage,2,Storage Power,212.92880446968823
NO3,HydroPumpStorage,3,Storage Power,215.7172252207965
NO3,HydroPumpStorage,4,Storage Power,219.48353384702364
NO3,HydroPumpStorage,5,Storage Power,226.20727123756805
NO3,HydroPumpStorage,6,Storage Power,232.43132893583336
NO3,HydroPumpStorage,7,Storage Power,253.86686999907158
NO3,HydroPumpStorage,8,Storage Power,296.0177837849405
NO3,Li-Ion_BESS,1,Storage Power,249494.1370415025
NO3,Li-Ion_BESS,2,Storage Power,249509.2920227557
NO3,Li-Ion_BESS,3,Storage Power,249561.97714196314
NO3,Li-Ion_BESS,4,Storage Power,177439.36959175597
NO3,Li-Ion_BESS,5,Storage Power,177449.0703079299
NO3,Li-Ion_BESS,6,Storage Power,181543.26196485505
NO3,Li-Ion_BESS,7,Storage Power,206228.46929799812
NO3,Li-Ion_BESS,8,Storage Power,253195.51017476615
NO4,HydroPumpStorage,1,Storage Power,255.59399160129064
NO4,HydroPumpStorage,2,Storage Power,257.2799342106951
NO4,HydroPumpStorage,3,Storage Power,259.51692854969735
NO4,HydroPumpStorage,4,Storage Power,261.62782868419634
NO4,HydroPumpStorage,5,Storage Power,265.8166601587208
NO4,HydroPumpStorage,6,Storage Power,270.63213143158185
NO4,HydroPumpStorage,7,Storage Power,289.3946467405473
NO4,HydroPumpStorage,8,Storage Power,303.482717634879
NO4,Li-Ion_BESS,1,Storage Power,150541.47394784004
NO4,Li-Ion_BESS,2,Storage Power,150601.37069364547
NO4,Li-Ion_BESS,3,Storage Power,158162.35016997473
NO4,Li-Ion_BESS,4,Storage Power,196187.42351923356
NO4,Li-Ion_BESS,5,Storage Power,196195.87588183815
NO4,Li-Ion_BESS,6,Storage Power,188668.9404252494
NO4,Li-Ion_BESS,7,Storage Power,178995.15330024814
NO4,Li-Ion_BESS,8,Storage Power,256560.20931816104
NO5,HydroPumpStorage,1,Storage Power,293.8337398415979
NO5,HydroPumpStorage,2,Storage Power,294.96386458384137
NO5,HydroPumpStorage,3,Storage Power,297.92493642944913
NO5,HydroPumpStorage,4,Storage Power,299.32109789082034
NO5,HydroPumpStorage,5,Storage Power,303.1153327463997
NO5,HydroPumpStorage,6,Storage Power,322.46010607644655
NO5,HydroPumpStorage,7,Storage Power,366.3198698278451
NO5,HydroPumpStorage,8,Storage Power,401.5086181215094
NO5,Li-Ion_BESS,1,Storage Power,170636.285125435
NO5,Li-Ion_BESS,2,Storage Power,232948.79230280878
NO5,Li-Ion_BESS,3,Storage Power,235024.9130937351
NO5,Li-Ion_BESS,4,Storage Power,182465.96431332055
NO5,Li-Ion_BESS,5,Storage Power,120160.58784455767
NO5,Li-Ion_BESS,6,Storage Power,118094.61581052236
NO5,Li-Ion_BESS,7,Storage Power,168322.46442737116
NO5,Li-Ion_BESS,8,Storage Power,197575.20298826986
Poland,HydroPumpStorage,1,Storage Power,1779.2027741022157
Poland,HydroPumpStorage,2,Storage Power,1779.1750850977778
Poland,HydroPumpStorage,3,Storage Power,1779.7612025276076
Poland,HydroPumpStorage,4,Storage Power,1780.588707415967
Poland,HydroPumpStorage,5,Storage Power,1781.3334252788134
Poland,HydroPumpStorage,6,Storage Power,1781.4786759851536
Poland,HydroPumpStorage,7,Storage Power,1781.5862979376352
Poland,HydroPumpStorage,8,Storage Power,1789.1187284471773
Poland,Li-Ion_BESS,1,Storage Power,249996.5101256346
Poland,Li-Ion_BESS,2,Storage Power,499994.88741956715
Poland,Li-Ion_BESS,3,Storage Power,749993.8257013664
Poland,Li-Ion_BESS,4,Storage Power,749996.6361224531
Poland,Li-Ion_BESS,5,Storage Power,703898.0455510337
Poland,Li-Ion_BESS,6,Storage Power,703896.2521114373
Poland,Li-Ion_BESS,7,Storage Power,703893.4094876482
Poland,Li-Ion_BESS,8,Storage Power,749993.134256798
Portugal,HydroPumpStorage,1,Storage Power,4229.88317168707
Portugal,HydroPumpStorage,2,Storage Power,4229.842966689685
Portugal,HydroPumpStorage,3,Storage Power,4229.8273008504575
Portugal,HydroPumpStorage,4,Storage Power,4229.794917952398
Portugal,HydroPumpStorage,5,Storage Power,4229.9424876641115
Portugal,HydroPumpStorage,6,Storage Power,4229.449711125578
Portugal,HydroPumpStorage,7,Storage Power,4229.511453427813
Portugal,HydroPumpStorage,8,Storage Power,4229.809562083922
Portugal,Li-Ion_BESS,1,Storage Power,249997.0079232686
Portugal,Li-Ion_BESS,2,Storage Power,499990.12059554533
Portugal,Li-Ion_BESS,3,Storage Power,533159.3084984238
Portugal,Li-Ion_BESS,4,Storage Power,415923.71273999236
Portugal,Li-Ion_BESS,5,Storage Power,415924.7182014856
Portugal,Li-Ion_BESS,6,Storage Power,632713.0896378265
Portugal,Li-Ion_BESS,7,Storage Power,635791.5914568031
Portugal,Li-Ion_BESS,8,Storage Power,473522.67014071887
Romania,HydroPumpStorage,1,Storage Power,534.7115371375585
Romania,HydroPumpStorage,2,Storage Power,534.6986825668075
Romania,HydroPumpStorage,3,Storage Power,534.7136969877091
Romania,HydroPumpStorage,4,Storage Power,534.9073581684838
Romania,HydroPumpStorage,5,Storage Power,535.1938765625031
Romania,HydroPumpStorage,6,Storage Power,369.4575719527417
Romania,HydroPumpStorage,7,Storage Power,387.3417721744821
Romania,HydroPumpStorage,8,Storage Power,453.7489205895006
Romania,Li-Ion_BESS,1,Storage Power,249997.6923258391
Romania,Li-Ion_BESS,2,Storage Power,389047.034097116
Romania,Li-Ion_BESS,3,Storage Power,638990.8053578513
Romania,Li-Ion_BESS,4,Storage Power,499439.3271232373
Romania,Li-Ion_BESS,5,Storage Power,610385.9524887268
Romania,Li-Ion_BESS,6,Storage Power,610433.9215416531
Romania,Li-Ion_BESS,7,Storage Power,628014.1092839098
Romania,Li-Ion_BESS,8,Storage Power,627984.0845906638
Serbia,HydroPumpStorage,1,Storage Power,920.881298303453
Serbia,HydroPumpStorage,2,Storage Power,920.8679078021432
Serbia,HydroPumpStorage,3,Storage Power,920.8330272423948
Serbia,HydroPumpStorage,4,Storage Power,920.8031854432402
Serbia,HydroPumpStorage,5,Storage Power,920.986632057001
Serbia,HydroPumpStorage,6,Storage Power,917.3061936341819
Serbia,HydroPumpStorage,7,Storage Power,917.8128703349124
Serbia,HydroPumpStorage,8,Storage Power,919.6539687603452
Serbia,Li-Ion_BESS,1,Storage Power,249997.01030447026
Serbia,Li-Ion_BESS,2,Storage Power,499989.7768310487
Serbia,Li-Ion_BESS,3,Storage Power,670378.0228406287
Serbia,Li-Ion_BESS,4,Storage Power,460989.94843423436
Serbia,Li-Ion_BESS,5,Storage Power,460982.732976363
Serbia,Li-Ion_BESS,6,Storage Power,540586.4694789387
Serbia,Li-Ion_BESS,7,Storage Power,749963.0538160445
Serbia,Li-Ion_BESS,8,Storage Power,749975.4665211381
Sweden,HydroPumpStorage,1,Storage Power,102.48105992276673
Sweden,HydroPumpStorage,2,Storage Power,149.3843506469728
Sweden,HydroPumpStorage,3,Storage Power,149.3704044037842
Sweden,HydroPumpStorage,4,Storage Power,149.40217496177786
Sweden,HydroPumpStorage,5,Storage Power,149.41077472279193
Sweden,HydroPumpStorage,6,Storage Power,149.63247262780612
Sweden,HydroPumpStorage,7,Storage Power,148.62096610735253
Sweden,HydroPumpStorage,8,Storage Power,148.85433235398608
Sweden,Li-Ion_BESS,1,Storage Power,249994.78343087208
Sweden,Li-Ion_BESS,2,Storage Power,499992.5485822968
Sweden,Li-Ion_BESS,3,Storage Power,749990.8931472686
Sweden,Li-Ion_BESS,4,Storage Power,749995.8102341187
Sweden,Li-Ion_BESS,5,Storage Power,749997.5752042735
Sweden,Li-Ion_BESS,6,Storage Power,749997.8667028407
Sweden,Li-Ion_BESS,7,Storage Power,749995.205342913
Sweden,Li-Ion_BESS,8,Storage Power,749994.6706956533
Slovenia,Li-Ion_BESS,1,Storage Power,126084.69065585405
Slovenia,Li-Ion_BESS,2,Storage Power,163574.79424369716
Slovenia,Li-Ion_BESS,3,Storage Power,190773.86875246506
Slovenia,Li-Ion_BESS,4,Storage Power,248754.68456985045
Slovenia,Li-Ion_BESS,5,Storage Power,211272.02560688317
Slovenia,Li-Ion_BESS,6,Storage Power,218642.45420800222
Slovenia,Li-Ion_BESS,7,Storage Power,218230.7025081264
Slovenia,Li-Ion_BESS,8,Storage Power,288396.9631161741
Slovenia,HydroPumpStorage,1,Storage Power,203.61374386199344
Slovenia,HydroPumpStorage,2,Storage Power,217.38783960618676
Slovenia,HydroPumpStorage,3,Storage Power,224.76037602181503
Slovenia,HydroPumpStorage,4,Storage Power,237.87949736474565
Slovenia,HydroPumpStorage,5,Storage Power,240.01123870883038
Slovenia,HydroPumpStorage,6,Storage Power,241.35853067372673
Slovenia,HydroPumpStorage,7,Storage Power,261.71177216500683
Slovenia,HydroPumpStorage,8,Storage Power,269.4558907104105
Slovakia,HydroPumpStorage,1,Storage Power,1019.1363073322957
Slovakia,HydroPumpStorage,2,Storage Power,1019.191059457924
Slovakia,HydroPumpStorage,3,Storage Power,1019.7855023446158
Slovakia,HydroPumpStorage,4,Storage Power,1020.4576691158393
Slovakia,HydroPumpStorage,5,Storage Power,1026.3785890773302
Slovakia,HydroPumpStorage,6,Storage Power,1029.1181581593446
Slovakia,HydroPumpStorage,7,Storage Power,1033.4817751812175
Slovakia,HydroPumpStorage,8,Storage Power,1090.60395164683
Slovakia,Li-Ion_BESS,1,Storage Power,249992.91535228846
Slovakia,Li-Ion_BESS,2,Storage Power,329970.28428738273
Slovakia,Li-Ion_BESS,3,Storage Power,523471.66097384505
Slovakia,Li-Ion_BESS,4,Storage Power,523464.8472714814
Slovakia,Li-Ion_BESS,5,Storage Power,492027.75340121397
Slovakia,Li-Ion_BESS,6,Storage Power,548485.8787714336
Slovakia,Li-Ion_BESS,7,Storage Power,489701.82701818534
Slovakia,Li-Ion_BESS,8,Storage Power,476102.7142664436
Austria,HydroPumpStorage,1,Storage Energy,124709.41935298892
Austria,HydroPumpStorage,2,Storage Energy,124717.72193419989
Austria,HydroPumpStorage,3,Storage Energy,126377.66967971096
Austria,HydroPumpStorage,4,Storage Energy,126385.22656463276
Austria,HydroPumpStorage,5,Storage Energy,126468.51003550162
Austria,HydroPumpStorage,6,Storage Energy,126468.85432823005
Austria,HydroPumpStorage,7,Storage Energy,126469.65592309897
Austria,HydroPumpStorage,8,Storage Energy,124835.07779540958
Austria,Li-Ion_BESS,1,Storage Energy,499984.6037397525
Austria,Li-Ion_BESS,2,Storage Energy,999965.3588036349
Austria,Li-Ion_BESS,3,Storage Energy,1106226.6882860996
Austria,Li-Ion_BESS,4,Storage Energy,993062.540941774
Austria,Li-Ion_BESS,5,Storage Energy,830582.7376139578
Austria,Li-Ion_BESS,6,Storage Energy,938056.1563471335
Austria,Li-Ion_BESS,7,Storage Energy,1051207.649331577
Austria,Li-Ion_BESS,8,Storage Energy,1213700.0818247541
BosniaH,HydroPumpStorage,1,Storage Energy,2410.334516247033
BosniaH,HydroPumpStorage,2,Storage Energy,2412.022044100262
BosniaH,HydroPumpStorage,3,Storage Energy,2413.351942742945
BosniaH,HydroPumpStorage,4,Storage Energy,2414.60677882187
BosniaH,HydroPumpStorage,5,Storage Energy,2416.183345396842
BosniaH,HydroPumpStorage,6,Storage Energy,2395.0887465771275
BosniaH,HydroPumpStorage,7,Storage Energy,2403.9699098305564
BosniaH,HydroPumpStorage,8,Storage Energy,2410.577206201023
BosniaH,Li-Ion_BESS,1,Storage Energy,253290.29573973975
BosniaH,Li-Ion_BESS,2,Storage Energy,434298.0224590153
BosniaH,Li-Ion_BESS,3,Storage Energy,434357.4609092991
BosniaH,Li-Ion_BESS,4,Storage Energy,411408.31392966816
BosniaH,Li-Ion_BESS,5,Storage Energy,323842.465776502
BosniaH,Li-Ion_BESS,6,Storage Energy,453043.49454179796
BosniaH,Li-Ion_BESS,7,Storage Energy,385357.06543194305
BosniaH,Li-Ion_BESS,8,Storage Energy,346612.37739819585
Belgium,HydroPumpStorage,1,Storage Energy,8537.480127568111
Belgium,HydroPumpStorage,2,Storage Energy,8537.733642020876
Belgium,HydroPumpStorage,3,Storage Energy,8537.812140468426
Belgium,HydroPumpStorage,4,Storage Energy,8537.897038440837
Belgium,HydroPumpStorage,5,Storage Energy,8538.084980254715
Belgium,HydroPumpStorage,6,Storage Energy,8535.751338427473
Belgium,HydroPumpStorage,7,Storage Energy,8536.095086645702
Belgium,HydroPumpStorage,8,Storage Energy,8537.180976060274
Belgium,Li-Ion_BESS,1,Storage Energy,499995.2627732178
Belgium,Li-Ion_BESS,2,Storage Energy,999992.6758494093
Belgium,Li-Ion_BESS,3,Storage Energy,1499989.738424974
Belgium,Li-Ion_BESS,4,Storage Energy,1499993.318950675
Belgium,Li-Ion_BESS,5,Storage Energy,1499994.950702204
Belgium,Li-Ion_BESS,6,Storage Energy,1499996.1069453142
Belgium,Li-Ion_BESS,7,Storage Energy,1499981.8871693567
Belgium,Li-Ion_BESS,8,Storage Energy,1499979.8804217689
Bulgaria,HydroPumpStorage,1,Storage Energy,1646.4278185388487
Bulgaria,HydroPumpStorage,2,Storage Energy,1646.6677460504743
Bulgaria,HydroPumpStorage,3,Storage Energy,1646.9407075320723
Bulgaria,HydroPumpStorage,4,Storage Energy,1647.2743255851503
Bulgaria,HydroPumpStorage,5,Storage Energy,1647.8040251753207
Bulgaria,HydroPumpStorage,6,Storage Energy,1629.45380167794
Bulgaria,HydroPumpStorage,7,Storage Energy,1636.255339243724
Bulgaria,HydroPumpStorage,8,Storage Energy,1642.169151208429
Bulgaria,Li-Ion_BESS,1,Storage Energy,499968.5100613162
Bulgaria,Li-Ion_BESS,2,Storage Energy,852882.1459231836
Bulgaria,Li-Ion_BESS,3,Storage Energy,902490.674873451
Bulgaria,Li-Ion_BESS,4,Storage Energy,902427.7786621712
Bulgaria,Li-Ion_BESS,5,Storage Energy,695877.1805413914
Bulgaria,Li-Ion_BESS,6,Storage Energy,846065.8217898095
Bulgaria,Li-Ion_BESS,7,Storage Energy,792749.9853799032
Bulgaria,Li-Ion_BESS,8,Storage Energy,827071.4433939179
Switzerland,HydroPumpStorage,1,Storage Energy,368992.24163211416
Switzerland,HydroPumpStorage,2,Storage Energy,368995.0617514487
Switzerland,HydroPumpStorage,3,Storage Energy,368998.5060513499
Switzerland,HydroPumpStorage,4,Storage Energy,369002.3462687492
Switzerland,HydroPumpStorage,5,Storage Energy,369007.8056290658
Switzerland,HydroPumpStorage,6,Storage Energy,369011.17043145356
Switzerland,HydroPumpStorage,7,Storage Energy,369021.6964109643
Switzerland,HydroPumpStorage,8,Storage Energy,369043.38465662807
Switzerland,Li-Ion_BESS,1,Storage Energy,499994.03740183456
Switzerland,Li-Ion_BESS,2,Storage Energy,999979.947027423
