Node,Energy_Type,Period,Type,Value
Portugal,Bioexisting,3,Generation,0.0
Portugal,Bioexisting,4,Generation,0.0
Portugal,Bioexisting,5,Generation,0.0
Portugal,Bioexisting,6,Generation,0.0
Romania,Bioexisting,1,Generation,0.0
Romania,Bioexisting,2,Generation,0.0
Romania,Bioexisting,3,Generation,0.0
Romania,Bioexisting,4,Generation,0.0
Romania,Bioexisting,5,Generation,0.0
Romania,Bioexisting,6,Generation,0.0
Sweden,Bioexisting,1,Generation,0.0
Sweden,Bioexisting,2,Generation,0.0
Sweden,Bioexisting,3,Generation,0.0
Sweden,Bioexisting,4,Generation,0.0
Sweden,Bioexisting,5,Generation,0.0
Sweden,Bioexisting,6,Generation,0.0
Slovenia,Bioexisting,1,Generation,0.0
Slovenia,Bioexisting,2,Generation,0.0
Slovenia,Bioexisting,3,Generation,0.0
Slovenia,Bioexisting,4,Generation,0.0
Slovenia,Bioexisting,5,Generation,0.0
Slovenia,Bioexisting,6,Generation,0.0
Slovakia,Bioexisting,1,Generation,0.0
Slovakia,Bioexisting,2,Generation,0.0
Slovakia,Bioexisting,3,Generation,0.0
Slovakia,Bioexisting,4,Generation,0.0
Slovakia,Bioexisting,5,Generation,0.0
Slovakia,Bioexisting,6,Generation,0.0
Austria,Bio10cofiring,1,Generation,4.6134616062862746
Austria,Bio10cofiring,2,Generation,0.05037436588925677
Austria,Bio10cofiring,3,Generation,0.006340447570168821
Austria,Bio10cofiring,4,Generation,0.014962674325555966
Austria,Bio10cofiring,5,Generation,0.018328841206866106
Austria,Bio10cofiring,6,Generation,0.01747641987874081
Belgium,Bio10cofiring,1,Generation,32.927332257776946
Belgium,Bio10cofiring,2,Generation,0.024069924069687387
Belgium,Bio10cofiring,3,Generation,0.006891940337882683
Belgium,Bio10cofiring,4,Generation,0.014519190614895065
Belgium,Bio10cofiring,5,Generation,0.016262165816966677
Belgium,Bio10cofiring,6,Generation,0.01853712377836219
Bulgaria,Bio10cofiring,1,Generation,0.2981076354748054
Bulgaria,Bio10cofiring,2,Generation,0.1506902841367865
Bulgaria,Bio10cofiring,3,Generation,0.6985353836290904
Bulgaria,Bio10cofiring,4,Generation,0.01896184915715663
Bulgaria,Bio10cofiring,5,Generation,0.04539295174328033
Bulgaria,Bio10cofiring,6,Generation,0.08660210638085353
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
CzechR,Bio10cofiring,1,Generation,1.4112289985163207
CzechR,Bio10cofiring,2,Generation,1.4520750706656598
CzechR,Bio10cofiring,3,Generation,0.010564319643851253
CzechR,Bio10cofiring,4,Generation,0.014796171772865725
CzechR,Bio10cofiring,5,Generation,0.01824724741097068
CzechR,Bio10cofiring,6,Generation,0.017980662239373762
Germany,Bio10cofiring,1,Generation,4.414890515486622
Germany,Bio10cofiring,2,Generation,4.495668029216378
Germany,Bio10cofiring,3,Generation,0.007832261185388269
Germany,Bio10cofiring,4,Generation,0.02767994696431407
Germany,Bio10cofiring,5,Generation,0.02219395347655878
Germany,Bio10cofiring,6,Generation,0.020167653227190517
Denmark,Bio10cofiring,1,Generation,0.831128297035441
Denmark,Bio10cofiring,2,Generation,1.3055322285485504
Denmark,Bio10cofiring,3,Generation,0.009483152240103185
Denmark,Bio10cofiring,4,Generation,0.010727940918880637
Denmark,Bio10cofiring,5,Generation,0.016514031869476236
Denmark,Bio10cofiring,6,Generation,0.01424130499250905
Estonia,Bio10cofiring,1,Generation,6.196509183943475
Estonia,Bio10cofiring,2,Generation,0.0017461027115719986
Estonia,Bio10cofiring,3,Generation,0.002774084509361724
Estonia,Bio10cofiring,4,Generation,0.006625253667992755
Estonia,Bio10cofiring,5,Generation,0.012221765962701815
Estonia,Bio10cofiring,6,Generation,0.010038034050230104
Spain,Bio10cofiring,1,Generation,1.9666517698687214
Spain,Bio10cofiring,2,Generation,0.009221170040206587
Spain,Bio10cofiring,3,Generation,0.006810110117341141
Spain,Bio10cofiring,4,Generation,0.018419180365774144
Spain,Bio10cofiring,5,Generation,0.018502499393403544
Spain,Bio10cofiring,6,Generation,0.02395380881551002
Finland,Bio10cofiring,1,Generation,2.5260130363893576
Finland,Bio10cofiring,2,Generation,0.008525537682647896
Finland,Bio10cofiring,3,Generation,0.004217171757053291
Finland,Bio10cofiring,4,Generation,0.011486584483346631
Finland,Bio10cofiring,5,Generation,0.020119008388199668
Finland,Bio10cofiring,6,Generation,0.01688140894257559
France,Bio10cofiring,1,Generation,1.3385910285687652
France,Bio10cofiring,2,Generation,1.2133700518821051
France,Bio10cofiring,3,Generation,0.008500802693853504
France,Bio10cofiring,4,Generation,0.016136350122785127
France,Bio10cofiring,5,Generation,0.022447045764348385
France,Bio10cofiring,6,Generation,0.02201235856171157
GreatBrit.,Bio10cofiring,1,Generation,8.005103234157426
GreatBrit.,Bio10cofiring,2,Generation,0.021380648046802994
GreatBrit.,Bio10cofiring,3,Generation,0.006636263878382553
GreatBrit.,Bio10cofiring,4,Generation,0.013089197703098746
GreatBrit.,Bio10cofiring,5,Generation,0.015896112272247964
GreatBrit.,Bio10cofiring,6,Generation,0.01817918560576716
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Croatia,Bio10cofiring,1,Generation,2.718020002525579
Croatia,Bio10cofiring,2,Generation,0.003881536997204554
Croatia,Bio10cofiring,3,Generation,0.001976491991408203
Croatia,Bio10cofiring,4,Generation,0.008488923256852106
Croatia,Bio10cofiring,5,Generation,0.01598861269834948
Croatia,Bio10cofiring,6,Generation,0.012614961436705135
Hungary,Bio10cofiring,1,Generation,2.277719896156563
Hungary,Bio10cofiring,2,Generation,0.005772933721337916
Hungary,Bio10cofiring,3,Generation,0.0023223546127578714
Hungary,Bio10cofiring,4,Generation,0.010132924935740665
Hungary,Bio10cofiring,5,Generation,0.018302535779096792
Hungary,Bio10cofiring,6,Generation,0.016006339251221673
Ireland,Bio10cofiring,1,Generation,65.66116131962913
Ireland,Bio10cofiring,2,Generation,0.008275975089630967
Ireland,Bio10cofiring,3,Generation,0.00798186019898034
Ireland,Bio10cofiring,4,Generation,0.010093083148637057
Ireland,Bio10cofiring,5,Generation,0.01411162450932706
Ireland,Bio10cofiring,6,Generation,0.011019420981233066
Italy,Bio10cofiring,1,Generation,2760.7521380446588
Italy,Bio10cofiring,2,Generation,0.011874432664484375
Italy,Bio10cofiring,3,Generation,0.005787816125796712
Italy,Bio10cofiring,4,Generation,0.014083933302986542
Italy,Bio10cofiring,5,Generation,0.016694723594467362
Italy,Bio10cofiring,6,Generation,0.021633110313150267
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Latvia,Bio10cofiring,1,Generation,12.09469936727206
Latvia,Bio10cofiring,2,Generation,0.0015893503690282808
Latvia,Bio10cofiring,3,Generation,0.0026045293497219068
Latvia,Bio10cofiring,4,Generation,0.006000509142216663
Latvia,Bio10cofiring,5,Generation,0.01120224693520781
Latvia,Bio10cofiring,6,Generation,0.009142589053821362
Netherlands,Bio10cofiring,1,Generation,2179.380527097388
Netherlands,Bio10cofiring,2,Generation,0.03178083180221131
Netherlands,Bio10cofiring,3,Generation,0.0062545013459965205
Netherlands,Bio10cofiring,4,Generation,0.016856967868143228
Netherlands,Bio10cofiring,5,Generation,0.018179503100329477
Netherlands,Bio10cofiring,6,Generation,0.02056612527996251
Poland,Bio10cofiring,1,Generation,1.8283485966830464
Poland,Bio10cofiring,2,Generation,1.0086998119811972
Poland,Bio10cofiring,3,Generation,0.007537938636715917
Poland,Bio10cofiring,4,Generation,0.01679833766211246
Poland,Bio10cofiring,5,Generation,0.01954666970222175
Poland,Bio10cofiring,6,Generation,0.0178860038103634
Portugal,Bio10cofiring,1,Generation,1.3870228978811396
Portugal,Bio10cofiring,2,Generation,0.004980228451308573
Portugal,Bio10cofiring,3,Generation,0.009087219616991226
Portugal,Bio10cofiring,4,Generation,0.014089147679618646
Portugal,Bio10cofiring,5,Generation,0.005680929365853083
Portugal,Bio10cofiring,6,Generation,0.07380438447301962
Romania,Bio10cofiring,1,Generation,1.4575978599070072
Romania,Bio10cofiring,2,Generation,0.006881437997625084
Romania,Bio10cofiring,3,Generation,0.0028963130891954793
Romania,Bio10cofiring,4,Generation,0.01562890943748641
Romania,Bio10cofiring,5,Generation,0.029063135948357025
Romania,Bio10cofiring,6,Generation,0.02810226435745314
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.486015372546185
Sweden,Bio10cofiring,2,Generation,0.5615845059233757
Sweden,Bio10cofiring,3,Generation,0.006777742148768033
Sweden,Bio10cofiring,4,Generation,0.023854149011644003
Sweden,Bio10cofiring,5,Generation,0.09089630556230098
Sweden,Bio10cofiring,6,Generation,0.030321319264119177
Slovenia,Bio10cofiring,1,Generation,2.3198203058793396
Slovenia,Bio10cofiring,2,Generation,0.013151202481479086
Slovenia,Bio10cofiring,3,Generation,0.001970635322381496
Slovenia,Bio10cofiring,4,Generation,0.00833832986330559
Slovenia,Bio10cofiring,5,Generation,0.016433295704233228
Slovenia,Bio10cofiring,6,Generation,0.011954413684956196
Slovakia,Bio10cofiring,1,Generation,1.8322544806439538
Slovakia,Bio10cofiring,2,Generation,1.292160575888166
Slovakia,Bio10cofiring,3,Generation,0.0024548663744533078
Slovakia,Bio10cofiring,4,Generation,0.007699246810872956
Slovakia,Bio10cofiring,5,Generation,0.016018085789274362
Slovakia,Bio10cofiring,6,Generation,0.014162929756711816
Finland,Wave,1,Generation,0.06788230688551784
Finland,Wave,2,Generation,0.00021201722833390658
Finland,Wave,3,Generation,0.6351270883681702
Finland,Wave,4,Generation,0.0023567819383252045
Finland,Wave,5,Generation,11.276650974702036
Finland,Wave,6,Generation,0.0025925466683693983
France,Wave,1,Generation,0.0021184123618525064
France,Wave,2,Generation,5.009256592351529e-05
France,Wave,3,Generation,0.004768178285504425
France,Wave,4,Generation,0.0006393835917747113
France,Wave,5,Generation,206.9693162254986
France,Wave,6,Generation,0.0052115366244346335
GreatBrit.,Wave,1,Generation,0.08669670860746279
GreatBrit.,Wave,2,Generation,0.00021346100299985624
GreatBrit.,Wave,3,Generation,0.7382749612978053
GreatBrit.,Wave,4,Generation,0.0022669742120231054
GreatBrit.,Wave,5,Generation,1499.154120282135
GreatBrit.,Wave,6,Generation,0.0022064852510507577
Ireland,Wave,1,Generation,0.081130813354608
Ireland,Wave,2,Generation,0.0002065381135415532
Ireland,Wave,3,Generation,0.48041331507824725
Ireland,Wave,4,Generation,0.0047659888766527474
Ireland,Wave,5,Generation,89.42014795954229
Ireland,Wave,6,Generation,0.0025841354296101695
Portugal,Wave,1,Generation,0.08253963255659612
Portugal,Wave,2,Generation,0.00021010717017805292
Portugal,Wave,3,Generation,0.3490961563083628
Portugal,Wave,4,Generation,0.0023409961387573126
Portugal,Wave,5,Generation,299.53520754767715
Portugal,Wave,6,Generation,0.006245977288021777
Austria,Geo,1,Generation,0.35265030302796785
Austria,Geo,2,Generation,0.5990931802107196
Austria,Geo,3,Generation,0.01885842872511572
Austria,Geo,4,Generation,0.0074975119796699
Austria,Geo,5,Generation,0.003616504683118141
Austria,Geo,6,Generation,0.00088734553731274
CzechR,Geo,1,Generation,0.2258578222206815
CzechR,Geo,2,Generation,3.849875136232959
CzechR,Geo,3,Generation,0.3044058633492127
CzechR,Geo,4,Generation,0.0026457955066285207
CzechR,Geo,5,Generation,0.0015025451774984071
CzechR,Geo,6,Generation,0.0007113144290475009
Germany,Geo,1,Generation,0.0005013444585912907
Germany,Geo,2,Generation,241.97599702029362
Germany,Geo,3,Generation,0.008999585816012677
Germany,Geo,4,Generation,0.0036170871488348574
Germany,Geo,5,Generation,0.0017890248308838493
Germany,Geo,6,Generation,0.0012736978753951798
France,Geo,1,Generation,0.18024827653832626
France,Geo,2,Generation,1.178453186990133
France,Geo,3,Generation,78.61112854765791
France,Geo,4,Generation,0.001283861315611847
France,Geo,5,Generation,0.008839836391366986
France,Geo,6,Generation,0.004348034100641813
Greece,Geo,1,Generation,0.28813316519704885
Greece,Geo,2,Generation,0.7268031616699425
Greece,Geo,3,Generation,118.96479426877401
Greece,Geo,4,Generation,0.003204837526341155
Greece,Geo,5,Generation,0.001996170806466529
Greece,Geo,6,Generation,0.0005943715112568214
Hungary,Geo,1,Generation,0.32036946240467773
Hungary,Geo,2,Generation,0.04684619669137661
Hungary,Geo,3,Generation,56.60661505527679
Hungary,Geo,4,Generation,0.011483087376597314
Hungary,Geo,5,Generation,0.0017011083539590723
Hungary,Geo,6,Generation,0.002506827542543498
Italy,Geo,1,Generation,0.0014280241296091845
Italy,Geo,2,Generation,0.00044653009478672
Italy,Geo,3,Generation,130.98675169792273
Italy,Geo,4,Generation,0.0010392838653784026
Italy,Geo,5,Generation,0.0010191361897230798
Italy,Geo,6,Generation,0.0009182546603995045
Latvia,Geo,1,Generation,1.2272230512888544
Latvia,Geo,2,Generation,0.0017717217593609343
Latvia,Geo,3,Generation,0.6342008351033521
Latvia,Geo,4,Generation,8.11303162689979
Latvia,Geo,5,Generation,0.0077065350940131745
Latvia,Geo,6,Generation,0.0010922288285235887
Portugal,Geo,1,Generation,0.2027058762544037
Portugal,Geo,2,Generation,0.10217228575684534
Portugal,Geo,3,Generation,0.34494351399334566
Portugal,Geo,4,Generation,0.07733086140171058
Portugal,Geo,5,Generation,74.23209902171759
Portugal,Geo,6,Generation,0.009354964179448064
Slovakia,Geo,1,Generation,0.24367112538336452
Slovakia,Geo,2,Generation,3.616572113620616
Slovakia,Geo,3,Generation,0.11854784200241086
Slovakia,Geo,4,Generation,0.001527433247340503
Slovakia,Geo,5,Generation,0.0025899561426138496
Slovakia,Geo,6,Generation,0.0010242774142784406
Austria,Hydroregulated,1,Generation,0.0023591801982547622
Austria,Hydroregulated,2,Generation,0.0012700202087799828
Austria,Hydroregulated,3,Generation,0.0012027584104127918
Austria,Hydroregulated,4,Generation,0.004748136595805659
Austria,Hydroregulated,5,Generation,0.002272620856535833
Austria,Hydroregulated,6,Generation,0.001547992261069343
BosniaH,Hydroregulated,1,Generation,3.980744895670796e-05
BosniaH,Hydroregulated,2,Generation,5.702698432311827e-05
BosniaH,Hydroregulated,3,Generation,8.828096291127233e-05
BosniaH,Hydroregulated,4,Generation,0.00015889965039972358
BosniaH,Hydroregulated,5,Generation,0.0003160240132928545
BosniaH,Hydroregulated,6,Generation,0.00046841423912409255
Bulgaria,Hydroregulated,1,Generation,0.0
Bulgaria,Hydroregulated,2,Generation,0.0
Bulgaria,Hydroregulated,3,Generation,0.0
Bulgaria,Hydroregulated,4,Generation,0.0
Bulgaria,Hydroregulated,5,Generation,0.0
Bulgaria,Hydroregulated,6,Generation,0.0
Switzerland,Hydroregulated,1,Generation,0.005146662381775968
Switzerland,Hydroregulated,2,Generation,0.0007836902046262348
Switzerland,Hydroregulated,3,Generation,7.679168465820103e-05
Switzerland,Hydroregulated,4,Generation,0.003273189795714511
Switzerland,Hydroregulated,5,Generation,0.001490239084962131
Switzerland,Hydroregulated,6,Generation,0.002534729860533814
CzechR,Hydroregulated,1,Generation,0.0042149207871489125
CzechR,Hydroregulated,2,Generation,0.0012801803636327074
CzechR,Hydroregulated,3,Generation,0.006215545574205603
CzechR,Hydroregulated,4,Generation,0.0001232718900938025
CzechR,Hydroregulated,5,Generation,0.0018675947485817922
CzechR,Hydroregulated,6,Generation,0.002924048344454314
Germany,Hydroregulated,1,Generation,4.7154476760624675e-05
Germany,Hydroregulated,2,Generation,0.0036352648972366895
Germany,Hydroregulated,3,Generation,7.462303953141202e-05
Germany,Hydroregulated,4,Generation,0.0044197898292471244
Germany,Hydroregulated,5,Generation,0.0006818723802130893
Germany,Hydroregulated,6,Generation,0.0029027663463372932
Spain,Hydroregulated,1,Generation,3.428429045015946e-05
Spain,Hydroregulated,2,Generation,0.008946212585502013
Spain,Hydroregulated,3,Generation,0.00913515004191742
Spain,Hydroregulated,4,Generation,0.006618462001350802
Spain,Hydroregulated,5,Generation,0.007075754648909142
Spain,Hydroregulated,6,Generation,0.008875640739109876
France,Hydroregulated,1,Generation,0.00923526449878409
France,Hydroregulated,2,Generation,0.003846892113913278
France,Hydroregulated,3,Generation,0.006408785478597675
France,Hydroregulated,4,Generation,0.004257460075663541
France,Hydroregulated,5,Generation,0.0027948875421260145
France,Hydroregulated,6,Generation,0.0008368679885787733
GreatBrit.,Hydroregulated,1,Generation,25.655054508148705
GreatBrit.,Hydroregulated,2,Generation,0.004589195709016573
GreatBrit.,Hydroregulated,3,Generation,0.001129797616404025
GreatBrit.,Hydroregulated,4,Generation,0.00047935833289262475
GreatBrit.,Hydroregulated,5,Generation,0.0007054611079862374
GreatBrit.,Hydroregulated,6,Generation,0.0035704834515942435
Greece,Hydroregulated,1,Generation,0.0008749923440518614
Greece,Hydroregulated,2,Generation,0.00017369497719175195
Greece,Hydroregulated,3,Generation,8.961428228991376e-05
Greece,Hydroregulated,4,Generation,0.0009667363471081482
Greece,Hydroregulated,5,Generation,2.2667441466569394e-05
Greece,Hydroregulated,6,Generation,0.001164837005492803
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Croatia,Hydroregulated,1,Generation,0.0
Croatia,Hydroregulated,2,Generation,0.0
Croatia,Hydroregulated,3,Generation,0.0
Croatia,Hydroregulated,4,Generation,0.0
Croatia,Hydroregulated,5,Generation,0.0
Croatia,Hydroregulated,6,Generation,0.0
Italy,Hydroregulated,1,Generation,0.0033419496940041427
Italy,Hydroregulated,2,Generation,0.003871028778491444
Italy,Hydroregulated,3,Generation,0.001004360402566607
Italy,Hydroregulated,4,Generation,0.001310870779141841
Italy,Hydroregulated,5,Generation,0.004270396235337615
Italy,Hydroregulated,6,Generation,0.0015590644628997812
Luxemb.,Hydroregulated,1,Generation,0.000469987338490796
Luxemb.,Hydroregulated,2,Generation,0.000579578657672324
Luxemb.,Hydroregulated,3,Generation,0.0005353944906481489
Luxemb.,Hydroregulated,4,Generation,0.00030268644922491793
Luxemb.,Hydroregulated,5,Generation,0.0003680492780831486
Luxemb.,Hydroregulated,6,Generation,0.000788200114665197
Macedonia,Hydroregulated,1,Generation,0.0
Macedonia,Hydroregulated,2,Generation,0.0
Macedonia,Hydroregulated,3,Generation,0.0
Macedonia,Hydroregulated,4,Generation,0.0
Macedonia,Hydroregulated,5,Generation,0.0
Macedonia,Hydroregulated,6,Generation,0.0
Poland,Hydroregulated,1,Generation,0.0005149105907094054
Poland,Hydroregulated,2,Generation,0.0008801776453067098
Poland,Hydroregulated,3,Generation,7.211726226541043e-05
Poland,Hydroregulated,4,Generation,0.0006942615181242753
Poland,Hydroregulated,5,Generation,0.0002044387025252951
Poland,Hydroregulated,6,Generation,0.00041760161582988397
Portugal,Hydroregulated,1,Generation,0.005512589205409313
Portugal,Hydroregulated,2,Generation,0.005853217920171262
Portugal,Hydroregulated,3,Generation,0.0038549504357640366
Portugal,Hydroregulated,4,Generation,0.002229204628755893
Portugal,Hydroregulated,5,Generation,0.0025653227820240047
Portugal,Hydroregulated,6,Generation,0.005834737459811193
Romania,Hydroregulated,1,Generation,0.002339791440135741
Romania,Hydroregulated,2,Generation,0.0019809927036830255
Romania,Hydroregulated,3,Generation,0.0029590891591978227
Romania,Hydroregulated,4,Generation,0.0020319039154046556
Romania,Hydroregulated,5,Generation,0.0022045592173242225
Romania,Hydroregulated,6,Generation,0.015214216229273228
Serbia,Hydroregulated,1,Generation,0.002000063627235704
Serbia,Hydroregulated,2,Generation,0.0011416989302344294
Serbia,Hydroregulated,3,Generation,0.0021290014674868758
Serbia,Hydroregulated,4,Generation,0.00022077046346271313
Serbia,Hydroregulated,5,Generation,0.0004794433707413403
Serbia,Hydroregulated,6,Generation,0.0005707183259890849
Sweden,Hydroregulated,1,Generation,0.0
Sweden,Hydroregulated,2,Generation,0.0
Sweden,Hydroregulated,3,Generation,0.0
Sweden,Hydroregulated,4,Generation,0.0
Sweden,Hydroregulated,5,Generation,0.0
Sweden,Hydroregulated,6,Generation,0.0
Slovakia,Hydroregulated,1,Generation,0.0023856994220068373
Slovakia,Hydroregulated,2,Generation,0.0010719677257164358
Slovakia,Hydroregulated,3,Generation,0.0007971122535029571
Slovakia,Hydroregulated,4,Generation,0.0016594913591256736
Slovakia,Hydroregulated,5,Generation,0.003405914415556925
Slovakia,Hydroregulated,6,Generation,0.0037509535667419863
Austria,Hydrorun-of-the-river,1,Generation,5388.244971903474
Austria,Hydrorun-of-the-river,2,Generation,0.05272155740367315
Austria,Hydrorun-of-the-river,3,Generation,0.0003835125768001426
Austria,Hydrorun-of-the-river,4,Generation,0.00010839956757889758
Austria,Hydrorun-of-the-river,5,Generation,7.146295248921952e-05
Austria,Hydrorun-of-the-river,6,Generation,5.327109325252958e-05
Belgium,Hydrorun-of-the-river,1,Generation,185.29254281559253
Belgium,Hydrorun-of-the-river,2,Generation,0.0010014515068220002
Belgium,Hydrorun-of-the-river,3,Generation,0.0004210375289762752
Belgium,Hydrorun-of-the-river,4,Generation,0.00022137443921597185
Belgium,Hydrorun-of-the-river,5,Generation,0.00021108370719226125
Belgium,Hydrorun-of-the-river,6,Generation,0.0008023502841253584
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.01090346613705151
Switzerland,Hydrorun-of-the-river,2,Generation,6521.976953285736
Switzerland,Hydrorun-of-the-river,3,Generation,0.0009478761448749849
Switzerland,Hydrorun-of-the-river,4,Generation,0.0025339846119980577
Switzerland,Hydrorun-of-the-river,5,Generation,0.0032727232212307533
Switzerland,Hydrorun-of-the-river,6,Generation,0.0027800371030643977
CzechR,Hydrorun-of-the-river,1,Generation,103.46961345009652
CzechR,Hydrorun-of-the-river,2,Generation,0.0021787213923262294
CzechR,Hydrorun-of-the-river,3,Generation,0.00017632319257039402
CzechR,Hydrorun-of-the-river,4,Generation,0.0002268410697706936
CzechR,Hydrorun-of-the-river,5,Generation,0.00018644682385201853
CzechR,Hydrorun-of-the-river,6,Generation,0.0002799796336514288
Germany,Hydrorun-of-the-river,1,Generation,433.3548354448294
Germany,Hydrorun-of-the-river,2,Generation,0.0020578586824154107
Germany,Hydrorun-of-the-river,3,Generation,0.00021171030778429126
Germany,Hydrorun-of-the-river,4,Generation,0.00015698186482685444
Germany,Hydrorun-of-the-river,5,Generation,0.00010323148268733265
Germany,Hydrorun-of-the-river,6,Generation,0.00021970183804670448
Denmark,Hydrorun-of-the-river,1,Generation,0.0006212518243531306
Denmark,Hydrorun-of-the-river,2,Generation,1.9786035050368376
Denmark,Hydrorun-of-the-river,3,Generation,0.0011332029905261024
Denmark,Hydrorun-of-the-river,4,Generation,0.003495176372341576
Denmark,Hydrorun-of-the-river,5,Generation,0.0033351900998056113
Denmark,Hydrorun-of-the-river,6,Generation,0.001078993094079642
Estonia,Hydrorun-of-the-river,1,Generation,8.995928164931774
Estonia,Hydrorun-of-the-river,2,Generation,0.00018242316311766643
Estonia,Hydrorun-of-the-river,3,Generation,0.0003920609944570864
Estonia,Hydrorun-of-the-river,4,Generation,0.0002014783741360255
Estonia,Hydrorun-of-the-river,5,Generation,0.00012132857447167362
Estonia,Hydrorun-of-the-river,6,Generation,0.0005857863938001725
Spain,Hydrorun-of-the-river,1,Generation,8363.07301354395
Spain,Hydrorun-of-the-river,2,Generation,0.000453459926080234
Spain,Hydrorun-of-the-river,3,Generation,0.0019430718039280435
Spain,Hydrorun-of-the-river,4,Generation,0.00032111443259095785
Spain,Hydrorun-of-the-river,5,Generation,0.00016663613834880608
Spain,Hydrorun-of-the-river,6,Generation,0.0022604102034854585
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,4688.68552022919
France,Hydrorun-of-the-river,2,Generation,0.002042308541443591
France,Hydrorun-of-the-river,3,Generation,0.00019060927136938397
France,Hydrorun-of-the-river,4,Generation,0.00018908223126977804
France,Hydrorun-of-the-river,5,Generation,0.00010530617969118526
France,Hydrorun-of-the-river,6,Generation,9.244585556416253e-05
Greece,Hydrorun-of-the-river,1,Generation,0.00956907954110875
Greece,Hydrorun-of-the-river,2,Generation,0.00035119773967292006
Greece,Hydrorun-of-the-river,3,Generation,1255.9431931238098
Greece,Hydrorun-of-the-river,4,Generation,0.03177462309977494
Greece,Hydrorun-of-the-river,5,Generation,0.0006526234161691741
Greece,Hydrorun-of-the-river,6,Generation,0.001043331814616323
Hungary,Hydrorun-of-the-river,1,Generation,163.99595118703766
Hungary,Hydrorun-of-the-river,2,Generation,0.00017489004044643058
Hungary,Hydrorun-of-the-river,3,Generation,0.0004055274931117846
Hungary,Hydrorun-of-the-river,4,Generation,0.0007715497855187768
Hungary,Hydrorun-of-the-river,5,Generation,0.000312365995120894
Hungary,Hydrorun-of-the-river,6,Generation,0.00021087697726207728
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,15.305699359173033
Luxemb.,Hydrorun-of-the-river,2,Generation,0.0013200558371683994
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0006472672067434927
Luxemb.,Hydrorun-of-the-river,4,Generation,0.00024192366848722842
Luxemb.,Hydrorun-of-the-river,5,Generation,0.00020059411504266274
