Node,Energy_Type,Period,Type,Value
NO1,Windonshore,7,Generation,
NO1,Windonshore,8,Generation,
NO2,Windonshore,1,Generation,
NO2,Windonshore,2,Generation,
NO2,Windonshore,3,Generation,
NO2,Windonshore,4,Generation,
NO2,Windonshore,5,Generation,
NO2,Windonshore,6,Generation,
NO2,Windonshore,7,Generation,
NO2,Windonshore,8,Generation,
NO3,Windonshore,1,Generation,
NO3,Windonshore,2,Generation,
NO3,Windonshore,3,Generation,
NO3,Windonshore,4,Generation,
NO3,Windonshore,5,Generation,
NO3,Windonshore,6,Generation,
NO3,Windonshore,7,Generation,
NO3,Windonshore,8,Generation,
NO4,Windonshore,1,Generation,
NO4,Windonshore,2,Generation,
NO4,Windonshore,3,Generation,
NO4,Windonshore,4,Generation,
NO4,Windonshore,5,Generation,
NO4,Windonshore,6,Generation,
NO4,Windonshore,7,Generation,
NO4,Windonshore,8,Generation,
NO5,Windonshore,1,Generation,
NO5,Windonshore,2,Generation,
NO5,Windonshore,3,Generation,
NO5,Windonshore,4,Generation,
NO5,Windonshore,5,Generation,
NO5,Windonshore,6,Generation,
NO5,Windonshore,7,Generation,
NO5,Windonshore,8,Generation,
NO2,Windoffshoregrounded,1,Generation,
NO2,Windoffshoregrounded,2,Generation,
NO2,Windoffshoregrounded,3,Generation,
NO2,Windoffshoregrounded,4,Generation,
NO2,Windoffshoregrounded,5,Generation,
NO2,Windoffshoregrounded,6,Generation,
NO2,Windoffshoregrounded,7,Generation,
NO2,Windoffshoregrounded,8,Generation,
NO3,Windoffshoregrounded,1,Generation,
NO3,Windoffshoregrounded,2,Generation,
NO3,Windoffshoregrounded,3,Generation,
NO3,Windoffshoregrounded,4,Generation,
NO3,Windoffshoregrounded,5,Generation,
NO3,Windoffshoregrounded,6,Generation,
NO3,Windoffshoregrounded,7,Generation,
NO3,Windoffshoregrounded,8,Generation,
NO4,Windoffshoregrounded,1,Generation,
NO4,Windoffshoregrounded,2,Generation,
NO4,Windoffshoregrounded,3,Generation,
NO4,Windoffshoregrounded,4,Generation,
NO4,Windoffshoregrounded,5,Generation,
NO4,Windoffshoregrounded,6,Generation,
NO4,Windoffshoregrounded,7,Generation,
NO4,Windoffshoregrounded,8,Generation,
NO5,Windoffshoregrounded,1,Generation,
NO5,Windoffshoregrounded,2,Generation,
NO5,Windoffshoregrounded,3,Generation,
NO5,Windoffshoregrounded,4,Generation,
NO5,Windoffshoregrounded,5,Generation,
NO5,Windoffshoregrounded,6,Generation,
NO5,Windoffshoregrounded,7,Generation,
NO5,Windoffshoregrounded,8,Generation,
NO1,Solar,1,Generation,
NO1,Solar,2,Generation,
NO1,Solar,3,Generation,
NO1,Solar,4,Generation,
NO1,Solar,5,Generation,
NO1,Solar,6,Generation,
NO1,Solar,7,Generation,
NO1,Solar,8,Generation,
NO2,Solar,1,Generation,
NO2,Solar,2,Generation,
NO2,Solar,3,Generation,
NO2,Solar,4,Generation,
NO2,Solar,5,Generation,
NO2,Solar,6,Generation,
NO2,Solar,7,Generation,
NO2,Solar,8,Generation,
NO3,Solar,1,Generation,
NO3,Solar,2,Generation,
NO3,Solar,3,Generation,
NO3,Solar,4,Generation,
NO3,Solar,5,Generation,
NO3,Solar,6,Generation,
NO3,Solar,7,Generation,
NO3,Solar,8,Generation,
NO4,Solar,1,Generation,
NO4,Solar,2,Generation,
NO4,Solar,3,Generation,
NO4,Solar,4,Generation,
NO4,Solar,5,Generation,
NO4,Solar,6,Generation,
NO4,Solar,7,Generation,
NO4,Solar,8,Generation,
NO5,Solar,1,Generation,
NO5,Solar,2,Generation,
NO5,Solar,3,Generation,
NO5,Solar,4,Generation,
NO5,Solar,5,Generation,
NO5,Solar,6,Generation,
NO5,Solar,7,Generation,
NO5,Solar,8,Generation,
NO1,Bio10cofiringCCS,1,Generation,
NO1,Bio10cofiringCCS,2,Generation,
NO1,Bio10cofiringCCS,3,Generation,
NO1,Bio10cofiringCCS,4,Generation,
NO1,Bio10cofiringCCS,5,Generation,
NO1,Bio10cofiringCCS,6,Generation,
NO1,Bio10cofiringCCS,7,Generation,
NO1,Bio10cofiringCCS,8,Generation,
NO2,Bio10cofiringCCS,1,Generation,
NO2,Bio10cofiringCCS,2,Generation,
NO2,Bio10cofiringCCS,3,Generation,
NO2,Bio10cofiringCCS,4,Generation,
NO2,Bio10cofiringCCS,5,Generation,
NO2,Bio10cofiringCCS,6,Generation,
NO2,Bio10cofiringCCS,7,Generation,
NO2,Bio10cofiringCCS,8,Generation,
NO3,Bio10cofiringCCS,1,Generation,
NO3,Bio10cofiringCCS,2,Generation,
NO3,Bio10cofiringCCS,3,Generation,
NO3,Bio10cofiringCCS,4,Generation,
NO3,Bio10cofiringCCS,5,Generation,
NO3,Bio10cofiringCCS,6,Generation,
NO3,Bio10cofiringCCS,7,Generation,
NO3,Bio10cofiringCCS,8,Generation,
NO4,Bio10cofiringCCS,1,Generation,
NO4,Bio10cofiringCCS,2,Generation,
NO4,Bio10cofiringCCS,3,Generation,
NO4,Bio10cofiringCCS,4,Generation,
NO4,Bio10cofiringCCS,5,Generation,
NO4,Bio10cofiringCCS,6,Generation,
NO4,Bio10cofiringCCS,7,Generation,
NO4,Bio10cofiringCCS,8,Generation,
NO5,Bio10cofiringCCS,1,Generation,
NO5,Bio10cofiringCCS,2,Generation,
NO5,Bio10cofiringCCS,3,Generation,
NO5,Bio10cofiringCCS,4,Generation,
NO5,Bio10cofiringCCS,5,Generation,
NO5,Bio10cofiringCCS,6,Generation,
NO5,Bio10cofiringCCS,7,Generation,
NO5,Bio10cofiringCCS,8,Generation,
NO1,GasCCS,1,Generation,
NO1,GasCCS,2,Generation,
NO1,GasCCS,3,Generation,
NO1,GasCCS,4,Generation,
NO1,GasCCS,5,Generation,
NO1,GasCCS,6,Generation,
NO1,GasCCS,7,Generation,
NO1,GasCCS,8,Generation,
NO2,GasCCS,1,Generation,
NO2,GasCCS,2,Generation,
NO2,GasCCS,3,Generation,
NO2,GasCCS,4,Generation,
NO2,GasCCS,5,Generation,
NO2,GasCCS,6,Generation,
NO2,GasCCS,7,Generation,
NO2,GasCCS,8,Generation,
NO3,GasCCS,1,Generation,
NO3,GasCCS,2,Generation,
NO3,GasCCS,3,Generation,
NO3,GasCCS,4,Generation,
NO3,GasCCS,5,Generation,
NO3,GasCCS,6,Generation,
NO3,GasCCS,7,Generation,
NO3,GasCCS,8,Generation,
NO4,GasCCS,1,Generation,
NO4,GasCCS,2,Generation,
NO4,GasCCS,3,Generation,
NO4,GasCCS,4,Generation,
NO4,GasCCS,5,Generation,
NO4,GasCCS,6,Generation,
NO4,GasCCS,7,Generation,
NO4,GasCCS,8,Generation,
NO5,GasCCS,1,Generation,
NO5,GasCCS,2,Generation,
NO5,GasCCS,3,Generation,
NO5,GasCCS,4,Generation,
NO5,GasCCS,5,Generation,
NO5,GasCCS,6,Generation,
NO5,GasCCS,7,Generation,
NO5,GasCCS,8,Generation,
Austria,Waste,1,Generation,
Austria,Waste,2,Generation,
Austria,Waste,3,Generation,
Austria,Waste,4,Generation,
Austria,Waste,5,Generation,
Austria,Waste,6,Generation,
Austria,Waste,7,Generation,
Austria,Waste,8,Generation,
BosniaH,Waste,1,Generation,
BosniaH,Waste,2,Generation,
BosniaH,Waste,3,Generation,
BosniaH,Waste,4,Generation,
BosniaH,Waste,5,Generation,
BosniaH,Waste,6,Generation,
BosniaH,Waste,7,Generation,
BosniaH,Waste,8,Generation,
Belgium,Waste,1,Generation,
Belgium,Waste,2,Generation,
Belgium,Waste,3,Generation,
Belgium,Waste,4,Generation,
Belgium,Waste,5,Generation,
Belgium,Waste,6,Generation,
Belgium,Waste,7,Generation,
Belgium,Waste,8,Generation,
Bulgaria,Waste,1,Generation,
Bulgaria,Waste,2,Generation,
Bulgaria,Waste,3,Generation,
Bulgaria,Waste,4,Generation,
Bulgaria,Waste,5,Generation,
Bulgaria,Waste,6,Generation,
Bulgaria,Waste,7,Generation,
Bulgaria,Waste,8,Generation,
Switzerland,Waste,1,Generation,
Switzerland,Waste,2,Generation,
Switzerland,Waste,3,Generation,
Switzerland,Waste,4,Generation,
Switzerland,Waste,5,Generation,
Switzerland,Waste,6,Generation,
Switzerland,Waste,7,Generation,
Switzerland,Waste,8,Generation,
CzechR,Waste,1,Generation,
CzechR,Waste,2,Generation,
CzechR,Waste,3,Generation,
CzechR,Waste,4,Generation,
CzechR,Waste,5,Generation,
CzechR,Waste,6,Generation,
CzechR,Waste,7,Generation,
CzechR,Waste,8,Generation,
Germany,Waste,1,Generation,
Germany,Waste,2,Generation,
Germany,Waste,3,Generation,
Germany,Waste,4,Generation,
Germany,Waste,5,Generation,
Germany,Waste,6,Generation,
Germany,Waste,7,Generation,
Germany,Waste,8,Generation,
Denmark,Waste,1,Generation,
Denmark,Waste,2,Generation,
Denmark,Waste,3,Generation,
Denmark,Waste,4,Generation,
Denmark,Waste,5,Generation,
Denmark,Waste,6,Generation,
Denmark,Waste,7,Generation,
Denmark,Waste,8,Generation,
Estonia,Waste,1,Generation,
Estonia,Waste,2,Generation,
Estonia,Waste,3,Generation,
Estonia,Waste,4,Generation,
Estonia,Waste,5,Generation,
Estonia,Waste,6,Generation,
Estonia,Waste,7,Generation,
Estonia,Waste,8,Generation,
Spain,Waste,1,Generation,
Spain,Waste,2,Generation,
Spain,Waste,3,Generation,
Spain,Waste,4,Generation,
Spain,Waste,5,Generation,
Spain,Waste,6,Generation,
Spain,Waste,7,Generation,
Spain,Waste,8,Generation,
Finland,Waste,1,Generation,
Finland,Waste,2,Generation,
Finland,Waste,3,Generation,
Finland,Waste,4,Generation,
Finland,Waste,5,Generation,
Finland,Waste,6,Generation,
Finland,Waste,7,Generation,
Finland,Waste,8,Generation,
France,Waste,1,Generation,
France,Waste,2,Generation,
France,Waste,3,Generation,
France,Waste,4,Generation,
France,Waste,5,Generation,
France,Waste,6,Generation,
France,Waste,7,Generation,
France,Waste,8,Generation,
GreatBrit.,Waste,1,Generation,
GreatBrit.,Waste,2,Generation,
GreatBrit.,Waste,3,Generation,
GreatBrit.,Waste,4,Generation,
GreatBrit.,Waste,5,Generation,
GreatBrit.,Waste,6,Generation,
GreatBrit.,Waste,7,Generation,
GreatBrit.,Waste,8,Generation,
Greece,Waste,1,Generation,
Greece,Waste,2,Generation,
Greece,Waste,3,Generation,
Greece,Waste,4,Generation,
Greece,Waste,5,Generation,
Greece,Waste,6,Generation,
Greece,Waste,7,Generation,
Greece,Waste,8,Generation,
Croatia,Waste,1,Generation,
Croatia,Waste,2,Generation,
Croatia,Waste,3,Generation,
Croatia,Waste,4,Generation,
Croatia,Waste,5,Generation,
Croatia,Waste,6,Generation,
Croatia,Waste,7,Generation,
Croatia,Waste,8,Generation,
Hungary,Waste,1,Generation,
Hungary,Waste,2,Generation,
Hungary,Waste,3,Generation,
Hungary,Waste,4,Generation,
Hungary,Waste,5,Generation,
Hungary,Waste,6,Generation,
Hungary,Waste,7,Generation,
Hungary,Waste,8,Generation,
Ireland,Waste,1,Generation,
Ireland,Waste,2,Generation,
Ireland,Waste,3,Generation,
Ireland,Waste,4,Generation,
Ireland,Waste,5,Generation,
Ireland,Waste,6,Generation,
Ireland,Waste,7,Generation,
Ireland,Waste,8,Generation,
Italy,Waste,1,Generation,
Italy,Waste,2,Generation,
Italy,Waste,3,Generation,
Italy,Waste,4,Generation,
Italy,Waste,5,Generation,
Italy,Waste,6,Generation,
Italy,Waste,7,Generation,
Italy,Waste,8,Generation,
Lithuania,Waste,1,Generation,
Lithuania,Waste,2,Generation,
Lithuania,Waste,3,Generation,
Lithuania,Waste,4,Generation,
Lithuania,Waste,5,Generation,
Lithuania,Waste,6,Generation,
Lithuania,Waste,7,Generation,
Lithuania,Waste,8,Generation,
Luxemb.,Waste,1,Generation,
Luxemb.,Waste,2,Generation,
Luxemb.,Waste,3,Generation,
Luxemb.,Waste,4,Generation,
Luxemb.,Waste,5,Generation,
Luxemb.,Waste,6,Generation,
Luxemb.,Waste,7,Generation,
Luxemb.,Waste,8,Generation,
Latvia,Waste,1,Generation,
Latvia,Waste,2,Generation,
Latvia,Waste,3,Generation,
Latvia,Waste,4,Generation,
Latvia,Waste,5,Generation,
Latvia,Waste,6,Generation,
Latvia,Waste,7,Generation,
Latvia,Waste,8,Generation,
Macedonia,Waste,1,Generation,
Macedonia,Waste,2,Generation,
Macedonia,Waste,3,Generation,
Macedonia,Waste,4,Generation,
Macedonia,Waste,5,Generation,
Macedonia,Waste,6,Generation,
Macedonia,Waste,7,Generation,
Macedonia,Waste,8,Generation,
Netherlands,Waste,1,Generation,
Netherlands,Waste,2,Generation,
Netherlands,Waste,3,Generation,
Netherlands,Waste,4,Generation,
Netherlands,Waste,5,Generation,
Netherlands,Waste,6,Generation,
Netherlands,Waste,7,Generation,
Netherlands,Waste,8,Generation,
NO1,Waste,1,Generation,
NO1,Waste,2,Generation,
NO1,Waste,3,Generation,
NO1,Waste,4,Generation,
NO1,Waste,5,Generation,
NO1,Waste,6,Generation,
NO1,Waste,7,Generation,
NO1,Waste,8,Generation,
NO2,Waste,1,Generation,
NO2,Waste,2,Generation,
NO2,Waste,3,Generation,
NO2,Waste,4,Generation,
NO2,Waste,5,Generation,
NO2,Waste,6,Generation,
NO2,Waste,7,Generation,
NO2,Waste,8,Generation,
NO3,Waste,1,Generation,
NO3,Waste,2,Generation,
NO3,Waste,3,Generation,
NO3,Waste,4,Generation,
NO3,Waste,5,Generation,
NO3,Waste,6,Generation,
NO3,Waste,7,Generation,
NO3,Waste,8,Generation,
NO4,Waste,1,Generation,
NO4,Waste,2,Generation,
NO4,Waste,3,Generation,
NO4,Waste,4,Generation,
NO4,Waste,5,Generation,
NO4,Waste,6,Generation,
NO4,Waste,7,Generation,
NO4,Waste,8,Generation,
NO5,Waste,1,Generation,
NO5,Waste,2,Generation,
NO5,Waste,3,Generation,
NO5,Waste,4,Generation,
NO5,Waste,5,Generation,
NO5,Waste,6,Generation,
NO5,Waste,7,Generation,
NO5,Waste,8,Generation,
Poland,Waste,1,Generation,
Poland,Waste,2,Generation,
Poland,Waste,3,Generation,
Poland,Waste,4,Generation,
Poland,Waste,5,Generation,
Poland,Waste,6,Generation,
Poland,Waste,7,Generation,
Poland,Waste,8,Generation,
Portugal,Waste,1,Generation,
Portugal,Waste,2,Generation,
Portugal,Waste,3,Generation,
Portugal,Waste,4,Generation,
Portugal,Waste,5,Generation,
Portugal,Waste,6,Generation,
Portugal,Waste,7,Generation,
Portugal,Waste,8,Generation,
Romania,Waste,1,Generation,
Romania,Waste,2,Generation,
Romania,Waste,3,Generation,
Romania,Waste,4,Generation,
Romania,Waste,5,Generation,
Romania,Waste,6,Generation,
Romania,Waste,7,Generation,
Romania,Waste,8,Generation,
Serbia,Waste,1,Generation,
Serbia,Waste,2,Generation,
Serbia,Waste,3,Generation,
Serbia,Waste,4,Generation,
Serbia,Waste,5,Generation,
Serbia,Waste,6,Generation,
Serbia,Waste,7,Generation,
Serbia,Waste,8,Generation,
Sweden,Waste,1,Generation,
Sweden,Waste,2,Generation,
Sweden,Waste,3,Generation,
Sweden,Waste,4,Generation,
Sweden,Waste,5,Generation,
Sweden,Waste,6,Generation,
Sweden,Waste,7,Generation,
Sweden,Waste,8,Generation,
Slovenia,Waste,1,Generation,
Slovenia,Waste,2,Generation,
Slovenia,Waste,3,Generation,
Slovenia,Waste,4,Generation,
Slovenia,Waste,5,Generation,
Slovenia,Waste,6,Generation,
Slovenia,Waste,7,Generation,
Slovenia,Waste,8,Generation,
Slovakia,Waste,1,Generation,
Slovakia,Waste,2,Generation,
Slovakia,Waste,3,Generation,
Slovakia,Waste,4,Generation,
Slovakia,Waste,5,Generation,
Slovakia,Waste,6,Generation,
Slovakia,Waste,7,Generation,
Slovakia,Waste,8,Generation,
Spain,Liginiteexisting,1,Generation,
Spain,Liginiteexisting,2,Generation,
Spain,Liginiteexisting,3,Generation,
Spain,Liginiteexisting,4,Generation,
Spain,Liginiteexisting,5,Generation,
Spain,Liginiteexisting,6,Generation,
Spain,Liginiteexisting,7,Generation,
Spain,Liginiteexisting,8,Generation,
GreatBrit.,Hydrorun-of-the-river,1,Generation,
GreatBrit.,Hydrorun-of-the-river,2,Generation,
GreatBrit.,Hydrorun-of-the-river,3,Generation,
GreatBrit.,Hydrorun-of-the-river,4,Generation,
GreatBrit.,Hydrorun-of-the-river,5,Generation,
GreatBrit.,Hydrorun-of-the-river,6,Generation,
GreatBrit.,Hydrorun-of-the-river,7,Generation,
GreatBrit.,Hydrorun-of-the-river,8,Generation,
Croatia,Bioexisting,1,Generation,
Croatia,Bioexisting,2,Generation,
Croatia,Bioexisting,3,Generation,
Croatia,Bioexisting,4,Generation,
Croatia,Bioexisting,5,Generation,
Croatia,Bioexisting,6,Generation,
Croatia,Bioexisting,7,Generation,
Croatia,Bioexisting,8,Generation,
Croatia,Hydrorun-of-the-river,1,Generation,
Croatia,Hydrorun-of-the-river,2,Generation,
Croatia,Hydrorun-of-the-river,3,Generation,
Croatia,Hydrorun-of-the-river,4,Generation,
Croatia,Hydrorun-of-the-river,5,Generation,
Croatia,Hydrorun-of-the-river,6,Generation,
Croatia,Hydrorun-of-the-river,7,Generation,
Croatia,Hydrorun-of-the-river,8,Generation,
Croatia,Geo,1,Generation,
Croatia,Geo,2,Generation,
Croatia,Geo,3,Generation,
Croatia,Geo,4,Generation,
Croatia,Geo,5,Generation,
Croatia,Geo,6,Generation,
Croatia,Geo,7,Generation,
Croatia,Geo,8,Generation,
Lithuania,Liginiteexisting,1,Generation,
Lithuania,Liginiteexisting,2,Generation,
Lithuania,Liginiteexisting,3,Generation,
Lithuania,Liginiteexisting,4,Generation,
Lithuania,Liginiteexisting,5,Generation,
Lithuania,Liginiteexisting,6,Generation,
Lithuania,Liginiteexisting,7,Generation,
Lithuania,Liginiteexisting,8,Generation,
Lithuania,Hydrorun-of-the-river,1,Generation,
Lithuania,Hydrorun-of-the-river,2,Generation,
Lithuania,Hydrorun-of-the-river,3,Generation,
Lithuania,Hydrorun-of-the-river,4,Generation,
Lithuania,Hydrorun-of-the-river,5,Generation,
Lithuania,Hydrorun-of-the-river,6,Generation,
Lithuania,Hydrorun-of-the-river,7,Generation,
Lithuania,Hydrorun-of-the-river,8,Generation,
Macedonia,Gasexisting,1,Generation,
Macedonia,Gasexisting,2,Generation,
Macedonia,Gasexisting,3,Generation,
Macedonia,Gasexisting,4,Generation,
Macedonia,Gasexisting,5,Generation,
Macedonia,Gasexisting,6,Generation,
Macedonia,Gasexisting,7,Generation,
Macedonia,Gasexisting,8,Generation,
Macedonia,Hydrorun-of-the-river,1,Generation,
Macedonia,Hydrorun-of-the-river,2,Generation,
Macedonia,Hydrorun-of-the-river,3,Generation,
Macedonia,Hydrorun-of-the-river,4,Generation,
Macedonia,Hydrorun-of-the-river,5,Generation,
Macedonia,Hydrorun-of-the-river,6,Generation,
Macedonia,Hydrorun-of-the-river,7,Generation,
Macedonia,Hydrorun-of-the-river,8,Generation,
Macedonia,Bioexisting,1,Generation,
Macedonia,Bioexisting,2,Generation,
Macedonia,Bioexisting,3,Generation,
Macedonia,Bioexisting,4,Generation,
Macedonia,Bioexisting,5,Generation,
Macedonia,Bioexisting,6,Generation,
Macedonia,Bioexisting,7,Generation,
Macedonia,Bioexisting,8,Generation,
Poland,Oilexisting,1,Generation,
Poland,Oilexisting,2,Generation,
Poland,Oilexisting,3,Generation,
Poland,Oilexisting,4,Generation,
Poland,Oilexisting,5,Generation,
Poland,Oilexisting,6,Generation,
Poland,Oilexisting,7,Generation,
Poland,Oilexisting,8,Generation,
Serbia,Hydrorun-of-the-river,1,Generation,
Serbia,Hydrorun-of-the-river,2,Generation,
Serbia,Hydrorun-of-the-river,3,Generation,
Serbia,Hydrorun-of-the-river,4,Generation,
Serbia,Hydrorun-of-the-river,5,Generation,
Serbia,Hydrorun-of-the-river,6,Generation,
Serbia,Hydrorun-of-the-river,7,Generation,
Serbia,Hydrorun-of-the-river,8,Generation,
Slovakia,Hydrorun-of-the-river,1,Generation,
Slovakia,Hydrorun-of-the-river,2,Generation,
Slovakia,Hydrorun-of-the-river,3,Generation,
Slovakia,Hydrorun-of-the-river,4,Generation,
Slovakia,Hydrorun-of-the-river,5,Generation,
Slovakia,Hydrorun-of-the-river,6,Generation,
Slovakia,Hydrorun-of-the-river,7,Generation,
Slovakia,Hydrorun-of-the-river,8,Generation,
BosniaH,Hydrorun-of-the-river,1,Generation,
BosniaH,Hydrorun-of-the-river,2,Generation,
BosniaH,Hydrorun-of-the-river,3,Generation,
BosniaH,Hydrorun-of-the-river,4,Generation,
BosniaH,Hydrorun-of-the-river,5,Generation,
BosniaH,Hydrorun-of-the-river,6,Generation,
BosniaH,Hydrorun-of-the-river,7,Generation,
BosniaH,Hydrorun-of-the-river,8,Generation,
NO1,Bioexisting,1,Generation,
NO1,Bioexisting,2,Generation,
NO1,Bioexisting,3,Generation,
NO1,Bioexisting,4,Generation,
NO1,Bioexisting,5,Generation,
NO1,Bioexisting,6,Generation,
NO1,Bioexisting,7,Generation,
NO1,Bioexisting,8,Generation,
NO2,Bioexisting,1,Generation,
NO2,Bioexisting,2,Generation,
NO2,Bioexisting,3,Generation,
NO2,Bioexisting,4,Generation,
NO2,Bioexisting,5,Generation,
NO2,Bioexisting,6,Generation,
NO2,Bioexisting,7,Generation,
NO2,Bioexisting,8,Generation,
NO3,Bioexisting,1,Generation,
NO3,Bioexisting,2,Generation,
NO3,Bioexisting,3,Generation,
NO3,Bioexisting,4,Generation,
NO3,Bioexisting,5,Generation,
NO3,Bioexisting,6,Generation,
NO3,Bioexisting,7,Generation,
NO3,Bioexisting,8,Generation,
NO4,Bioexisting,1,Generation,
NO4,Bioexisting,2,Generation,
NO4,Bioexisting,3,Generation,
NO4,Bioexisting,4,Generation,
NO4,Bioexisting,5,Generation,
NO4,Bioexisting,6,Generation,
NO4,Bioexisting,7,Generation,
NO4,Bioexisting,8,Generation,
NO5,Bioexisting,1,Generation,
NO5,Bioexisting,2,Generation,
NO5,Bioexisting,3,Generation,
NO5,Bioexisting,4,Generation,
NO5,Bioexisting,5,Generation,
NO5,Bioexisting,6,Generation,
NO5,Bioexisting,7,Generation,
NO5,Bioexisting,8,Generation,
MorayFirth,Windoffshoregrounded,1,Generation,
MorayFirth,Windoffshoregrounded,2,Generation,
MorayFirth,Windoffshoregrounded,3,Generation,
MorayFirth,Windoffshoregrounded,4,Generation,
MorayFirth,Windoffshoregrounded,5,Generation,
MorayFirth,Windoffshoregrounded,6,Generation,
MorayFirth,Windoffshoregrounded,7,Generation,
MorayFirth,Windoffshoregrounded,8,Generation,
FirthofForth,Windoffshoregrounded,1,Generation,
FirthofForth,Windoffshoregrounded,2,Generation,
FirthofForth,Windoffshoregrounded,3,Generation,
FirthofForth,Windoffshoregrounded,4,Generation,
FirthofForth,Windoffshoregrounded,5,Generation,
FirthofForth,Windoffshoregrounded,6,Generation,
FirthofForth,Windoffshoregrounded,7,Generation,
FirthofForth,Windoffshoregrounded,8,Generation,
DoggerBank,Windoffshoregrounded,1,Generation,
DoggerBank,Windoffshoregrounded,2,Generation,
DoggerBank,Windoffshoregrounded,3,Generation,
DoggerBank,Windoffshoregrounded,4,Generation,
DoggerBank,Windoffshoregrounded,5,Generation,
DoggerBank,Windoffshoregrounded,6,Generation,
DoggerBank,Windoffshoregrounded,7,Generation,
DoggerBank,Windoffshoregrounded,8,Generation,
Hornsea,Windoffshoregrounded,1,Generation,
Hornsea,Windoffshoregrounded,2,Generation,
Hornsea,Windoffshoregrounded,3,Generation,
Hornsea,Windoffshoregrounded,4,Generation,
Hornsea,Windoffshoregrounded,5,Generation,
Hornsea,Windoffshoregrounded,6,Generation,
Hornsea,Windoffshoregrounded,7,Generation,
Hornsea,Windoffshoregrounded,8,Generation,
OuterDowsing,Windoffshoregrounded,1,Generation,
OuterDowsing,Windoffshoregrounded,2,Generation,
OuterDowsing,Windoffshoregrounded,3,Generation,
OuterDowsing,Windoffshoregrounded,4,Generation,
OuterDowsing,Windoffshoregrounded,5,Generation,
OuterDowsing,Windoffshoregrounded,6,Generation,
OuterDowsing,Windoffshoregrounded,7,Generation,
OuterDowsing,Windoffshoregrounded,8,Generation,
Norfolk,Windoffshoregrounded,1,Generation,
Norfolk,Windoffshoregrounded,2,Generation,
Norfolk,Windoffshoregrounded,3,Generation,
Norfolk,Windoffshoregrounded,4,Generation,
Norfolk,Windoffshoregrounded,5,Generation,
Norfolk,Windoffshoregrounded,6,Generation,
Norfolk,Windoffshoregrounded,7,Generation,
Norfolk,Windoffshoregrounded,8,Generation,
EastAnglia,Windoffshoregrounded,1,Generation,
EastAnglia,Windoffshoregrounded,2,Generation,
EastAnglia,Windoffshoregrounded,3,Generation,
EastAnglia,Windoffshoregrounded,4,Generation,
EastAnglia,Windoffshoregrounded,5,Generation,
EastAnglia,Windoffshoregrounded,6,Generation,
EastAnglia,Windoffshoregrounded,7,Generation,
EastAnglia,Windoffshoregrounded,8,Generation,
Borssele,Windoffshoregrounded,1,Generation,
Borssele,Windoffshoregrounded,2,Generation,
Borssele,Windoffshoregrounded,3,Generation,
Borssele,Windoffshoregrounded,4,Generation,
Borssele,Windoffshoregrounded,5,Generation,
Borssele,Windoffshoregrounded,6,Generation,
Borssele,Windoffshoregrounded,7,Generation,
Borssele,Windoffshoregrounded,8,Generation,
HollandseeKust,Windoffshoregrounded,1,Generation,
HollandseeKust,Windoffshoregrounded,2,Generation,
HollandseeKust,Windoffshoregrounded,3,Generation,
HollandseeKust,Windoffshoregrounded,4,Generation,
HollandseeKust,Windoffshoregrounded,5,Generation,
HollandseeKust,Windoffshoregrounded,6,Generation,
HollandseeKust,Windoffshoregrounded,7,Generation,
HollandseeKust,Windoffshoregrounded,8,Generation,
HelgolanderBucht,Windoffshoregrounded,1,Generation,
HelgolanderBucht,Windoffshoregrounded,2,Generation,
HelgolanderBucht,Windoffshoregrounded,3,Generation,
HelgolanderBucht,Windoffshoregrounded,4,Generation,
HelgolanderBucht,Windoffshoregrounded,5,Generation,
HelgolanderBucht,Windoffshoregrounded,6,Generation,
HelgolanderBucht,Windoffshoregrounded,7,Generation,
HelgolanderBucht,Windoffshoregrounded,8,Generation,
Nordsoen,Windoffshoregrounded,1,Generation,
Nordsoen,Windoffshoregrounded,2,Generation,
Nordsoen,Windoffshoregrounded,3,Generation,
Nordsoen,Windoffshoregrounded,4,Generation,
Nordsoen,Windoffshoregrounded,5,Generation,
Nordsoen,Windoffshoregrounded,6,Generation,
Nordsoen,Windoffshoregrounded,7,Generation,
Nordsoen,Windoffshoregrounded,8,Generation,
UtsiraNord,Windoffshoregrounded,1,Generation,
UtsiraNord,Windoffshoregrounded,2,Generation,
UtsiraNord,Windoffshoregrounded,3,Generation,
UtsiraNord,Windoffshoregrounded,4,Generation,
UtsiraNord,Windoffshoregrounded,5,Generation,
UtsiraNord,Windoffshoregrounded,6,Generation,
UtsiraNord,Windoffshoregrounded,7,Generation,
UtsiraNord,Windoffshoregrounded,8,Generation,
SorligeNordsjoI,Windoffshoregrounded,1,Generation,
SorligeNordsjoI,Windoffshoregrounded,2,Generation,
SorligeNordsjoI,Windoffshoregrounded,3,Generation,
SorligeNordsjoI,Windoffshoregrounded,4,Generation,
SorligeNordsjoI,Windoffshoregrounded,5,Generation,
SorligeNordsjoI,Windoffshoregrounded,6,Generation,
SorligeNordsjoI,Windoffshoregrounded,7,Generation,
SorligeNordsjoI,Windoffshoregrounded,8,Generation,
SorligeNordsjoII,Windoffshoregrounded,1,Generation,
SorligeNordsjoII,Windoffshoregrounded,2,Generation,
SorligeNordsjoII,Windoffshoregrounded,3,Generation,
SorligeNordsjoII,Windoffshoregrounded,4,Generation,
