Node,Energy_Type,Period,Type,Value
Italy,Windonshore,8,Generation,1.2924937544831616
Lithuania,Windonshore,1,Generation,533.0059556949817
Lithuania,Windonshore,2,Generation,533.0063906936009
Lithuania,Windonshore,3,Generation,533.0328919120839
Lithuania,Windonshore,4,Generation,533.0398849894858
Lithuania,Windonshore,5,Generation,533.0679363463553
Lithuania,Windonshore,6,Generation,266.6075801650017
Lithuania,Windonshore,7,Generation,1.1634180670888439
Lithuania,Windonshore,8,Generation,1.6793762222086328
Luxemb.,Windonshore,1,Generation,120.00127848925416
Luxemb.,Windonshore,2,Generation,120.00145030037076
Luxemb.,Windonshore,3,Generation,120.0021687082918
Luxemb.,Windonshore,4,Generation,120.00272933116902
Luxemb.,Windonshore,5,Generation,120.00499186589713
Luxemb.,Windonshore,6,Generation,60.00736686498324
Luxemb.,Windonshore,7,Generation,0.5855980487279189
Luxemb.,Windonshore,8,Generation,2.334179435671207
Latvia,Windonshore,1,Generation,77.01350894589447
Latvia,Windonshore,2,Generation,77.01471976392386
Latvia,Windonshore,3,Generation,77.01555183222156
Latvia,Windonshore,4,Generation,77.01687343923723
Latvia,Windonshore,5,Generation,77.05730476000461
Latvia,Windonshore,6,Generation,38.59346228494723
Latvia,Windonshore,7,Generation,1.0571211971586765
Latvia,Windonshore,8,Generation,1.4759320353748913
Macedonia,Windonshore,1,Generation,37.01077249258888
Macedonia,Windonshore,2,Generation,37.017497322414854
Macedonia,Windonshore,3,Generation,37.03187474563044
Macedonia,Windonshore,4,Generation,37.0337812627262
Macedonia,Windonshore,5,Generation,37.040598660832
Macedonia,Windonshore,6,Generation,18.553788287130054
Macedonia,Windonshore,7,Generation,0.6076462826470874
Macedonia,Windonshore,8,Generation,0.6528454763338998
Netherlands,Windonshore,1,Generation,3669.0073890807002
Netherlands,Windonshore,2,Generation,3669.012479931616
Netherlands,Windonshore,3,Generation,3669.02218027469
Netherlands,Windonshore,4,Generation,3669.024893551011
Netherlands,Windonshore,5,Generation,3669.0480868385243
Netherlands,Windonshore,6,Generation,1834.570771199024
Netherlands,Windonshore,7,Generation,1.3796704016927661
Netherlands,Windonshore,8,Generation,9.80167963518393
Poland,Windonshore,1,Generation,5608.008022009527
Poland,Windonshore,2,Generation,5608.022325476632
Poland,Windonshore,3,Generation,5608.049832931227
Poland,Windonshore,4,Generation,5608.054401098709
Poland,Windonshore,5,Generation,5608.13755535419
Poland,Windonshore,6,Generation,2804.1518690396592
Poland,Windonshore,7,Generation,3.2718118637509432
Poland,Windonshore,8,Generation,3.7974497216683214
Portugal,Windonshore,1,Generation,5150.010347765471
Portugal,Windonshore,2,Generation,5150.014153030771
Portugal,Windonshore,3,Generation,5150.031453788858
Portugal,Windonshore,4,Generation,5150.033183655941
Portugal,Windonshore,5,Generation,5150.0521104773325
Portugal,Windonshore,6,Generation,2575.0733085298493
Portugal,Windonshore,7,Generation,2286.158905207636
Portugal,Windonshore,8,Generation,2286.177381480347
Romania,Windonshore,1,Generation,2977.0115156570832
Romania,Windonshore,2,Generation,2977.0144072555913
Romania,Windonshore,3,Generation,2977.033641231271
Romania,Windonshore,4,Generation,2977.035979718655
Romania,Windonshore,5,Generation,2977.0605570031316
Romania,Windonshore,6,Generation,1488.587574797841
Romania,Windonshore,7,Generation,2.2477446697227403
Romania,Windonshore,8,Generation,2.3056782814260535
Serbia,Windonshore,1,Generation,239.0078024904682
Serbia,Windonshore,2,Generation,239.01268534412154
Serbia,Windonshore,3,Generation,239.0247920801151
Serbia,Windonshore,4,Generation,239.02539309985826
Serbia,Windonshore,5,Generation,239.0317893898967
Serbia,Windonshore,6,Generation,119.5631177888775
Serbia,Windonshore,7,Generation,0.8202471593573947
Serbia,Windonshore,8,Generation,0.8960282454787764
Sweden,Windonshore,1,Generation,7205.011677482088
Sweden,Windonshore,2,Generation,7205.017478673808
Sweden,Windonshore,3,Generation,7205.017963416972
Sweden,Windonshore,4,Generation,7205.031025236508
Sweden,Windonshore,5,Generation,7205.061426152471
Sweden,Windonshore,6,Generation,3602.564577507221
Sweden,Windonshore,7,Generation,1.1830535400598414
Sweden,Windonshore,8,Generation,1.329593359456549
Slovenia,Windonshore,1,Generation,3.0230396842035225
Slovenia,Windonshore,2,Generation,3.0269881424155685
Slovenia,Windonshore,3,Generation,3.038974245313033
Slovenia,Windonshore,4,Generation,3.04248421474373
Slovenia,Windonshore,5,Generation,3.045930271703918
Slovenia,Windonshore,6,Generation,1.5399860794794138
Slovenia,Windonshore,7,Generation,0.4980248414636041
Slovenia,Windonshore,8,Generation,0.5768077316405329
Slovakia,Windonshore,1,Generation,3.0046776963471133
Slovakia,Windonshore,2,Generation,3.0073953013751527
Slovakia,Windonshore,3,Generation,3.009125546615636
Slovakia,Windonshore,4,Generation,3.010145112197684
Slovakia,Windonshore,5,Generation,3.022058965343699
Slovakia,Windonshore,6,Generation,1.567985339549311
Slovakia,Windonshore,7,Generation,0.971781004768181
Slovakia,Windonshore,8,Generation,0.9922411963304671
Belgium,Windoffshore,1,Generation,1179.0020273186062
Belgium,Windoffshore,2,Generation,1179.0027614967335
Belgium,Windoffshore,3,Generation,1179.0092673634797
Belgium,Windoffshore,4,Generation,1179.0141847776576
Belgium,Windoffshore,5,Generation,1179.0797930308604
Belgium,Windoffshore,6,Generation,589.578731600809
Belgium,Windoffshore,7,Generation,0.46367657774899607
Belgium,Windoffshore,8,Generation,0.9297125162248653
Germany,Windoffshore,1,Generation,6385.011507087095
Germany,Windoffshore,2,Generation,6385.012207766543
Germany,Windoffshore,3,Generation,6385.037750504515
Germany,Windoffshore,4,Generation,6385.053900376343
Germany,Windoffshore,5,Generation,6385.112666648607
Germany,Windoffshore,6,Generation,3192.6174032440886
Germany,Windoffshore,7,Generation,0.6325104566045073
Germany,Windoffshore,8,Generation,0.9303499545235107
Denmark,Windoffshore,1,Generation,1701.0025280405018
Denmark,Windoffshore,2,Generation,1701.0031550991166
Denmark,Windoffshore,3,Generation,1701.0244403809584
Denmark,Windoffshore,4,Generation,1701.027159240107
Denmark,Windoffshore,5,Generation,1701.0456709149396
Denmark,Windoffshore,6,Generation,850.5569872464721
Denmark,Windoffshore,7,Generation,0.5583257361345262
Denmark,Windoffshore,8,Generation,0.8637912690299145
Finland,Windoffshore,1,Generation,0.059411287204653
Finland,Windoffshore,2,Generation,0.06058845363247009
Finland,Windoffshore,3,Generation,0.13291138852167805
Finland,Windoffshore,4,Generation,0.20255943115564887
Finland,Windoffshore,5,Generation,0.29677812617781885
Finland,Windoffshore,6,Generation,0.3253983982215801
Finland,Windoffshore,7,Generation,0.5735148013835805
Finland,Windoffshore,8,Generation,0.592498825050779
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.06036517639686911
France,Windoffshore,2,Generation,0.061414467491743535
France,Windoffshore,3,Generation,0.13990877004163055
France,Windoffshore,4,Generation,0.19482250606848742
France,Windoffshore,5,Generation,0.3402279062778616
France,Windoffshore,6,Generation,0.3489570524860198
France,Windoffshore,7,Generation,0.8278746427371331
France,Windoffshore,8,Generation,1.0199450746095735
GreatBrit.,Windoffshore,1,Generation,6610.001012182998
GreatBrit.,Windoffshore,2,Generation,6610.001774855692
GreatBrit.,Windoffshore,3,Generation,6610.0211376441275
GreatBrit.,Windoffshore,4,Generation,6610.040343771224
GreatBrit.,Windoffshore,5,Generation,6610.114234165408
GreatBrit.,Windoffshore,6,Generation,3305.131140984359
GreatBrit.,Windoffshore,7,Generation,0.5419415287689955
GreatBrit.,Windoffshore,8,Generation,0.8681077194786078
Ireland,Windoffshore,1,Generation,0.05811797405557842
Ireland,Windoffshore,2,Generation,0.05947115249345217
Ireland,Windoffshore,3,Generation,0.11612164219969122
Ireland,Windoffshore,4,Generation,0.20032984408255866
Ireland,Windoffshore,5,Generation,0.2746493400899429
Ireland,Windoffshore,6,Generation,0.27288830823105914
Ireland,Windoffshore,7,Generation,0.5083927158097381
Ireland,Windoffshore,8,Generation,0.7339811824941623
Netherlands,Windoffshore,1,Generation,957.0045791503703
Netherlands,Windoffshore,2,Generation,957.0050283488089
Netherlands,Windoffshore,3,Generation,957.0110155370242
Netherlands,Windoffshore,4,Generation,957.032571639466
Netherlands,Windoffshore,5,Generation,957.0458812677398
Netherlands,Windoffshore,6,Generation,478.55654484487536
Netherlands,Windoffshore,7,Generation,0.5049562250510129
Netherlands,Windoffshore,8,Generation,0.9629449899501858
Sweden,Windoffshore,1,Generation,0.05994269362920856
Sweden,Windoffshore,2,Generation,0.06095651924891041
Sweden,Windoffshore,3,Generation,0.15536313886730072
Sweden,Windoffshore,4,Generation,0.17979850039420778
Sweden,Windoffshore,5,Generation,0.30318776990190355
Sweden,Windoffshore,6,Generation,0.3653472711061869
Sweden,Windoffshore,7,Generation,0.5652632521692702
Sweden,Windoffshore,8,Generation,0.6407203326607209
Austria,Solar,1,Generation,1193.007346551069
Austria,Solar,2,Generation,1193.0097253956756
Austria,Solar,3,Generation,1193.023975286627
Austria,Solar,4,Generation,1193.0287493847925
Austria,Solar,5,Generation,1193.2224264620104
Austria,Solar,6,Generation,596.7245762882583
Austria,Solar,7,Generation,3.170447170811005
Austria,Solar,8,Generation,3.3014422579705487
BosniaH,Solar,1,Generation,0.12992390613996052
BosniaH,Solar,2,Generation,0.1495627593303715
BosniaH,Solar,3,Generation,0.2200913180857389
BosniaH,Solar,4,Generation,0.22998402246297459
BosniaH,Solar,5,Generation,0.7411835700794395
BosniaH,Solar,6,Generation,0.6600671336223384
BosniaH,Solar,7,Generation,934.5511807562953
BosniaH,Solar,8,Generation,934.7113230635222
Belgium,Solar,1,Generation,3581.0058715980317
Belgium,Solar,2,Generation,3581.0135537744036
Belgium,Solar,3,Generation,3581.0248704632477
Belgium,Solar,4,Generation,3581.027456470478
Belgium,Solar,5,Generation,3581.1318967327074
Belgium,Solar,6,Generation,1790.6354425431855
Belgium,Solar,7,Generation,2.14527735827315
Belgium,Solar,8,Generation,2.4570711735177793
Bulgaria,Solar,1,Generation,1052.0071750828831
Bulgaria,Solar,2,Generation,1052.0101185008207
Bulgaria,Solar,3,Generation,1052.015217417923
Bulgaria,Solar,4,Generation,1052.0177110298594
Bulgaria,Solar,5,Generation,1052.0365449212318
Bulgaria,Solar,6,Generation,526.0551224198712
Bulgaria,Solar,7,Generation,584.7388080931048
Bulgaria,Solar,8,Generation,585.255110506668
Switzerland,Solar,1,Generation,1664.011023504397
Switzerland,Solar,2,Generation,1664.016818606272
Switzerland,Solar,3,Generation,1664.0340466975133
Switzerland,Solar,4,Generation,1664.0373853752528
Switzerland,Solar,5,Generation,1664.1452321045022
Switzerland,Solar,6,Generation,832.1521583693763
Switzerland,Solar,7,Generation,6980.323255143384
Switzerland,Solar,8,Generation,6980.535473807689
CzechR,Solar,1,Generation,2049.006644508668
CzechR,Solar,2,Generation,2049.0116692487713
CzechR,Solar,3,Generation,2049.028994220097
CzechR,Solar,4,Generation,2049.031855328332
CzechR,Solar,5,Generation,2049.0602547271665
CzechR,Solar,6,Generation,1024.5870451307235
CzechR,Solar,7,Generation,2.181529664935661
CzechR,Solar,8,Generation,2.5088093964628913
Germany,Solar,1,Generation,43922.00095026416
Germany,Solar,2,Generation,43922.001556754156
Germany,Solar,3,Generation,43922.00239717712
Germany,Solar,4,Generation,43922.0090675742
Germany,Solar,5,Generation,43922.021281830384
Germany,Solar,6,Generation,21961.029143370393
Germany,Solar,7,Generation,2.764319063836671
Germany,Solar,8,Generation,2.9800208347769206
Denmark,Solar,1,Generation,1000.0078252871022
Denmark,Solar,2,Generation,1000.0106147292694
Denmark,Solar,3,Generation,1000.0172958482111
Denmark,Solar,4,Generation,1000.0185915583463
Denmark,Solar,5,Generation,1000.0450164283519
Denmark,Solar,6,Generation,500.0598496784053
Denmark,Solar,7,Generation,1.5352113001454286
Denmark,Solar,8,Generation,1.7214864675019406
Estonia,Solar,1,Generation,9.008499323660876
Estonia,Solar,2,Generation,9.011562773892893
Estonia,Solar,3,Generation,9.02381169397549
Estonia,Solar,4,Generation,9.025246537799193
Estonia,Solar,5,Generation,9.053644231715548
Estonia,Solar,6,Generation,4.548058935213469
Estonia,Solar,7,Generation,1.0774931139966424
Estonia,Solar,8,Generation,2.0632290916915377
Spain,Solar,1,Generation,4714.00766911712
Spain,Solar,2,Generation,4714.023499171481
Spain,Solar,3,Generation,4714.024784559719
Spain,Solar,4,Generation,4714.03880981909
Spain,Solar,5,Generation,4714.085515402116
Spain,Solar,6,Generation,2357.1025609784947
Spain,Solar,7,Generation,23.952355533606024
Spain,Solar,8,Generation,24.025576002810368
Finland,Solar,1,Generation,113.00450536916968
Finland,Solar,2,Generation,113.00575359845834
Finland,Solar,3,Generation,113.00694613421955
Finland,Solar,4,Generation,113.01131069271338
Finland,Solar,5,Generation,113.10916209099489
Finland,Solar,6,Generation,56.64861230855818
Finland,Solar,7,Generation,0.9384531624218849
Finland,Solar,8,Generation,1.8472005391138857
France,Solar,1,Generation,8526.005015474038
France,Solar,2,Generation,8526.005621103586
France,Solar,3,Generation,8526.017107521919
France,Solar,4,Generation,8526.019512570914
France,Solar,5,Generation,8526.040076508045
France,Solar,6,Generation,4263.0787193886545
France,Solar,7,Generation,2.6820870288484144
France,Solar,8,Generation,2.9248459520530585
GreatBrit.,Solar,1,Generation,13100.005828529953
GreatBrit.,Solar,2,Generation,13100.007998291172
GreatBrit.,Solar,3,Generation,13100.016310319188
GreatBrit.,Solar,4,Generation,13100.018267108697
GreatBrit.,Solar,5,Generation,13100.052309568
GreatBrit.,Solar,6,Generation,6550.090458186056
GreatBrit.,Solar,7,Generation,1.1609529317174432
GreatBrit.,Solar,8,Generation,1.8087538379449373
Greece,Solar,1,Generation,2448.006097454401
Greece,Solar,2,Generation,2448.010194123661
Greece,Solar,3,Generation,2448.0261600218373
Greece,Solar,4,Generation,2448.0301747904605
Greece,Solar,5,Generation,2448.0563870051774
Greece,Solar,6,Generation,1224.0819323673843
Greece,Solar,7,Generation,3615.8331866012154
Greece,Solar,8,Generation,3615.949614831083
Croatia,Solar,1,Generation,52.00857088794296
Croatia,Solar,2,Generation,52.02924831670362
Croatia,Solar,3,Generation,52.04807102906101
Croatia,Solar,4,Generation,52.05313319774009
Croatia,Solar,5,Generation,52.152656483478744
Croatia,Solar,6,Generation,26.154104204616452
Croatia,Solar,7,Generation,3.84948782959669
Croatia,Solar,8,Generation,4.054987814380993
Hungary,Solar,1,Generation,336.00638075326515
Hungary,Solar,2,Generation,336.0162390506127
Hungary,Solar,3,Generation,336.0449454725741
Hungary,Solar,4,Generation,336.0598404973516
Hungary,Solar,5,Generation,336.1154904131485
Hungary,Solar,6,Generation,168.1406984359872
Hungary,Solar,7,Generation,2.6498300694542194
Hungary,Solar,8,Generation,4.598324521355164
Ireland,Solar,1,Generation,222.00862774126978
Ireland,Solar,2,Generation,222.00975492382423
Ireland,Solar,3,Generation,222.0188961070403
Ireland,Solar,4,Generation,222.02032680465655
Ireland,Solar,5,Generation,222.05361578157581
Ireland,Solar,6,Generation,111.08752439242903
Ireland,Solar,7,Generation,1.1453933468517716
Ireland,Solar,8,Generation,1.631352652628566
Italy,Solar,1,Generation,20120.0280753132
Italy,Solar,2,Generation,20120.060839904836
Italy,Solar,3,Generation,20120.061444658935
Italy,Solar,4,Generation,20120.06774503944
Italy,Solar,5,Generation,20120.12239553605
Italy,Solar,6,Generation,10060.105198320702
Italy,Solar,7,Generation,8466.234672875991
Italy,Solar,8,Generation,8466.324528353303
Lithuania,Solar,1,Generation,83.00333406484393
Lithuania,Solar,2,Generation,83.0084400626281
Lithuania,Solar,3,Generation,83.01765852134301
Lithuania,Solar,4,Generation,83.02209857663526
Lithuania,Solar,5,Generation,83.06030708356961
Lithuania,Solar,6,Generation,41.60363713194345
Lithuania,Solar,7,Generation,1.2841037895050211
Lithuania,Solar,8,Generation,2.0271334427014676
Luxemb.,Solar,1,Generation,128.0044555121203
Luxemb.,Solar,2,Generation,128.00683932642545
Luxemb.,Solar,3,Generation,128.01180482307544
Luxemb.,Solar,4,Generation,128.0136602509849
Luxemb.,Solar,5,Generation,128.14845655024956
Luxemb.,Solar,6,Generation,64.16888178143344
Luxemb.,Solar,7,Generation,2.8446227582189465
Luxemb.,Solar,8,Generation,3.14913088100944
Latvia,Solar,1,Generation,1.0043426112622027
Latvia,Solar,2,Generation,1.0068422069236185
Latvia,Solar,3,Generation,1.025719961920398
Latvia,Solar,4,Generation,1.0278730771885114
Latvia,Solar,5,Generation,1.0895469693168878
Latvia,Solar,6,Generation,0.5915656931232081
Latvia,Solar,7,Generation,1.1731701051260375
Latvia,Solar,8,Generation,2.0779824723081637
Macedonia,Solar,1,Generation,0.1371311739214393
Macedonia,Solar,2,Generation,0.14547290664004447
Macedonia,Solar,3,Generation,0.24312778562341622
Macedonia,Solar,4,Generation,0.2563548135249619
Macedonia,Solar,5,Generation,0.5387884447273337
Macedonia,Solar,6,Generation,0.6071889665530393
Macedonia,Solar,7,Generation,1037.836466066846
Macedonia,Solar,8,Generation,1037.8682229289145
Netherlands,Solar,1,Generation,3937.00757666483
Netherlands,Solar,2,Generation,3937.0149685216456
Netherlands,Solar,3,Generation,3937.0230055801703
Netherlands,Solar,4,Generation,3937.0275013582213
Netherlands,Solar,5,Generation,3937.145953287478
Netherlands,Solar,6,Generation,1968.6500013507984
Netherlands,Solar,7,Generation,2.2877452070312723
Netherlands,Solar,8,Generation,2.4440033874566844
Poland,Solar,1,Generation,399.005684383787
Poland,Solar,2,Generation,399.00865281496067
Poland,Solar,3,Generation,399.01952898412185
Poland,Solar,4,Generation,399.0218579762759
Poland,Solar,5,Generation,399.05144025018666
Poland,Solar,6,Generation,199.57869034437212
Poland,Solar,7,Generation,1.4878145678092207
Poland,Solar,8,Generation,2.116026781567765
Portugal,Solar,1,Generation,558.0066334956547
Portugal,Solar,2,Generation,558.009501310821
Portugal,Solar,3,Generation,558.0161334511531
Portugal,Solar,4,Generation,558.0203630338556
Portugal,Solar,5,Generation,558.051594413309
Portugal,Solar,6,Generation,279.06960101806965
Portugal,Solar,7,Generation,17.541127744070238
Portugal,Solar,8,Generation,17.759572638989788
Romania,Solar,1,Generation,1262.0079534354127
Romania,Solar,2,Generation,1262.0117556100033
Romania,Solar,3,Generation,1262.0172264387434
Romania,Solar,4,Generation,1262.0198555729219
Romania,Solar,5,Generation,1262.0753827017552
Romania,Solar,6,Generation,631.1043293295576
Romania,Solar,7,Generation,3.3132445974730222
Romania,Solar,8,Generation,3.557483592237923
Serbia,Solar,1,Generation,0.13021872535677048
Serbia,Solar,2,Generation,0.14290207619594422
Serbia,Solar,3,Generation,0.22188214121656225
Serbia,Solar,4,Generation,0.23402809102195768
Serbia,Solar,5,Generation,0.5585913367005174
Serbia,Solar,6,Generation,0.5973779488420855
Serbia,Solar,7,Generation,8.131991162927012
Serbia,Solar,8,Generation,8.341234861618503
Sweden,Solar,1,Generation,411.00486249347676
Sweden,Solar,2,Generation,411.0063095270718
Sweden,Solar,3,Generation,411.0173275292256
Sweden,Solar,4,Generation,411.0194713105276
Sweden,Solar,5,Generation,411.02841006983203
Sweden,Solar,6,Generation,205.55655597352506
Sweden,Solar,7,Generation,1.0728986098929791
Sweden,Solar,8,Generation,1.5283283818849132
Slovenia,Solar,1,Generation,290.00878154239024
Slovenia,Solar,2,Generation,290.0222363456399
Slovenia,Solar,3,Generation,290.04118079278743
Slovenia,Solar,4,Generation,290.0599542258583
Slovenia,Solar,5,Generation,290.12728729724324
Slovenia,Solar,6,Generation,145.14646379271633
Slovenia,Solar,7,Generation,4.040197080535647
Slovenia,Solar,8,Generation,4.231773923923749
Slovakia,Solar,1,Generation,531.0060954857282
Slovakia,Solar,2,Generation,531.0084525769219
Slovakia,Solar,3,Generation,531.0163327994628
Slovakia,Solar,4,Generation,531.0194146088788
Slovakia,Solar,5,Generation,531.0472703531772
Slovakia,Solar,6,Generation,265.57245877701826
Slovakia,Solar,7,Generation,1.9979881491009346
Slovakia,Solar,8,Generation,3.2822460390720027
NO1,GasCCGT,1,Generation,8893.94660993131
NO1,GasCCGT,2,Generation,8893.992297783623
NO1,GasCCGT,3,Generation,9349.967702698914
NO1,GasCCGT,4,Generation,10089.633495941125
NO1,GasCCGT,5,Generation,11174.222158470422
NO1,GasCCGT,6,Generation,12967.651562960908
NO1,GasCCGT,7,Generation,14359.532428878341
NO1,GasCCGT,8,Generation,15526.118340296258
NO2,GasCCGT,1,Generation,8838.563836537665
NO2,GasCCGT,2,Generation,8838.604532120176
NO2,GasCCGT,3,Generation,9316.052302653234
NO2,GasCCGT,4,Generation,10064.773174850892
NO2,GasCCGT,5,Generation,11174.664481324806
NO2,GasCCGT,6,Generation,13122.027533433133
NO2,GasCCGT,7,Generation,14351.575828087878
NO2,GasCCGT,8,Generation,15460.6829554549
NO3,GasCCGT,1,Generation,8858.201453169046
NO3,GasCCGT,2,Generation,8858.24318839104
NO3,GasCCGT,3,Generation,9332.627371656008
NO3,GasCCGT,4,Generation,10083.205617594862
NO3,GasCCGT,5,Generation,11166.537562725498
NO3,GasCCGT,6,Generation,13081.708720669301
NO3,GasCCGT,7,Generation,14380.278261344469
NO3,GasCCGT,8,Generation,15516.12079432063
NO4,GasCCGT,1,Generation,8857.07734401676
NO4,GasCCGT,2,Generation,8857.118921351086
NO4,GasCCGT,3,Generation,9325.617791077537
NO4,GasCCGT,4,Generation,10083.801661139449
NO4,GasCCGT,5,Generation,11165.767636143708
NO4,GasCCGT,6,Generation,13075.259038575565
NO4,GasCCGT,7,Generation,14373.46145167594
NO4,GasCCGT,8,Generation,15504.882433773957
NO5,GasCCGT,1,Generation,8849.060422702973
NO5,GasCCGT,2,Generation,8849.10164543919
NO5,GasCCGT,3,Generation,9312.954561052164
NO5,GasCCGT,4,Generation,10073.14468867175
NO5,GasCCGT,5,Generation,11156.036168393224
NO5,GasCCGT,6,Generation,13124.430465275302
NO5,GasCCGT,7,Generation,14372.659908335538
NO5,GasCCGT,8,Generation,15496.580604084684
NO1,Hydroregulated,1,Generation,3300.0502251946473
NO1,Hydroregulated,2,Generation,3300.050511583857
NO1,Hydroregulated,3,Generation,3300.0507548612377
NO1,Hydroregulated,4,Generation,3300.0512298479516
NO1,Hydroregulated,5,Generation,3300.0520370694135
NO1,Hydroregulated,6,Generation,3300.0524550073974
NO1,Hydroregulated,7,Generation,3300.0537837484576
NO1,Hydroregulated,8,Generation,3300.056471314249
NO2,Hydroregulated,1,Generation,8377.05013400601
NO2,Hydroregulated,2,Generation,8377.051825799188
NO2,Hydroregulated,3,Generation,8377.05263138723
NO2,Hydroregulated,4,Generation,8377.052686766683
NO2,Hydroregulated,5,Generation,8377.054038680571
NO2,Hydroregulated,6,Generation,8377.054790083055
NO2,Hydroregulated,7,Generation,8377.057213839247
NO2,Hydroregulated,8,Generation,8377.06075449062
NO3,Hydroregulated,1,Generation,3807.7506072652454
NO3,Hydroregulated,2,Generation,3807.7512980763786
NO3,Hydroregulated,3,Generation,3807.7514295849364
NO3,Hydroregulated,4,Generation,3807.75177226992
NO3,Hydroregulated,5,Generation,3807.7530020952436
NO3,Hydroregulated,6,Generation,3807.75374675045
NO3,Hydroregulated,7,Generation,3807.75523748873
NO3,Hydroregulated,8,Generation,3807.7579073389743
NO4,Hydroregulated,1,Generation,4569.300584012706
NO4,Hydroregulated,2,Generation,4569.3007453660575
NO4,Hydroregulated,3,Generation,4569.300780846201
NO4,Hydroregulated,4,Generation,4569.301138071065
NO4,Hydroregulated,5,Generation,4569.302228263346
NO4,Hydroregulated,6,Generation,4569.305690644623
NO4,Hydroregulated,7,Generation,4569.306269819828
NO4,Hydroregulated,8,Generation,4569.309270070865
NO5,Hydroregulated,1,Generation,5330.850667212744
NO5,Hydroregulated,2,Generation,5330.850870519854
NO5,Hydroregulated,3,Generation,5330.851808672877
NO5,Hydroregulated,4,Generation,5330.851891221552
NO5,Hydroregulated,5,Generation,5330.852531378092
NO5,Hydroregulated,6,Generation,5330.8554736696815
NO5,Hydroregulated,7,Generation,5330.856309401818
NO5,Hydroregulated,8,Generation,5330.859315531195
NO1,Windonshore,1,Generation,227.37401436836646
NO1,Windonshore,2,Generation,227.3750871471474
NO1,Windonshore,3,Generation,227.37827662881352
NO1,Windonshore,4,Generation,227.3789712133521
NO1,Windonshore,5,Generation,227.38706382004716
NO1,Windonshore,6,Generation,113.70306646369318
NO1,Windonshore,7,Generation,0.3639316151665065
NO1,Windonshore,8,Generation,0.4622357379601697
NO2,Windonshore,1,Generation,577.1768778614372
NO2,Windonshore,2,Generation,577.1774482786067
NO2,Windonshore,3,Generation,577.1823058212665
NO2,Windonshore,4,Generation,577.1838021059887
NO2,Windonshore,5,Generation,577.2080812530081
NO2,Windonshore,6,Generation,288.6282205510137
NO2,Windonshore,7,Generation,1.241732966143069
NO2,Windonshore,8,Generation,1.266046929424927
NO3,Windonshore,1,Generation,262.3546353104634
NO3,Windonshore,2,Generation,262.3554306101492
NO3,Windonshore,3,Generation,262.3605478457461
NO3,Windonshore,4,Generation,262.3634556817727
NO3,Windonshore,5,Generation,262.3689554665474
NO3,Windonshore,6,Generation,131.20961515897568
NO3,Windonshore,7,Generation,0.4721008471959303
NO3,Windonshore,8,Generation,0.575032900811004
NO4,Windonshore,1,Generation,314.8250884105296
NO4,Windonshore,2,Generation,314.82584290614096
NO4,Windonshore,3,Generation,314.8331380961396
NO4,Windonshore,4,Generation,314.8379296359119
NO4,Windonshore,5,Generation,314.8605909467375
NO4,Windonshore,6,Generation,157.45197898976429
NO4,Windonshore,7,Generation,0.5059656559337335
NO4,Windonshore,8,Generation,0.642500945416077
NO5,Windonshore,1,Generation,367.2944534746702
NO5,Windonshore,2,Generation,367.2953711172844
NO5,Windonshore,3,Generation,367.3054016034762
NO5,Windonshore,4,Generation,367.3063473238251
NO5,Windonshore,5,Generation,367.3198604754535
NO5,Windonshore,6,Generation,183.677584676473
NO5,Windonshore,7,Generation,0.9513575129982235
NO5,Windonshore,8,Generation,0.9742114789030288
NO2,Windoffshore,1,Generation,0.06002874555426016
NO2,Windoffshore,2,Generation,0.06136057766867141
NO2,Windoffshore,3,Generation,0.1506911209314816
NO2,Windoffshore,4,Generation,0.1984492284286309
NO2,Windoffshore,5,Generation,0.30073456917184294
NO2,Windoffshore,6,Generation,0.360155930073897
NO2,Windoffshore,7,Generation,0.7495774635150642
NO2,Windoffshore,8,Generation,0.7206490412884111
NO3,Windoffshore,1,Generation,0.06003516392432692
NO3,Windoffshore,2,Generation,0.061344637729681024
NO3,Windoffshore,3,Generation,0.15045896829486843
NO3,Windoffshore,4,Generation,0.19881515484708442
NO3,Windoffshore,5,Generation,0.2922586649571802
NO3,Windoffshore,6,Generation,0.3484017402014613
NO3,Windoffshore,7,Generation,0.4638012070618818
NO3,Windoffshore,8,Generation,0.572241519311546
NO4,Windoffshore,1,Generation,0.05991764885783258
NO4,Windoffshore,2,Generation,0.061185365731337364
NO4,Windoffshore,3,Generation,0.14666234633506403
NO4,Windoffshore,4,Generation,0.20291122935613792
NO4,Windoffshore,5,Generation,0.29355161378962946
NO4,Windoffshore,6,Generation,0.3479910951847095
NO4,Windoffshore,7,Generation,0.4637140836305254
NO4,Windoffshore,8,Generation,0.5711239674558352
NO5,Windoffshore,1,Generation,0.06026793499203936
NO5,Windoffshore,2,Generation,0.06125543505795928
NO5,Windoffshore,3,Generation,0.14137711523167404
NO5,Windoffshore,4,Generation,0.21967554089610214
NO5,Windoffshore,5,Generation,0.29286783429789565
