Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,3,Storage Power,1.166504935720156e-15
France,HydroPumpStorage,4,Storage Power,9.152698140757042e-15
France,HydroPumpStorage,5,Storage Power,2.3107081373822254e-15
France,HydroPumpStorage,6,Storage Power,1.1808525724556583e-14
France,HydroPumpStorage,7,Storage Power,2.6018237659136662e-14
France,HydroPumpStorage,8,Storage Power,3.171972918588492e-14
France,Li-Ion_BESS,1,Storage Power,1.4916765290353784e-11
France,Li-Ion_BESS,2,Storage Power,1.3252039704460071e-11
France,Li-Ion_BESS,3,Storage Power,9.20040914139262e-12
France,Li-Ion_BESS,4,Storage Power,2.5155194872510936e-11
France,Li-Ion_BESS,5,Storage Power,2.6576397648776968e-11
France,Li-Ion_BESS,6,Storage Power,2.6299220327459755e-11
France,Li-Ion_BESS,7,Storage Power,4.620542825541291e-11
France,Li-Ion_BESS,8,Storage Power,5.4293423374502086e-11
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,1.0646664239169707e-14
Germany,HydroPumpStorage,3,Storage Energy,1.3401509756954774e-14
Germany,HydroPumpStorage,4,Storage Energy,1.6207536241757093e-14
Germany,HydroPumpStorage,5,Storage Energy,2.322237352408374e-14
Germany,HydroPumpStorage,6,Storage Energy,3.5257342019204413e-14
Germany,HydroPumpStorage,7,Storage Energy,6.094098522230659e-14
Germany,HydroPumpStorage,8,Storage Energy,1.3303558642106596e-13
Germany,Li-Ion_BESS,1,Storage Energy,2.973532775598351e-11
Germany,Li-Ion_BESS,2,Storage Energy,2.7010270185233508e-11
Germany,Li-Ion_BESS,3,Storage Energy,1.824264880171902e-11
Germany,Li-Ion_BESS,4,Storage Energy,5.030660499174937e-11
Germany,Li-Ion_BESS,5,Storage Energy,5.3000298558765805e-11
Germany,Li-Ion_BESS,6,Storage Energy,5.209961756345784e-11
Germany,Li-Ion_BESS,7,Storage Energy,9.281498849315352e-11
Germany,Li-Ion_BESS,8,Storage Energy,1.0837385028893511e-10
Denmark,Li-Ion_BESS,1,Storage Energy,3.023076337295373e-11
Denmark,Li-Ion_BESS,2,Storage Energy,2.308094864881513e-11
Denmark,Li-Ion_BESS,3,Storage Energy,2.784940822891875e-11
Denmark,Li-Ion_BESS,4,Storage Energy,4.5680357857553144e-11
Denmark,Li-Ion_BESS,5,Storage Energy,5.007830227701706e-11
Denmark,Li-Ion_BESS,6,Storage Energy,6.189382200052942e-11
Denmark,Li-Ion_BESS,7,Storage Energy,8.832562651650382e-11
Denmark,Li-Ion_BESS,8,Storage Energy,1.0443439480374898e-10
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,1.1148376190936396e-14
France,HydroPumpStorage,3,Storage Energy,1.5211143425542794e-14
France,HydroPumpStorage,4,Storage Energy,1.8054804269097168e-14
France,HydroPumpStorage,5,Storage Energy,2.4870054221014316e-14
France,HydroPumpStorage,6,Storage Energy,3.443009382434098e-14
France,HydroPumpStorage,7,Storage Energy,6.545872715103883e-14
France,HydroPumpStorage,8,Storage Energy,1.402488486564443e-13
France,Li-Ion_BESS,1,Storage Energy,2.983353058070757e-11
France,Li-Ion_BESS,2,Storage Energy,2.6504079409767176e-11
France,Li-Ion_BESS,3,Storage Energy,1.840081828278524e-11
France,Li-Ion_BESS,4,Storage Energy,5.0310389743327805e-11
France,Li-Ion_BESS,5,Storage Energy,5.3152795297553936e-11
France,Li-Ion_BESS,6,Storage Energy,5.259844065322544e-11
France,Li-Ion_BESS,7,Storage Energy,9.241085650743769e-11
France,Li-Ion_BESS,8,Storage Energy,1.085868467625567e-10
