Node,Energy_Type,Period,Type,Value
NO5,GasCCSadv,8,Generation,6.098418312140244
NO1,Bio10cofiring,1,Generation,0.0
NO1,Bio10cofiring,2,Generation,0.0
NO1,Bio10cofiring,3,Generation,0.0
NO1,Bio10cofiring,4,Generation,0.0
NO1,Bio10cofiring,5,Generation,0.0
NO1,Bio10cofiring,6,Generation,0.0
NO1,Bio10cofiring,7,Generation,0.0
NO1,Bio10cofiring,8,Generation,0.0
NO2,Bio10cofiring,1,Generation,0.0
NO2,Bio10cofiring,2,Generation,0.0
NO2,Bio10cofiring,3,Generation,0.0
NO2,Bio10cofiring,4,Generation,0.0
NO2,Bio10cofiring,5,Generation,0.0
NO2,Bio10cofiring,6,Generation,0.0
NO2,Bio10cofiring,7,Generation,0.0
NO2,Bio10cofiring,8,Generation,0.0
NO3,Bio10cofiring,1,Generation,0.0
NO3,Bio10cofiring,2,Generation,0.0
NO3,Bio10cofiring,3,Generation,0.0
NO3,Bio10cofiring,4,Generation,0.0
NO3,Bio10cofiring,5,Generation,0.0
NO3,Bio10cofiring,6,Generation,0.0
NO3,Bio10cofiring,7,Generation,0.0
NO3,Bio10cofiring,8,Generation,0.0
NO4,Bio10cofiring,1,Generation,0.0
NO4,Bio10cofiring,2,Generation,0.0
NO4,Bio10cofiring,3,Generation,0.0
NO4,Bio10cofiring,4,Generation,0.0
NO4,Bio10cofiring,5,Generation,0.0
NO4,Bio10cofiring,6,Generation,0.0
NO4,Bio10cofiring,7,Generation,0.0
NO4,Bio10cofiring,8,Generation,0.0
NO5,Bio10cofiring,1,Generation,0.0
NO5,Bio10cofiring,2,Generation,0.0
NO5,Bio10cofiring,3,Generation,0.0
NO5,Bio10cofiring,4,Generation,0.0
NO5,Bio10cofiring,5,Generation,0.0
NO5,Bio10cofiring,6,Generation,0.0
NO5,Bio10cofiring,7,Generation,0.0
NO5,Bio10cofiring,8,Generation,0.0
NO1,Solar,1,Generation,5.8869806832903535
NO1,Solar,2,Generation,5.884749874834852
NO1,Solar,3,Generation,5.9329910088136915
NO1,Solar,4,Generation,5.943581527843542
NO1,Solar,5,Generation,6.195479635033118
NO1,Solar,6,Generation,3.680888139666742
NO1,Solar,7,Generation,5.9516841568198195
NO1,Solar,8,Generation,8.223003801906287
NO2,Solar,1,Generation,14.899933140887637
NO2,Solar,2,Generation,14.927204194343952
NO2,Solar,3,Generation,14.927762192704938
NO2,Solar,4,Generation,14.955450707960917
NO2,Solar,5,Generation,15.26368187247238
NO2,Solar,6,Generation,11.261502476880288
NO2,Solar,7,Generation,5.902312140024626
NO2,Solar,8,Generation,8.607080523610136
NO3,Solar,1,Generation,6.819331546242466
NO3,Solar,2,Generation,6.827022166409731
NO3,Solar,3,Generation,6.9820139807828765
NO3,Solar,4,Generation,7.00834963356829
NO3,Solar,5,Generation,7.011548951416
NO3,Solar,6,Generation,3.870321643473353
NO3,Solar,7,Generation,4.782588724127915
NO3,Solar,8,Generation,7.791841065230384
NO4,Solar,1,Generation,8.149672386049113
NO4,Solar,2,Generation,8.15643317134704
NO4,Solar,3,Generation,8.174007673517078
NO4,Solar,4,Generation,8.185512019284753
NO4,Solar,5,Generation,8.229208234887828
NO4,Solar,6,Generation,4.25082958493414
NO4,Solar,7,Generation,4.6649326448044075
NO4,Solar,8,Generation,6.893674629947293
NO5,Solar,1,Generation,9.499726807029472
NO5,Solar,2,Generation,9.525003627120022
NO5,Solar,3,Generation,9.534569325860245
NO5,Solar,4,Generation,9.55680606220284
NO5,Solar,5,Generation,9.653946377221642
NO5,Solar,6,Generation,5.446053448356633
NO5,Solar,7,Generation,4.832873004081566
NO5,Solar,8,Generation,7.911642877639109
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO1,Bio10cofiringCCS,4,Generation,0.0
NO1,Bio10cofiringCCS,5,Generation,0.0
NO1,Bio10cofiringCCS,6,Generation,0.0
NO1,Bio10cofiringCCS,7,Generation,0.0
NO1,Bio10cofiringCCS,8,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,5,Generation,0.0
NO2,Bio10cofiringCCS,6,Generation,0.0
NO2,Bio10cofiringCCS,7,Generation,0.0
NO2,Bio10cofiringCCS,8,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,5,Generation,0.0
NO3,Bio10cofiringCCS,6,Generation,0.0
NO3,Bio10cofiringCCS,7,Generation,0.0
NO3,Bio10cofiringCCS,8,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,5,Generation,0.0
NO4,Bio10cofiringCCS,6,Generation,0.0
NO4,Bio10cofiringCCS,7,Generation,0.0
NO4,Bio10cofiringCCS,8,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,5,Generation,0.0
NO5,Bio10cofiringCCS,6,Generation,0.0
NO5,Bio10cofiringCCS,7,Generation,0.0
NO5,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bioexisting,1,Generation,190242.9701741237
Croatia,Bioexisting,2,Generation,192870.44397870734
Croatia,Bioexisting,3,Generation,194306.3026897795
Croatia,Bioexisting,4,Generation,195294.5518182402
Croatia,Bioexisting,5,Generation,196119.1717910811
Croatia,Bioexisting,6,Generation,196823.32054439848
Croatia,Bioexisting,7,Generation,197596.7914709781
Croatia,Bioexisting,8,Generation,198598.85303847233
Macedonia,Gasexisting,1,Generation,189886.92740902354
Macedonia,Gasexisting,2,Generation,193682.2038507562
Macedonia,Gasexisting,3,Generation,195107.28384030776
Macedonia,Gasexisting,4,Generation,196105.8042229679
Macedonia,Gasexisting,5,Generation,197059.98202926863
Macedonia,Gasexisting,6,Generation,198146.56519552416
Macedonia,Gasexisting,7,Generation,195569.91998474396
Macedonia,Gasexisting,8,Generation,200000.0
Macedonia,Bioexisting,1,Generation,190210.90609435734
Macedonia,Bioexisting,2,Generation,192879.22624840346
Macedonia,Bioexisting,3,Generation,194345.31138576692
Macedonia,Bioexisting,4,Generation,195413.81802376162
Macedonia,Bioexisting,5,Generation,196221.89731160243
Macedonia,Bioexisting,6,Generation,196939.7949502804
Macedonia,Bioexisting,7,Generation,197897.66486417223
Macedonia,Bioexisting,8,Generation,200000.0
NO1,Bioexisting,1,Generation,190231.62305742037
NO1,Bioexisting,2,Generation,192882.41059080831
NO1,Bioexisting,3,Generation,194378.20705207708
NO1,Bioexisting,4,Generation,195408.28697496222
NO1,Bioexisting,5,Generation,196255.20228006513
NO1,Bioexisting,6,Generation,196927.2132336006
NO1,Bioexisting,7,Generation,197722.544715394
NO1,Bioexisting,8,Generation,198669.81486703973
NO2,Bioexisting,1,Generation,190290.04651180338
NO2,Bioexisting,2,Generation,192884.5275759503
NO2,Bioexisting,3,Generation,194410.19615523916
NO2,Bioexisting,4,Generation,195461.0325828481
NO2,Bioexisting,5,Generation,196307.195072226
NO2,Bioexisting,6,Generation,196981.95553863185
NO2,Bioexisting,7,Generation,197743.1839529582
NO2,Bioexisting,8,Generation,198672.54698748206
NO3,Bioexisting,1,Generation,190269.41955363774
NO3,Bioexisting,2,Generation,192872.41402889346
NO3,Bioexisting,3,Generation,194224.1002867839
NO3,Bioexisting,4,Generation,195294.7753910346
NO3,Bioexisting,5,Generation,196026.53910753375
NO3,Bioexisting,6,Generation,196697.96310448568
NO3,Bioexisting,7,Generation,197520.71371128745
NO3,Bioexisting,8,Generation,198583.64247731242
NO4,Bioexisting,1,Generation,190027.23868678426
NO4,Bioexisting,2,Generation,192663.0102983642
NO4,Bioexisting,3,Generation,194044.05129273678
NO4,Bioexisting,4,Generation,195129.2885562847
NO4,Bioexisting,5,Generation,195923.52161440358
NO4,Bioexisting,6,Generation,196666.97585520736
NO4,Bioexisting,7,Generation,197523.8409772023
NO4,Bioexisting,8,Generation,198568.57240554973
NO5,Bioexisting,1,Generation,190136.50310826773
NO5,Bioexisting,2,Generation,192690.99593504798
NO5,Bioexisting,3,Generation,194128.2069365741
NO5,Bioexisting,4,Generation,195135.87504585102
NO5,Bioexisting,5,Generation,195980.46139021337
NO5,Bioexisting,6,Generation,196708.5625651593
NO5,Bioexisting,7,Generation,197549.8768719875
NO5,Bioexisting,8,Generation,198556.3122824481
Switzerland,Austria,1,Transmission,835.5255800068954
Switzerland,Austria,2,Transmission,836.7792658567209
Switzerland,Austria,3,Transmission,836.7923005933545
Switzerland,Austria,4,Transmission,836.8129805997346
Switzerland,Austria,5,Transmission,836.8592430849806
Switzerland,Austria,6,Transmission,837.0297513232845
Switzerland,Austria,7,Transmission,837.2393419593755
Switzerland,Austria,8,Transmission,838.9279739367904
CzechR,Austria,1,Transmission,650.099484211952
CzechR,Austria,2,Transmission,650.1088351947744
CzechR,Austria,3,Transmission,650.3261789053394
CzechR,Austria,4,Transmission,650.7868431686577
CzechR,Austria,5,Transmission,650.9633679490743
CzechR,Austria,6,Transmission,651.5574392519371
CzechR,Austria,7,Transmission,651.7772298424418
CzechR,Austria,8,Transmission,652.37541833218
Germany,Austria,1,Transmission,3432.3615904511853
Germany,Austria,2,Transmission,3432.3626349371366
Germany,Austria,3,Transmission,3432.3633465639596
Germany,Austria,4,Transmission,3432.3640172779706
Germany,Austria,5,Transmission,3432.3647737178185
Germany,Austria,6,Transmission,3432.3651727985816
Germany,Austria,7,Transmission,3432.3659434811243
Germany,Austria,8,Transmission,3432.3679932292703
Hungary,Austria,1,Transmission,425.2124328215214
Hungary,Austria,2,Transmission,425.22030811112154
Hungary,Austria,3,Transmission,425.4781633489016
Hungary,Austria,4,Transmission,425.81735957429294
Hungary,Austria,5,Transmission,425.9945193295095
Hungary,Austria,6,Transmission,426.5095385814921
Hungary,Austria,7,Transmission,426.7675017451459
Hungary,Austria,8,Transmission,427.6078558688104
Italy,Austria,1,Transmission,554.9914335873234
Italy,Austria,2,Transmission,1148.4325688911217
Italy,Austria,3,Transmission,1148.4381768211572
Italy,Austria,4,Transmission,1148.44070491216
Italy,Austria,5,Transmission,1148.443274099782
Italy,Austria,6,Transmission,1148.445075874737
Italy,Austria,7,Transmission,1148.4467667248389
Italy,Austria,8,Transmission,1148.4489720465922
Slovenia,Austria,1,Transmission,650.3100577716754
Slovenia,Austria,2,Transmission,650.4494693986719
Slovenia,Austria,3,Transmission,650.9896556388438
Slovenia,Austria,4,Transmission,651.2328586445612
Slovenia,Austria,5,Transmission,651.5860456944727
Slovenia,Austria,6,Transmission,652.532864587408
Slovenia,Austria,7,Transmission,653.2258766908193
Slovenia,Austria,8,Transmission,653.6579299011524
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,4.0864869545172855
Slovakia,Austria,3,Transmission,6.455497756680425
Slovakia,Austria,4,Transmission,7.887912007315736
Slovakia,Austria,5,Transmission,9.64640312603852
Slovakia,Austria,6,Transmission,12.417233782339604
Slovakia,Austria,7,Transmission,14.980614143437359
Slovakia,Austria,8,Transmission,18.725104086789557
Croatia,BosniaH,1,Transmission,1219.7203227463801
Croatia,BosniaH,2,Transmission,1219.720540279576
Croatia,BosniaH,3,Transmission,1219.7206941202214
Croatia,BosniaH,4,Transmission,1219.7208639777652
Croatia,BosniaH,5,Transmission,1219.7208701526426
Croatia,BosniaH,6,Transmission,1219.7209133248919
Croatia,BosniaH,7,Transmission,1219.7210903451542
Croatia,BosniaH,8,Transmission,1219.721443228305
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,749.9985290658315
Serbia,BosniaH,2,Transmission,749.9986649888992
Serbia,BosniaH,3,Transmission,749.9988294994522
Serbia,BosniaH,4,Transmission,749.9988856016926
Serbia,BosniaH,5,Transmission,749.9990440272823
Serbia,BosniaH,6,Transmission,749.9991639015104
Serbia,BosniaH,7,Transmission,749.9993165374145
Serbia,BosniaH,8,Transmission,749.9996826107179
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.058389267123
Germany,Belgium,3,Transmission,5045.0589564043485
Germany,Belgium,4,Transmission,5045.058967887134
Germany,Belgium,5,Transmission,5045.059475099932
Germany,Belgium,6,Transmission,5045.059825545464
Germany,Belgium,7,Transmission,5045.0604395473265
Germany,Belgium,8,Transmission,5045.06479338847
France,Belgium,1,Transmission,3585.3828587828593
France,Belgium,2,Transmission,3585.383358446727
France,Belgium,3,Transmission,3585.383164285347
France,Belgium,4,Transmission,3585.383112510165
France,Belgium,5,Transmission,3585.383434272707
France,Belgium,6,Transmission,3585.3834710322158
France,Belgium,7,Transmission,3585.3837565459658
France,Belgium,8,Transmission,3585.384381209731
GreatBrit.,Belgium,1,Transmission,999.9837722742961
GreatBrit.,Belgium,2,Transmission,999.9864224404228
GreatBrit.,Belgium,3,Transmission,999.9887989400462
GreatBrit.,Belgium,4,Transmission,999.99079286306
GreatBrit.,Belgium,5,Transmission,999.9925454932903
GreatBrit.,Belgium,6,Transmission,999.9948874422995
GreatBrit.,Belgium,7,Transmission,999.9966699538753
GreatBrit.,Belgium,8,Transmission,999.9985546145869
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2400.023320166868
Netherlands,Belgium,3,Transmission,2400.0857223684975
Netherlands,Belgium,4,Transmission,2400.158575320208
Netherlands,Belgium,5,Transmission,2400.3664467126487
Netherlands,Belgium,6,Transmission,2400.6151282586293
Netherlands,Belgium,7,Transmission,2748.395188105107
Netherlands,Belgium,8,Transmission,2850.310187537457
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,0.41048629321217117
NO2,Belgium,3,Transmission,0.9207597138629375
NO2,Belgium,4,Transmission,0.955511687549728
NO2,Belgium,5,Transmission,2.089436657226001
NO2,Belgium,6,Transmission,2.895140444162015
NO2,Belgium,7,Transmission,3.3558100282225913
NO2,Belgium,8,Transmission,4.257941300189461
Greece,Bulgaria,1,Transmission,550.0065526734547
Greece,Bulgaria,2,Transmission,550.0190397520232
Greece,Bulgaria,3,Transmission,550.029203309873
Greece,Bulgaria,4,Transmission,550.0432343920581
Greece,Bulgaria,5,Transmission,550.0604673299338
Greece,Bulgaria,6,Transmission,550.0837293521487
Greece,Bulgaria,7,Transmission,550.1235807348571
Greece,Bulgaria,8,Transmission,550.1913886451055
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Macedonia,Bulgaria,5,Transmission,400.0
Macedonia,Bulgaria,6,Transmission,400.0
Macedonia,Bulgaria,7,Transmission,400.0
Macedonia,Bulgaria,8,Transmission,400.0
Romania,Bulgaria,1,Transmission,750.0103360209895
Romania,Bulgaria,2,Transmission,750.0307987898884
Romania,Bulgaria,3,Transmission,750.0539344149976
Romania,Bulgaria,4,Transmission,750.1029903247905
Romania,Bulgaria,5,Transmission,750.1429739917406
Romania,Bulgaria,6,Transmission,750.1960081739985
Romania,Bulgaria,7,Transmission,750.2056514822966
Romania,Bulgaria,8,Transmission,750.8954276802855
Serbia,Bulgaria,1,Transmission,475.0262713934383
Serbia,Bulgaria,2,Transmission,475.1406438362867
Serbia,Bulgaria,3,Transmission,475.32288878556005
Serbia,Bulgaria,4,Transmission,475.7280274723057
Serbia,Bulgaria,5,Transmission,749.8154698215876
Serbia,Bulgaria,6,Transmission,749.9152866601995
Serbia,Bulgaria,7,Transmission,749.9299510908098
Serbia,Bulgaria,8,Transmission,749.9513688489552
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,3699.9995591306943
France,Switzerland,2,Transmission,4060.9095724114522
France,Switzerland,3,Transmission,4060.9148382083777
France,Switzerland,4,Transmission,4060.91754732391
France,Switzerland,5,Transmission,4060.9188949782397
France,Switzerland,6,Transmission,4060.919516216837
France,Switzerland,7,Transmission,4060.921636278698
France,Switzerland,8,Transmission,4060.923323736554
Italy,Switzerland,1,Transmission,3357.214525483399
Italy,Switzerland,2,Transmission,3357.2367784996654
Italy,Switzerland,3,Transmission,3357.239538418116
Italy,Switzerland,4,Transmission,3357.2408622612743
Italy,Switzerland,5,Transmission,3357.2421717496823
Italy,Switzerland,6,Transmission,3357.2434202301874
Italy,Switzerland,7,Transmission,3357.2447991207546
Italy,Switzerland,8,Transmission,3357.246951887951
Germany,CzechR,1,Transmission,2099.999432360656
Germany,CzechR,2,Transmission,4324.849653571821
Germany,CzechR,3,Transmission,4324.849629829802
Germany,CzechR,4,Transmission,4324.850119883884
Germany,CzechR,5,Transmission,4324.850657613163
Germany,CzechR,6,Transmission,4324.851472049351
Germany,CzechR,7,Transmission,4324.851894660689
Germany,CzechR,8,Transmission,4324.8563190669065
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,800.0883249566457
Poland,CzechR,3,Transmission,800.2653379655061
Poland,CzechR,4,Transmission,800.749783666258
Poland,CzechR,5,Transmission,1522.504987763787
Poland,CzechR,6,Transmission,1523.7518693732247
Poland,CzechR,7,Transmission,1523.7926060602092
Poland,CzechR,8,Transmission,1523.8214358009236
Slovakia,CzechR,1,Transmission,2100.0
Slovakia,CzechR,2,Transmission,2100.0
Slovakia,CzechR,3,Transmission,2100.0
Slovakia,CzechR,4,Transmission,2100.0
Slovakia,CzechR,5,Transmission,2100.0
Slovakia,CzechR,6,Transmission,2100.0
Slovakia,CzechR,7,Transmission,2100.0
Slovakia,CzechR,8,Transmission,2100.0
Denmark,Germany,1,Transmission,3433.7404779275485
Denmark,Germany,2,Transmission,3433.745340038075
Denmark,Germany,3,Transmission,3433.7454536491673
Denmark,Germany,4,Transmission,3433.745593255979
Denmark,Germany,5,Transmission,3433.7457790869926
Denmark,Germany,6,Transmission,3433.7459332956346
Denmark,Germany,7,Transmission,3433.7461562579447
Denmark,Germany,8,Transmission,3433.7465298347447
France,Germany,1,Transmission,2999.99998924392
France,Germany,2,Transmission,16838.547800417527
France,Germany,3,Transmission,16838.547587625326
France,Germany,4,Transmission,16838.548852474072
France,Germany,5,Transmission,16838.549159683596
France,Germany,6,Transmission,16838.55077649068
France,Germany,7,Transmission,16838.553053997362
France,Germany,8,Transmission,16838.55713262425
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9971136682922
Italy,Germany,3,Transmission,999.9974326957959
Italy,Germany,4,Transmission,999.9976814972375
Italy,Germany,5,Transmission,999.9980636235953
Italy,Germany,6,Transmission,999.998338728395
Italy,Germany,7,Transmission,999.9987566137512
Italy,Germany,8,Transmission,999.9993206121944
Luxemb.,Germany,1,Transmission,2299.9994252889082
Luxemb.,Germany,2,Transmission,2786.7220440478627
Luxemb.,Germany,3,Transmission,2786.722566850731
Luxemb.,Germany,4,Transmission,2786.722811701217
Luxemb.,Germany,5,Transmission,2786.723291468215
Luxemb.,Germany,6,Transmission,2786.7236882340244
Luxemb.,Germany,7,Transmission,2786.7242511582667
Luxemb.,Germany,8,Transmission,2786.728135443781
Netherlands,Germany,1,Transmission,4449.9994247765
Netherlands,Germany,2,Transmission,10202.6399415231
Netherlands,Germany,3,Transmission,10202.63974490073
Netherlands,Germany,4,Transmission,10202.639602061818
Netherlands,Germany,5,Transmission,10202.63989253918
Netherlands,Germany,6,Transmission,10202.641313839473
Netherlands,Germany,7,Transmission,10202.641604698993
Netherlands,Germany,8,Transmission,10202.645850155257
NO2,Germany,1,Transmission,1399.99652750322
NO2,Germany,2,Transmission,1399.9972045476898
NO2,Germany,3,Transmission,1399.9973821058677
NO2,Germany,4,Transmission,1399.9975978992136
NO2,Germany,5,Transmission,1399.9978853726532
NO2,Germany,6,Transmission,1399.9980863286228
NO2,Germany,7,Transmission,1399.9984317729932
NO2,Germany,8,Transmission,1399.9993007355743
Poland,Germany,1,Transmission,1999.9994246636502
Poland,Germany,2,Transmission,3986.5921906244735
Poland,Germany,3,Transmission,3986.592516105649
Poland,Germany,4,Transmission,3986.5928196127675
Poland,Germany,5,Transmission,3986.593203822629
Poland,Germany,6,Transmission,3986.593885656221
Poland,Germany,7,Transmission,3986.5942287969833
Poland,Germany,8,Transmission,3986.5977819303384
Sweden,Germany,1,Transmission,600.0
Sweden,Germany,2,Transmission,600.0
Sweden,Germany,3,Transmission,600.0
Sweden,Germany,4,Transmission,600.0
Sweden,Germany,5,Transmission,600.0
Sweden,Germany,6,Transmission,600.0
Sweden,Germany,7,Transmission,600.0
Sweden,Germany,8,Transmission,600.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Netherlands,Denmark,1,Transmission,1.0195423465562365
Netherlands,Denmark,2,Transmission,1.1760622679779007
Netherlands,Denmark,3,Transmission,2.280987068420616
Netherlands,Denmark,4,Transmission,2.4387639202677085
Netherlands,Denmark,5,Transmission,5.40956630369019
Netherlands,Denmark,6,Transmission,6.715379058042726
Netherlands,Denmark,7,Transmission,9.40196035318706
Netherlands,Denmark,8,Transmission,12.147599558329619
NO2,Denmark,1,Transmission,1640.0
NO2,Denmark,2,Transmission,1640.0
NO2,Denmark,3,Transmission,1640.0
NO2,Denmark,4,Transmission,1640.0
NO2,Denmark,5,Transmission,1640.0
NO2,Denmark,6,Transmission,1640.0
NO2,Denmark,7,Transmission,1640.0
NO2,Denmark,8,Transmission,1640.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,1.3744552405858714
Poland,Denmark,3,Transmission,2.894854328981473
Poland,Denmark,4,Transmission,3.0879488521796983
Poland,Denmark,5,Transmission,11.170717233302048
Poland,Denmark,6,Transmission,659.8825175675548
Poland,Denmark,7,Transmission,659.9266784941447
Poland,Denmark,8,Transmission,659.9494809431795
Sweden,Denmark,1,Transmission,2210.0049746030136
Sweden,Denmark,2,Transmission,2210.028219714502
Sweden,Denmark,3,Transmission,2210.124667887313
Sweden,Denmark,4,Transmission,2210.138626354541
Sweden,Denmark,5,Transmission,2210.480801431424
Sweden,Denmark,6,Transmission,2213.260089069631
Sweden,Denmark,7,Transmission,3399.7613410922763
Sweden,Denmark,8,Transmission,3399.848750531467
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
Latvia,Estonia,1,Transmission,750.241459781767
Latvia,Estonia,2,Transmission,750.2610127162407
Latvia,Estonia,3,Transmission,750.6805064950097
Latvia,Estonia,4,Transmission,751.1378178165296
Latvia,Estonia,5,Transmission,751.5471226146426
Latvia,Estonia,6,Transmission,751.8680635854253
Latvia,Estonia,7,Transmission,753.2688359042994
Latvia,Estonia,8,Transmission,754.4079658597443
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,1.1697458545671355
Sweden,Estonia,3,Transmission,2.492665345749675
Sweden,Estonia,4,Transmission,2.5816700549502913
Sweden,Estonia,5,Transmission,5.7208533560436114
Sweden,Estonia,6,Transmission,9.337786127143024
Sweden,Estonia,7,Transmission,659.6707479711541
Sweden,Estonia,8,Transmission,659.849121911817
France,Spain,1,Transmission,5000.000022558355
France,Spain,2,Transmission,6760.243264234991
France,Spain,3,Transmission,6760.27699531554
France,Spain,4,Transmission,6760.281089652305
France,Spain,5,Transmission,6760.283223775548
France,Spain,6,Transmission,6760.284106831195
France,Spain,7,Transmission,6760.285371136149
France,Spain,8,Transmission,6760.28680175982
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.6745474662940554
Ireland,Spain,3,Transmission,1.525333385159571
Ireland,Spain,4,Transmission,1.5751734085512639
Ireland,Spain,5,Transmission,659.9240749194778
Ireland,Spain,6,Transmission,659.959621128948
Ireland,Spain,7,Transmission,659.971125137052
Ireland,Spain,8,Transmission,659.9911330768826
Portugal,Spain,1,Transmission,1268.6689253433922
Portugal,Spain,2,Transmission,1268.7018178179435
Portugal,Spain,3,Transmission,1268.7401861375138
Portugal,Spain,4,Transmission,1268.7778793339637
Portugal,Spain,5,Transmission,4223.970675186262
Portugal,Spain,6,Transmission,4223.984980936213
Portugal,Spain,7,Transmission,4223.990739575708
Portugal,Spain,8,Transmission,4223.998250097561
NO4,Finland,1,Transmission,110.0
NO4,Finland,2,Transmission,110.05521432097443
NO4,Finland,3,Transmission,110.2133476606106
NO4,Finland,4,Transmission,110.36215509188833
NO4,Finland,5,Transmission,110.466845612487
NO4,Finland,6,Transmission,110.56317218991423
NO4,Finland,7,Transmission,110.66664096420263
NO4,Finland,8,Transmission,111.05240201967165
Sweden,Finland,1,Transmission,1800.0159697994525
Sweden,Finland,2,Transmission,1800.0218383470853
Sweden,Finland,3,Transmission,1800.0609863492305
Sweden,Finland,4,Transmission,1800.0709884092914
Sweden,Finland,5,Transmission,1800.3010680774742
Sweden,Finland,6,Transmission,1800.6570305139185
Sweden,Finland,7,Transmission,2867.895718281409
Sweden,Finland,8,Transmission,2868.0303733875935
GreatBrit.,France,1,Transmission,5399.999538715316
GreatBrit.,France,2,Transmission,9999.967159635955
GreatBrit.,France,3,Transmission,9999.975765394067
GreatBrit.,France,4,Transmission,9999.988122673814
GreatBrit.,France,5,Transmission,9999.992948481624
GreatBrit.,France,6,Transmission,9999.994770585034
GreatBrit.,France,7,Transmission,9999.996911188513
GreatBrit.,France,8,Transmission,9999.999651922793
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.5770254723212039
Ireland,France,3,Transmission,699.9769044881269
Ireland,France,4,Transmission,699.9929407794701
Ireland,France,5,Transmission,699.9966805016197
Ireland,France,6,Transmission,699.9974462977008
Ireland,France,7,Transmission,699.998386149884
Ireland,France,8,Transmission,699.9997593491919
Italy,France,1,Transmission,4349.9997072908745
Italy,France,2,Transmission,4350.3522950723
