Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,6,Storage Energy,499995.08159367344
Germany,Li-Ion_BESS,7,Storage Energy,499989.47439821356
Germany,Li-Ion_BESS,8,Storage Energy,499999.108560887
Denmark,Li-Ion_BESS,1,Storage Energy,2020.2569209379485
Denmark,Li-Ion_BESS,2,Storage Energy,850.2787694809455
Denmark,Li-Ion_BESS,3,Storage Energy,3420.769288214373
Denmark,Li-Ion_BESS,4,Storage Energy,173.06476930393717
Denmark,Li-Ion_BESS,5,Storage Energy,2912.4685427206414
Denmark,Li-Ion_BESS,6,Storage Energy,4569.218508557135
Denmark,Li-Ion_BESS,7,Storage Energy,148.64621524609322
Denmark,Li-Ion_BESS,8,Storage Energy,10265.89161140942
France,HydroPumpStorage,1,Storage Energy,0.3495310220459942
France,HydroPumpStorage,2,Storage Energy,0.2449333665289571
France,HydroPumpStorage,3,Storage Energy,0.286468043498493
France,HydroPumpStorage,4,Storage Energy,0.3091040394021012
France,HydroPumpStorage,5,Storage Energy,0.42888228567823883
France,HydroPumpStorage,6,Storage Energy,0.6081947304269529
France,HydroPumpStorage,7,Storage Energy,1.0812359077806684
France,HydroPumpStorage,8,Storage Energy,2.4143524702935437
France,Li-Ion_BESS,1,Storage Energy,1110.2191084270355
France,Li-Ion_BESS,2,Storage Energy,62964.616622237416
France,Li-Ion_BESS,3,Storage Energy,129230.98037672097
France,Li-Ion_BESS,4,Storage Energy,86.88124736049743
France,Li-Ion_BESS,5,Storage Energy,311668.815046645
France,Li-Ion_BESS,6,Storage Energy,499949.58056087256
France,Li-Ion_BESS,7,Storage Energy,27732.849941333567
France,Li-Ion_BESS,8,Storage Energy,34.482816396375114
