Node,Energy_Type,Period,Type,Value
NO1,Bio10cofiring,1,Generation,0.0
NO1,Bio10cofiring,2,Generation,0.0
NO1,Bio10cofiring,3,Generation,0.0
NO1,Bio10cofiring,4,Generation,0.0
NO1,Bio10cofiring,5,Generation,0.0
NO1,Bio10cofiring,6,Generation,0.0
NO2,Bio10cofiring,1,Generation,0.0
NO2,Bio10cofiring,2,Generation,0.0
NO2,Bio10cofiring,3,Generation,0.0
NO2,Bio10cofiring,4,Generation,0.0
NO2,Bio10cofiring,5,Generation,0.0
NO2,Bio10cofiring,6,Generation,0.0
NO3,Bio10cofiring,1,Generation,0.0
NO3,Bio10cofiring,2,Generation,0.0
NO3,Bio10cofiring,3,Generation,0.0
NO3,Bio10cofiring,4,Generation,0.0
NO3,Bio10cofiring,5,Generation,0.0
NO3,Bio10cofiring,6,Generation,0.0
NO4,Bio10cofiring,1,Generation,0.0
NO4,Bio10cofiring,2,Generation,0.0
NO4,Bio10cofiring,3,Generation,0.0
NO4,Bio10cofiring,4,Generation,0.0
NO4,Bio10cofiring,5,Generation,0.0
NO4,Bio10cofiring,6,Generation,0.0
NO5,Bio10cofiring,1,Generation,0.0
NO5,Bio10cofiring,2,Generation,0.0
NO5,Bio10cofiring,3,Generation,0.0
NO5,Bio10cofiring,4,Generation,0.0
NO5,Bio10cofiring,5,Generation,0.0
NO5,Bio10cofiring,6,Generation,0.0
NO1,Hydroregulated,1,Generation,1325.6525341958732
NO1,Hydroregulated,2,Generation,1369.0985829002502
NO1,Hydroregulated,3,Generation,1457.1148482832132
NO1,Hydroregulated,4,Generation,1618.1783182949105
NO1,Hydroregulated,5,Generation,1618.1819604290413
NO1,Hydroregulated,6,Generation,1618.2002170119977
NO2,Hydroregulated,1,Generation,8834.000073219062
NO2,Hydroregulated,2,Generation,8834.000174967407
NO2,Hydroregulated,3,Generation,9251.765133818153
NO2,Hydroregulated,4,Generation,9736.367052578868
NO2,Hydroregulated,5,Generation,9736.367806742768
NO2,Hydroregulated,6,Generation,9736.3805388404
NO3,Hydroregulated,1,Generation,2177.0045691394507
NO3,Hydroregulated,2,Generation,2335.3046506186856
NO3,Hydroregulated,3,Generation,2335.335777331668
NO3,Hydroregulated,4,Generation,2926.4576464304273
NO3,Hydroregulated,5,Generation,2926.460293858825
NO3,Hydroregulated,6,Generation,2936.1646302506892
NO4,Hydroregulated,1,Generation,3479.0001235977857
NO4,Hydroregulated,2,Generation,3518.056507304371
NO4,Hydroregulated,3,Generation,3518.0626905475065
NO4,Hydroregulated,4,Generation,3518.063881767218
NO4,Hydroregulated,5,Generation,3518.064885430192
NO4,Hydroregulated,6,Generation,3518.082780748816
NO5,Hydroregulated,1,Generation,6470.0
NO5,Hydroregulated,2,Generation,6470.0
NO5,Hydroregulated,3,Generation,6470.0
NO5,Hydroregulated,4,Generation,6470.0
NO5,Hydroregulated,5,Generation,6470.0
NO5,Hydroregulated,6,Generation,6470.0
NO1,Hydrorun-of-the-river,1,Generation,2520.0
NO1,Hydrorun-of-the-river,2,Generation,2520.0
NO1,Hydrorun-of-the-river,3,Generation,2520.0
NO1,Hydrorun-of-the-river,4,Generation,2520.0
NO1,Hydrorun-of-the-river,5,Generation,2520.0
NO1,Hydrorun-of-the-river,6,Generation,2520.0
NO2,Hydrorun-of-the-river,1,Generation,2342.048382536107
NO2,Hydrorun-of-the-river,2,Generation,4949.997954296583
NO2,Hydrorun-of-the-river,3,Generation,4949.998994926315
NO2,Hydrorun-of-the-river,4,Generation,4949.999097956342
NO2,Hydrorun-of-the-river,5,Generation,4949.999365860953
NO2,Hydrorun-of-the-river,6,Generation,4949.998926324007
NO3,Hydrorun-of-the-river,1,Generation,2537.0
NO3,Hydrorun-of-the-river,2,Generation,2537.0
NO3,Hydrorun-of-the-river,3,Generation,2537.0
NO3,Hydrorun-of-the-river,4,Generation,2537.0
NO3,Hydrorun-of-the-river,5,Generation,2537.0
NO3,Hydrorun-of-the-river,6,Generation,2537.0
NO4,Hydrorun-of-the-river,1,Generation,1728.0199167844419
NO4,Hydrorun-of-the-river,2,Generation,1728.0354953963938
NO4,Hydrorun-of-the-river,3,Generation,1728.061302791117
NO4,Hydrorun-of-the-river,4,Generation,2471.0491665512573
NO4,Hydrorun-of-the-river,5,Generation,2471.0581334104095
NO4,Hydrorun-of-the-river,6,Generation,2471.0604132387675
NO5,Hydrorun-of-the-river,1,Generation,1601.0057743488246
NO5,Hydrorun-of-the-river,2,Generation,1601.0194822192664
NO5,Hydrorun-of-the-river,3,Generation,1601.0285917073252
NO5,Hydrorun-of-the-river,4,Generation,1601.061630105242
NO5,Hydrorun-of-the-river,5,Generation,1601.0666173818086
NO5,Hydrorun-of-the-river,6,Generation,1601.0674847689359
NO1,Bio,1,Generation,0.20041836547465477
NO1,Bio,2,Generation,0.2126816281441493
NO1,Bio,3,Generation,0.582811209680679
NO1,Bio,4,Generation,0.5880456591066231
NO1,Bio,5,Generation,1.2493119035145694
NO1,Bio,6,Generation,1.7817954996987826
NO2,Bio,1,Generation,0.1986214570549341
NO2,Bio,2,Generation,0.20772990220863802
NO2,Bio,3,Generation,0.5582766800025709
NO2,Bio,4,Generation,0.5718825788468969
NO2,Bio,5,Generation,1.123361110389742
NO2,Bio,6,Generation,2.2992674361920913
NO3,Bio,1,Generation,0.20029822734854028
NO3,Bio,2,Generation,0.21188805409142367
NO3,Bio,3,Generation,0.58672961503089
NO3,Bio,4,Generation,0.5910522811174205
NO3,Bio,5,Generation,1.336811322540832
NO3,Bio,6,Generation,1.6257555834438202
NO4,Bio,1,Generation,0.19799192866451115
NO4,Bio,2,Generation,0.20523139433269003
NO4,Bio,3,Generation,0.5816719653882506
NO4,Bio,4,Generation,0.5863880139542935
NO4,Bio,5,Generation,1.2556037338612998
NO4,Bio,6,Generation,1.378952380122894
NO5,Bio,1,Generation,0.19849585856233853
NO5,Bio,2,Generation,0.21389893570472873
NO5,Bio,3,Generation,0.5659336186136844
NO5,Bio,4,Generation,0.5703556609095735
NO5,Bio,5,Generation,1.2215244710920268
NO5,Bio,6,Generation,1.6249480653344563
NO1,Windonshore,1,Generation,384.70619123064995
NO1,Windonshore,2,Generation,384.7161992448818
NO1,Windonshore,3,Generation,384.72371544590357
NO1,Windonshore,4,Generation,384.7239600233336
NO1,Windonshore,5,Generation,384.73818897093474
NO1,Windonshore,6,Generation,192.41421402381286
NO2,Windonshore,1,Generation,2454.338232215782
NO2,Windonshore,2,Generation,9239.773403418918
NO2,Windonshore,3,Generation,9239.967689974996
NO2,Windonshore,4,Generation,9239.961324112486
NO2,Windonshore,5,Generation,9239.967993364899
NO2,Windonshore,6,Generation,9239.980184456257
NO3,Windonshore,1,Generation,2111.8905303817
NO3,Windonshore,2,Generation,2111.8921683145336
NO3,Windonshore,3,Generation,2112.1737493170463
NO3,Windonshore,4,Generation,4199.958751728397
NO3,Windonshore,5,Generation,4199.972182011436
NO3,Windonshore,6,Generation,4199.952480944812
NO4,Windonshore,1,Generation,1159.2605157014807
NO4,Windonshore,2,Generation,1159.2606260155
NO4,Windonshore,3,Generation,1159.315610062986
NO4,Windonshore,4,Generation,5039.913563382264
NO4,Windonshore,5,Generation,5039.916819284357
NO4,Windonshore,6,Generation,4460.299146171872
NO5,Windonshore,1,Generation,1.1456831833698669
NO5,Windonshore,2,Generation,1.154185038516706
NO5,Windonshore,3,Generation,2.6994681796759235
NO5,Windonshore,4,Generation,5879.898099682443
NO5,Windonshore,5,Generation,5879.956663946956
NO5,Windonshore,6,Generation,5878.850579412766
NO2,Windoffshoregrounded,1,Generation,0.0
NO2,Windoffshoregrounded,2,Generation,0.0
NO2,Windoffshoregrounded,3,Generation,0.0
NO2,Windoffshoregrounded,4,Generation,0.0
NO2,Windoffshoregrounded,5,Generation,0.0
NO2,Windoffshoregrounded,6,Generation,0.0
NO3,Windoffshoregrounded,1,Generation,0.0
NO3,Windoffshoregrounded,2,Generation,0.0
NO3,Windoffshoregrounded,3,Generation,0.0
NO3,Windoffshoregrounded,4,Generation,0.0
NO3,Windoffshoregrounded,5,Generation,0.0
NO3,Windoffshoregrounded,6,Generation,0.0
NO4,Windoffshoregrounded,1,Generation,0.0
NO4,Windoffshoregrounded,2,Generation,0.0
NO4,Windoffshoregrounded,3,Generation,0.0
NO4,Windoffshoregrounded,4,Generation,0.0
NO4,Windoffshoregrounded,5,Generation,0.0
NO4,Windoffshoregrounded,6,Generation,0.0
NO5,Windoffshoregrounded,1,Generation,0.0
NO5,Windoffshoregrounded,2,Generation,0.0
NO5,Windoffshoregrounded,3,Generation,0.0
NO5,Windoffshoregrounded,4,Generation,0.0
NO5,Windoffshoregrounded,5,Generation,0.0
NO5,Windoffshoregrounded,6,Generation,0.0
NO1,Solar,1,Generation,89.00142012649918
NO1,Solar,2,Generation,89.00145938317158
NO1,Solar,3,Generation,89.01885730361573
NO1,Solar,4,Generation,89.01937415182688
NO1,Solar,5,Generation,89.03039813052463
NO1,Solar,6,Generation,44.53727177436421
NO2,Solar,1,Generation,48.00572306599457
NO2,Solar,2,Generation,48.0056792741183
NO2,Solar,3,Generation,48.033085973663674
NO2,Solar,4,Generation,48.033569884146694
NO2,Solar,5,Generation,48.05609561232182
NO2,Solar,6,Generation,24.128954229430185
NO3,Solar,1,Generation,22.003825064243408
NO3,Solar,2,Generation,22.003876748541693
NO3,Solar,3,Generation,22.024246110205684
NO3,Solar,4,Generation,22.024356925964184
NO3,Solar,5,Generation,22.049751059316883
NO3,Solar,6,Generation,11.068588387169552
NO4,Solar,1,Generation,3.0051272746561812
NO4,Solar,2,Generation,3.004976754667926
NO4,Solar,3,Generation,3.0201618993062005
NO4,Solar,4,Generation,3.020149373488004
NO4,Solar,5,Generation,3.040983502598384
NO4,Solar,6,Generation,1.6101726111712493
NO5,Solar,1,Generation,13.002566441877669
NO5,Solar,2,Generation,13.002363365270874
NO5,Solar,3,Generation,13.02202689529658
NO5,Solar,4,Generation,13.022452739787605
NO5,Solar,5,Generation,13.062080008487204
NO5,Solar,6,Generation,6.581687345856423
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO1,Bio10cofiringCCS,4,Generation,0.0
NO1,Bio10cofiringCCS,5,Generation,0.0
NO1,Bio10cofiringCCS,6,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,5,Generation,0.0
NO2,Bio10cofiringCCS,6,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,5,Generation,0.0
NO3,Bio10cofiringCCS,6,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,5,Generation,0.0
NO4,Bio10cofiringCCS,6,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,5,Generation,0.0
NO5,Bio10cofiringCCS,6,Generation,0.0
NO1,GasCCS,1,Generation,0.0
NO1,GasCCS,2,Generation,0.0
NO1,GasCCS,3,Generation,0.0
NO1,GasCCS,4,Generation,0.0
NO1,GasCCS,5,Generation,0.0
NO1,GasCCS,6,Generation,0.0
NO2,GasCCS,1,Generation,0.0
NO2,GasCCS,2,Generation,0.0
NO2,GasCCS,3,Generation,0.0
NO2,GasCCS,4,Generation,0.0
NO2,GasCCS,5,Generation,0.0
NO2,GasCCS,6,Generation,0.0
NO3,GasCCS,1,Generation,0.0
NO3,GasCCS,2,Generation,0.0
NO3,GasCCS,3,Generation,0.0
NO3,GasCCS,4,Generation,0.0
NO3,GasCCS,5,Generation,0.0
NO3,GasCCS,6,Generation,0.0
NO4,GasCCS,1,Generation,0.0
NO4,GasCCS,2,Generation,0.0
NO4,GasCCS,3,Generation,0.0
NO4,GasCCS,4,Generation,0.0
NO4,GasCCS,5,Generation,0.0
NO4,GasCCS,6,Generation,0.0
NO5,GasCCS,1,Generation,0.0
NO5,GasCCS,2,Generation,0.0
NO5,GasCCS,3,Generation,0.0
NO5,GasCCS,4,Generation,0.0
NO5,GasCCS,5,Generation,0.0
NO5,GasCCS,6,Generation,0.0
Austria,Waste,1,Generation,103.0
Austria,Waste,2,Generation,103.0
Austria,Waste,3,Generation,103.0
Austria,Waste,4,Generation,103.0
Austria,Waste,5,Generation,103.0
Austria,Waste,6,Generation,103.0
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
Belgium,Waste,1,Generation,360.0
Belgium,Waste,2,Generation,360.0
Belgium,Waste,3,Generation,360.0
Belgium,Waste,4,Generation,360.0
Belgium,Waste,5,Generation,360.0
Belgium,Waste,6,Generation,360.0
Bulgaria,Waste,1,Generation,18.0
Bulgaria,Waste,2,Generation,18.0
Bulgaria,Waste,3,Generation,18.0
Bulgaria,Waste,4,Generation,18.0
Bulgaria,Waste,5,Generation,18.0
Bulgaria,Waste,6,Generation,18.0
Switzerland,Waste,1,Generation,443.08895610195833
Switzerland,Waste,2,Generation,443.08971439294015
Switzerland,Waste,3,Generation,443.08984207749904
Switzerland,Waste,4,Generation,443.0900913566738
Switzerland,Waste,5,Generation,443.0158331159109
Switzerland,Waste,6,Generation,443.01562746931626
CzechR,Waste,1,Generation,104.99074883069133
CzechR,Waste,2,Generation,104.99222605269065
CzechR,Waste,3,Generation,104.99243527935701
CzechR,Waste,4,Generation,104.99273582779544
CzechR,Waste,5,Generation,104.94207198498711
CzechR,Waste,6,Generation,104.94121309095212
Germany,Waste,1,Generation,1873.185005686605
Germany,Waste,2,Generation,1873.1881490594458
Germany,Waste,3,Generation,1873.188315088608
Germany,Waste,4,Generation,1873.1886348326661
Germany,Waste,5,Generation,1873.1672138229055
Germany,Waste,6,Generation,1873.1645484814596
Denmark,Waste,1,Generation,384.0
Denmark,Waste,2,Generation,384.0
Denmark,Waste,3,Generation,384.0
Denmark,Waste,4,Generation,384.0
Denmark,Waste,5,Generation,384.0
Denmark,Waste,6,Generation,384.0
Estonia,Waste,1,Generation,20.992644957775404
Estonia,Waste,2,Generation,20.992850769561862
Estonia,Waste,3,Generation,20.992966964402733
Estonia,Waste,4,Generation,20.99323364672484
Estonia,Waste,5,Generation,20.905521511809596
Estonia,Waste,6,Generation,20.905993568107107
Spain,Waste,1,Generation,713.9860233191521
Spain,Waste,2,Generation,713.9864705694182
Spain,Waste,3,Generation,713.9867218962953
Spain,Waste,4,Generation,713.9870485839252
Spain,Waste,5,Generation,565.0041573907197
Spain,Waste,6,Generation,565.0059651080293
Finland,Waste,1,Generation,165.88776145631323
Finland,Waste,2,Generation,165.8894967803022
Finland,Waste,3,Generation,165.8897351968396
Finland,Waste,4,Generation,165.89006573853086
Finland,Waste,5,Generation,165.84797985517895
Finland,Waste,6,Generation,165.84691290428873
France,Waste,1,Generation,927.130009043046
France,Waste,2,Generation,927.1359578282705
France,Waste,3,Generation,927.1361800424052
France,Waste,4,Generation,927.1364402321165
France,Waste,5,Generation,926.9521285821627
France,Waste,6,Generation,926.9477332174623
GreatBrit.,Waste,1,Generation,5.239312494209509
GreatBrit.,Waste,2,Generation,5.240018058802514
GreatBrit.,Waste,3,Generation,5.240187430952379
GreatBrit.,Waste,4,Generation,5.240461543579063
GreatBrit.,Waste,5,Generation,5.177779765752849
GreatBrit.,Waste,6,Generation,5.17782233282673
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Croatia,Waste,1,Generation,6.290926583687735
Croatia,Waste,2,Generation,6.291784457552205
Croatia,Waste,3,Generation,6.29206248517432
Croatia,Waste,4,Generation,6.29234919168591
Croatia,Waste,5,Generation,6.215316352647521
Croatia,Waste,6,Generation,6.215269533135438
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Ireland,Waste,1,Generation,83.99162333430525
Ireland,Waste,2,Generation,83.99185134367188
Ireland,Waste,3,Generation,83.99194809355431
Ireland,Waste,4,Generation,83.99219214160868
Ireland,Waste,5,Generation,83.94723924430568
Ireland,Waste,6,Generation,83.94782270460642
Italy,Waste,1,Generation,445.18925525741446
Italy,Waste,2,Generation,445.1894815655351
Italy,Waste,3,Generation,445.18970643741545
Italy,Waste,4,Generation,445.1899725516372
Italy,Waste,5,Generation,445.1331957437059
Italy,Waste,6,Generation,445.1339280875708
Lithuania,Waste,1,Generation,70.0
Lithuania,Waste,2,Generation,70.0
Lithuania,Waste,3,Generation,70.0
Lithuania,Waste,4,Generation,70.0
Lithuania,Waste,5,Generation,70.0
Lithuania,Waste,6,Generation,70.0
Luxemb.,Waste,1,Generation,22.04276250576432
Luxemb.,Waste,2,Generation,22.043574503175
Luxemb.,Waste,3,Generation,22.04370538244391
Luxemb.,Waste,4,Generation,22.04389716528049
Luxemb.,Waste,5,Generation,21.99696559505131
Luxemb.,Waste,6,Generation,21.996722042710047
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
Latvia,Waste,3,Generation,0.0
Latvia,Waste,4,Generation,0.0
Latvia,Waste,5,Generation,0.0
Latvia,Waste,6,Generation,0.0
Macedonia,Waste,1,Generation,0.0
Macedonia,Waste,2,Generation,0.0
Macedonia,Waste,3,Generation,0.0
Macedonia,Waste,4,Generation,0.0
Macedonia,Waste,5,Generation,0.0
Macedonia,Waste,6,Generation,0.0
Netherlands,Waste,1,Generation,795.8881418597142
Netherlands,Waste,2,Generation,795.8888605472462
Netherlands,Waste,3,Generation,795.8889891982276
Netherlands,Waste,4,Generation,795.8892479421341
Netherlands,Waste,5,Generation,795.8407541464331
Netherlands,Waste,6,Generation,795.8407868000853
NO1,Waste,1,Generation,0.0
NO1,Waste,2,Generation,0.0
NO1,Waste,3,Generation,0.0
NO1,Waste,4,Generation,0.0
NO1,Waste,5,Generation,0.0
NO1,Waste,6,Generation,0.0
NO2,Waste,1,Generation,0.0
NO2,Waste,2,Generation,0.0
NO2,Waste,3,Generation,0.0
NO2,Waste,4,Generation,0.0
NO2,Waste,5,Generation,0.0
NO2,Waste,6,Generation,0.0
NO3,Waste,1,Generation,0.0
NO3,Waste,2,Generation,0.0
NO3,Waste,3,Generation,0.0
NO3,Waste,4,Generation,0.0
NO3,Waste,5,Generation,0.0
NO3,Waste,6,Generation,0.0
NO4,Waste,1,Generation,0.0
NO4,Waste,2,Generation,0.0
NO4,Waste,3,Generation,0.0
NO4,Waste,4,Generation,0.0
NO4,Waste,5,Generation,0.0
NO4,Waste,6,Generation,0.0
NO5,Waste,1,Generation,0.0
NO5,Waste,2,Generation,0.0
NO5,Waste,3,Generation,0.0
NO5,Waste,4,Generation,0.0
NO5,Waste,5,Generation,0.0
NO5,Waste,6,Generation,0.0
Poland,Waste,1,Generation,59.84148027940771
Poland,Waste,2,Generation,59.842403207372584
Poland,Waste,3,Generation,59.842538047643544
Poland,Waste,4,Generation,59.8427943531601
Poland,Waste,5,Generation,59.80270484086009
Poland,Waste,6,Generation,59.80240666337778
Portugal,Waste,1,Generation,0.0
Portugal,Waste,2,Generation,0.0
Portugal,Waste,3,Generation,0.0
Portugal,Waste,4,Generation,0.0
Portugal,Waste,5,Generation,0.0
Portugal,Waste,6,Generation,0.0
Romania,Waste,1,Generation,0.0
Romania,Waste,2,Generation,0.0
Romania,Waste,3,Generation,0.0
Romania,Waste,4,Generation,0.0
Romania,Waste,5,Generation,0.0
Romania,Waste,6,Generation,0.0
Serbia,Waste,1,Generation,0.0
Serbia,Waste,2,Generation,0.0
Serbia,Waste,3,Generation,0.0
Serbia,Waste,4,Generation,0.0
Serbia,Waste,5,Generation,0.0
Serbia,Waste,6,Generation,0.0
Sweden,Waste,1,Generation,4613.0
Sweden,Waste,2,Generation,4613.0
Sweden,Waste,3,Generation,4613.0
Sweden,Waste,4,Generation,4613.0
Sweden,Waste,5,Generation,4613.0
Sweden,Waste,6,Generation,4613.0
Slovenia,Waste,1,Generation,36.0
Slovenia,Waste,2,Generation,36.0
Slovenia,Waste,3,Generation,36.0
Slovenia,Waste,4,Generation,36.0
Slovenia,Waste,5,Generation,36.0
Slovenia,Waste,6,Generation,36.0
Slovakia,Waste,1,Generation,19.942793677465595
Slovakia,Waste,2,Generation,19.944150188009747
Slovakia,Waste,3,Generation,19.944434826811776
Slovakia,Waste,4,Generation,19.944607114616307
Slovakia,Waste,5,Generation,19.89995635863349
Slovakia,Waste,6,Generation,19.89925017169523
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
Spain,Liginiteexisting,5,Generation,0.0
Spain,Liginiteexisting,6,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,4190.0
GreatBrit.,Hydrorun-of-the-river,2,Generation,4190.0
GreatBrit.,Hydrorun-of-the-river,3,Generation,4190.0
GreatBrit.,Hydrorun-of-the-river,4,Generation,4190.0
GreatBrit.,Hydrorun-of-the-river,5,Generation,4190.0
GreatBrit.,Hydrorun-of-the-river,6,Generation,4190.0
Croatia,Bioexisting,1,Generation,111.0
Croatia,Bioexisting,2,Generation,79.28571428571429
Croatia,Bioexisting,3,Generation,63.42857142857142
Croatia,Bioexisting,4,Generation,47.57142857142858
Croatia,Bioexisting,5,Generation,31.71428571428571
Croatia,Bioexisting,6,Generation,15.857142857142863
Croatia,Hydrorun-of-the-river,1,Generation,494.99265807478065
Croatia,Hydrorun-of-the-river,2,Generation,494.99445193548377
Croatia,Hydrorun-of-the-river,3,Generation,494.9944833765932
Croatia,Hydrorun-of-the-river,4,Generation,494.9944762277296
Croatia,Hydrorun-of-the-river,5,Generation,494.9944408053789
Croatia,Hydrorun-of-the-river,6,Generation,494.9944250551513
Croatia,Geo,1,Generation,10.0
Croatia,Geo,2,Generation,10.0
Croatia,Geo,3,Generation,10.0
Croatia,Geo,4,Generation,10.0
Croatia,Geo,5,Generation,10.0
Croatia,Geo,6,Generation,10.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,149.98576472755798
Lithuania,Hydrorun-of-the-river,2,Generation,149.99049057470987
Lithuania,Hydrorun-of-the-river,3,Generation,149.99094609408192
Lithuania,Hydrorun-of-the-river,4,Generation,149.99136603697062
Lithuania,Hydrorun-of-the-river,5,Generation,149.99158036651787
Lithuania,Hydrorun-of-the-river,6,Generation,149.99197209455878
Macedonia,Gasexisting,1,Generation,251.0
Macedonia,Gasexisting,2,Generation,171.3557692307692
Macedonia,Gasexisting,3,Generation,106.19230769230768
Macedonia,Gasexisting,4,Generation,24.134615384615383
Macedonia,Gasexisting,5,Generation,20.07999999999999
Macedonia,Gasexisting,6,Generation,0.0
Macedonia,Hydrorun-of-the-river,1,Generation,109.00677925770154
Macedonia,Hydrorun-of-the-river,2,Generation,109.00664085769681
Macedonia,Hydrorun-of-the-river,3,Generation,199.96410646221096
Macedonia,Hydrorun-of-the-river,4,Generation,199.99011953173598
Macedonia,Hydrorun-of-the-river,5,Generation,199.99060069313535
Macedonia,Hydrorun-of-the-river,6,Generation,199.9904691218921
Macedonia,Bioexisting,1,Generation,7.0
Macedonia,Bioexisting,2,Generation,5.0
Macedonia,Bioexisting,3,Generation,4.0
Macedonia,Bioexisting,4,Generation,3.0
Macedonia,Bioexisting,5,Generation,2.0
Macedonia,Bioexisting,6,Generation,1.0000000000000004
Poland,Oilexisting,1,Generation,393.0
Poland,Oilexisting,2,Generation,218.33333333333348
Poland,Oilexisting,3,Generation,131.00000000000006
Poland,Oilexisting,4,Generation,94.61111111111119
Poland,Oilexisting,5,Generation,58.95000000000001
Poland,Oilexisting,6,Generation,19.650000000000016
Serbia,Hydrorun-of-the-river,1,Generation,3530.479129864224
Serbia,Hydrorun-of-the-river,2,Generation,3530.485052798596
Serbia,Hydrorun-of-the-river,3,Generation,3530.491421263878
Serbia,Hydrorun-of-the-river,4,Generation,3530.4914559409317
Serbia,Hydrorun-of-the-river,5,Generation,3530.491415444397
Serbia,Hydrorun-of-the-river,6,Generation,3530.491357469432
Slovakia,Hydrorun-of-the-river,1,Generation,1499.9850263168428
Slovakia,Hydrorun-of-the-river,2,Generation,1499.9919988082013
Slovakia,Hydrorun-of-the-river,3,Generation,1499.9921483778671
Slovakia,Hydrorun-of-the-river,4,Generation,1499.9922422128152
Slovakia,Hydrorun-of-the-river,5,Generation,1499.9924081962295
Slovakia,Hydrorun-of-the-river,6,Generation,1499.992581394067
BosniaH,Hydrorun-of-the-river,1,Generation,291.0
BosniaH,Hydrorun-of-the-river,2,Generation,291.0
BosniaH,Hydrorun-of-the-river,3,Generation,291.0
BosniaH,Hydrorun-of-the-river,4,Generation,291.0
BosniaH,Hydrorun-of-the-river,5,Generation,291.0
BosniaH,Hydrorun-of-the-river,6,Generation,291.0
NO1,Bioexisting,1,Generation,7.800000000000001
NO1,Bioexisting,2,Generation,5.571428571428572
NO1,Bioexisting,3,Generation,4.457142857142857
NO1,Bioexisting,4,Generation,3.3428571428571434
NO1,Bioexisting,5,Generation,2.2285714285714286
NO1,Bioexisting,6,Generation,1.1142857142857148
NO2,Bioexisting,1,Generation,19.8
NO2,Bioexisting,2,Generation,14.142857142857144
NO2,Bioexisting,3,Generation,11.314285714285715
NO2,Bioexisting,4,Generation,8.485714285714286
NO2,Bioexisting,5,Generation,5.6571428571428575
NO2,Bioexisting,6,Generation,2.8285714285714296
NO3,Bioexisting,1,Generation,9.0
NO3,Bioexisting,2,Generation,6.428571428571429
NO3,Bioexisting,3,Generation,5.142857142857142
NO3,Bioexisting,4,Generation,3.8571428571428577
NO3,Bioexisting,5,Generation,2.571428571428571
NO3,Bioexisting,6,Generation,1.285714285714286
NO4,Bioexisting,1,Generation,10.799999999999999
NO4,Bioexisting,2,Generation,7.7142857142857135
NO4,Bioexisting,3,Generation,6.171428571428571
NO4,Bioexisting,4,Generation,4.628571428571428
NO4,Bioexisting,5,Generation,3.0857142857142854
NO4,Bioexisting,6,Generation,1.5428571428571431
NO5,Bioexisting,1,Generation,12.6
NO5,Bioexisting,2,Generation,9.0
NO5,Bioexisting,3,Generation,7.199999999999999
NO5,Bioexisting,4,Generation,5.4
NO5,Bioexisting,5,Generation,3.5999999999999996
NO5,Bioexisting,6,Generation,1.8000000000000005
MorayFirth,Windoffshoregrounded,1,Generation,588.0104362171185
MorayFirth,Windoffshoregrounded,2,Generation,588.0101560589882
MorayFirth,Windoffshoregrounded,3,Generation,6557.931933543258
