Node,Energy_Type,Period,Type,Value
Germany,Bioexisting,4,Generation,1148.854679760898
Germany,Bioexisting,5,Generation,1148.8750804134072
Germany,Bioexisting,6,Generation,1148.8437821145126
Germany,Bioexisting,7,Generation,1148.8635913621918
Germany,Bioexisting,8,Generation,0.006019706766579041
Denmark,Bioexisting,1,Generation,189321.00670751565
Denmark,Bioexisting,2,Generation,2832.831527893729
Denmark,Bioexisting,3,Generation,1583.1711459126468
Denmark,Bioexisting,4,Generation,1176.2856419374727
Denmark,Bioexisting,5,Generation,940.0167396268916
Denmark,Bioexisting,6,Generation,805.305096810905
Denmark,Bioexisting,7,Generation,956.4892624911747
Denmark,Bioexisting,8,Generation,1050.1939956897754
Estonia,Bioexisting,1,Generation,190065.6124970924
Estonia,Bioexisting,2,Generation,2692.0613998327685
Estonia,Bioexisting,3,Generation,1411.9205193160008
Estonia,Bioexisting,4,Generation,1022.5269327311635
Estonia,Bioexisting,5,Generation,793.7991531580535
Estonia,Bioexisting,6,Generation,689.7975093726704
Estonia,Bioexisting,7,Generation,803.647342647118
Estonia,Bioexisting,8,Generation,1073.9945564451766
Spain,Bioexisting,1,Generation,193946.50533097755
Spain,Bioexisting,2,Generation,2271.271460343728
Spain,Bioexisting,3,Generation,1544.2776047937532
Spain,Bioexisting,4,Generation,1862.0736709027353
Spain,Bioexisting,5,Generation,125.55613184551507
Spain,Bioexisting,6,Generation,125.15018179834748
Spain,Bioexisting,7,Generation,125.09454700393982
Spain,Bioexisting,8,Generation,0.04314329616613038
Finland,Bioexisting,1,Generation,189667.4243453592
Finland,Bioexisting,2,Generation,2988.341463457226
Finland,Bioexisting,3,Generation,1681.2076853722865
Finland,Bioexisting,4,Generation,1338.951062132543
Finland,Bioexisting,5,Generation,893.9704750010279
Finland,Bioexisting,6,Generation,766.307246515243
Finland,Bioexisting,7,Generation,818.3863017436383
Finland,Bioexisting,8,Generation,832.8961525187652
France,Bioexisting,1,Generation,197128.99883682816
France,Bioexisting,2,Generation,820.2703473109428
France,Bioexisting,3,Generation,410.1465677783967
France,Bioexisting,4,Generation,410.14361366592436
France,Bioexisting,5,Generation,410.15102020743484
France,Bioexisting,6,Generation,410.1282417067332
France,Bioexisting,7,Generation,410.1526606736937
France,Bioexisting,8,Generation,0.008179839884756934
GreatBrit.,Bioexisting,1,Generation,197982.98972920753
GreatBrit.,Bioexisting,2,Generation,576.239567717218
GreatBrit.,Bioexisting,3,Generation,288.18275341560457
GreatBrit.,Bioexisting,4,Generation,288.1398639894306
GreatBrit.,Bioexisting,5,Generation,288.1387497890202
GreatBrit.,Bioexisting,6,Generation,288.146139273353
GreatBrit.,Bioexisting,7,Generation,288.14403090047
GreatBrit.,Bioexisting,8,Generation,0.01020112153232971
Greece,Bioexisting,1,Generation,190505.2496580188
Greece,Bioexisting,2,Generation,2584.2281660110693
Greece,Bioexisting,3,Generation,1465.5060018791871
Greece,Bioexisting,4,Generation,1077.720075504478
Greece,Bioexisting,5,Generation,770.9243552468075
Greece,Bioexisting,6,Generation,632.3913185365489
Greece,Bioexisting,7,Generation,755.1878435867253
Greece,Bioexisting,8,Generation,912.9515781407384
Hungary,Bioexisting,1,Generation,190213.6631827122
Hungary,Bioexisting,2,Generation,2744.2151141728937
Hungary,Bioexisting,3,Generation,1443.8331321867772
Hungary,Bioexisting,4,Generation,1093.766631887931
Hungary,Bioexisting,5,Generation,822.3701088197666
Hungary,Bioexisting,6,Generation,675.4066873405518
Hungary,Bioexisting,7,Generation,759.8914678116955
Hungary,Bioexisting,8,Generation,952.8397998351048
Ireland,Bioexisting,1,Generation,190068.1728762296
Ireland,Bioexisting,2,Generation,2626.9320054226223
Ireland,Bioexisting,3,Generation,1466.6173229611531
Ireland,Bioexisting,4,Generation,1113.397418558619
Ireland,Bioexisting,5,Generation,808.2034497970516
Ireland,Bioexisting,6,Generation,723.9070434724974
Ireland,Bioexisting,7,Generation,827.848188358112
Ireland,Bioexisting,8,Generation,1006.1026065929841
Italy,Bioexisting,1,Generation,197065.98392553686
Italy,Bioexisting,2,Generation,838.2849874592256
Italy,Bioexisting,3,Generation,419.1488156030602
Italy,Bioexisting,4,Generation,419.1358067149836
Italy,Bioexisting,5,Generation,419.1431730744095
Italy,Bioexisting,6,Generation,419.13264961933874
Italy,Bioexisting,7,Generation,419.0934173451632
Italy,Bioexisting,8,Generation,0.05267398660732427
Lithuania,Bioexisting,1,Generation,189974.17464117726
Lithuania,Bioexisting,2,Generation,2683.269570770906
Lithuania,Bioexisting,3,Generation,1472.6098808926165
Lithuania,Bioexisting,4,Generation,1025.1518343084224
Lithuania,Bioexisting,5,Generation,851.5613995809115
Lithuania,Bioexisting,6,Generation,711.6085079424277
Lithuania,Bioexisting,7,Generation,831.6716311615236
Lithuania,Bioexisting,8,Generation,1031.958993621859
Luxemb.,Bioexisting,1,Generation,190157.0474727772
Luxemb.,Bioexisting,2,Generation,2608.2900751876423
Luxemb.,Bioexisting,3,Generation,1403.6444193921827
Luxemb.,Bioexisting,4,Generation,997.0726210269358
Luxemb.,Bioexisting,5,Generation,861.2965058439718
Luxemb.,Bioexisting,6,Generation,673.3345652163999
Luxemb.,Bioexisting,7,Generation,817.4108358380192
Luxemb.,Bioexisting,8,Generation,1027.7457391792404
Latvia,Bioexisting,1,Generation,190044.44278150142
Latvia,Bioexisting,2,Generation,2709.6640932674995
Latvia,Bioexisting,3,Generation,1424.381924701471
Latvia,Bioexisting,4,Generation,1028.3560369755412
Latvia,Bioexisting,5,Generation,799.5471781670553
Latvia,Bioexisting,6,Generation,695.7360320920293
Latvia,Bioexisting,7,Generation,794.1653996867781
Latvia,Bioexisting,8,Generation,1055.1457557939543
Netherlands,Bioexisting,1,Generation,191551.50082759743
Netherlands,Bioexisting,2,Generation,2973.5042136401626
Netherlands,Bioexisting,3,Generation,1791.8533544415238
Netherlands,Bioexisting,4,Generation,1638.8525111359074
Netherlands,Bioexisting,5,Generation,897.0721600169819
Netherlands,Bioexisting,6,Generation,1064.025134978992
Netherlands,Bioexisting,7,Generation,82.35985617779727
Netherlands,Bioexisting,8,Generation,0.551382460380148
Poland,Bioexisting,1,Generation,191525.56728295886
Poland,Bioexisting,2,Generation,3246.547033775181
Poland,Bioexisting,3,Generation,2082.2696227259676
Poland,Bioexisting,4,Generation,2752.907536103251
Poland,Bioexisting,5,Generation,131.43650875835715
Poland,Bioexisting,6,Generation,130.6490231989652
Poland,Bioexisting,7,Generation,130.5387644422944
Poland,Bioexisting,8,Generation,0.04656982371560148
Portugal,Bioexisting,1,Generation,190250.75529769936
Portugal,Bioexisting,2,Generation,2736.363510647473
Portugal,Bioexisting,3,Generation,1450.5507504507932
Portugal,Bioexisting,4,Generation,1099.5496254305044
Portugal,Bioexisting,5,Generation,816.4027831423659
Portugal,Bioexisting,6,Generation,671.5604406583329
Portugal,Bioexisting,7,Generation,769.2577816387412
Portugal,Bioexisting,8,Generation,958.9903656589813
Romania,Bioexisting,1,Generation,190631.90480665962
Romania,Bioexisting,2,Generation,2605.848550058033
Romania,Bioexisting,3,Generation,1440.515569461889
Romania,Bioexisting,4,Generation,1096.8504881587387
Romania,Bioexisting,5,Generation,739.5393710039178
Romania,Bioexisting,6,Generation,646.5132676176287
Romania,Bioexisting,7,Generation,778.8144428571577
Romania,Bioexisting,8,Generation,906.8456126720884
Sweden,Bioexisting,1,Generation,189718.7961246868
Sweden,Bioexisting,2,Generation,3489.328002630282
Sweden,Bioexisting,3,Generation,2269.668075469719
Sweden,Bioexisting,4,Generation,3171.5066194931874
Sweden,Bioexisting,5,Generation,451.3705934387758
Sweden,Bioexisting,6,Generation,449.8441522838352
Sweden,Bioexisting,7,Generation,449.3261018229563
Sweden,Bioexisting,8,Generation,0.10201595414823772
Slovenia,Bioexisting,1,Generation,190139.16349476937
Slovenia,Bioexisting,2,Generation,2573.595656385806
Slovenia,Bioexisting,3,Generation,1468.0238432113713
Slovenia,Bioexisting,4,Generation,1044.9710881981198
Slovenia,Bioexisting,5,Generation,861.8503052689238
Slovenia,Bioexisting,6,Generation,707.1168430222376
Slovenia,Bioexisting,7,Generation,795.3172581297137
Slovenia,Bioexisting,8,Generation,1002.8216499715126
Slovakia,Bioexisting,1,Generation,190178.29140938332
Slovakia,Bioexisting,2,Generation,2681.8496811859977
Slovakia,Bioexisting,3,Generation,1447.1378655748101
Slovakia,Bioexisting,4,Generation,1048.7913230936488
Slovakia,Bioexisting,5,Generation,817.4905253741367
Slovakia,Bioexisting,6,Generation,662.359311741139
Slovakia,Bioexisting,7,Generation,771.6614279070528
Slovakia,Bioexisting,8,Generation,952.3945017514884
Austria,Bio10cofiring,1,Generation,0.9925406925888899
Austria,Bio10cofiring,2,Generation,0.2877512151434635
Austria,Bio10cofiring,3,Generation,0.2675157746185423
Austria,Bio10cofiring,4,Generation,0.2289558782539936
Austria,Bio10cofiring,5,Generation,0.16285561387954267
Austria,Bio10cofiring,6,Generation,0.1480840268113061
Austria,Bio10cofiring,7,Generation,0.27752932625785015
Austria,Bio10cofiring,8,Generation,0.6395466952556718
Belgium,Bio10cofiring,1,Generation,0.9973962911231711
Belgium,Bio10cofiring,2,Generation,0.27847841035658166
Belgium,Bio10cofiring,3,Generation,0.25979575147035466
Belgium,Bio10cofiring,4,Generation,0.2391802400589007
Belgium,Bio10cofiring,5,Generation,0.1653972083568941
Belgium,Bio10cofiring,6,Generation,0.15834095513027113
Belgium,Bio10cofiring,7,Generation,0.27530838443537897
Belgium,Bio10cofiring,8,Generation,0.5985857471502455
Bulgaria,Bio10cofiring,1,Generation,0.9780364724833314
Bulgaria,Bio10cofiring,2,Generation,0.26423327087552145
Bulgaria,Bio10cofiring,3,Generation,0.2990760348300811
Bulgaria,Bio10cofiring,4,Generation,0.23717609561095365
Bulgaria,Bio10cofiring,5,Generation,0.17021680944217996
Bulgaria,Bio10cofiring,6,Generation,0.18401292840239947
Bulgaria,Bio10cofiring,7,Generation,0.2827113626148535
Bulgaria,Bio10cofiring,8,Generation,0.6089560002577803
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.9914736986528374
CzechR,Bio10cofiring,2,Generation,0.2925401301606396
CzechR,Bio10cofiring,3,Generation,0.27461647705941045
CzechR,Bio10cofiring,4,Generation,0.2054765096829796
CzechR,Bio10cofiring,5,Generation,0.15507507866230097
CzechR,Bio10cofiring,6,Generation,0.16572060053166612
CzechR,Bio10cofiring,7,Generation,0.2897105414083646
CzechR,Bio10cofiring,8,Generation,0.6255266270428947
Germany,Bio10cofiring,1,Generation,199994.93060268927
Germany,Bio10cofiring,2,Generation,0.001610093628762289
Germany,Bio10cofiring,3,Generation,0.0005458756514155579
Germany,Bio10cofiring,4,Generation,0.0006939563771867117
Germany,Bio10cofiring,5,Generation,0.0010402948424872928
Germany,Bio10cofiring,6,Generation,0.0008941309648996169
Germany,Bio10cofiring,7,Generation,0.0014051493871970176
Germany,Bio10cofiring,8,Generation,0.0021286080606255603
Denmark,Bio10cofiring,1,Generation,0.9883380261727986
Denmark,Bio10cofiring,2,Generation,0.26517285496764176
Denmark,Bio10cofiring,3,Generation,0.28209829064044556
Denmark,Bio10cofiring,4,Generation,0.22241710170373902
Denmark,Bio10cofiring,5,Generation,0.1470196820565083
Denmark,Bio10cofiring,6,Generation,0.17071410457559527
Denmark,Bio10cofiring,7,Generation,0.2867783324664829
Denmark,Bio10cofiring,8,Generation,0.6385857000713169
Estonia,Bio10cofiring,1,Generation,0.9982678490930568
Estonia,Bio10cofiring,2,Generation,0.2969630506344786
Estonia,Bio10cofiring,3,Generation,0.2902010904278898
Estonia,Bio10cofiring,4,Generation,0.23119068815348923
Estonia,Bio10cofiring,5,Generation,0.15715781247768026
Estonia,Bio10cofiring,6,Generation,0.16543482464052678
Estonia,Bio10cofiring,7,Generation,0.26216601468234046
Estonia,Bio10cofiring,8,Generation,0.6078864132770373
Spain,Bio10cofiring,1,Generation,1.1619143702223933
Spain,Bio10cofiring,2,Generation,0.29162828327004775
Spain,Bio10cofiring,3,Generation,0.17227174759965924
Spain,Bio10cofiring,4,Generation,0.2218398012009582
Spain,Bio10cofiring,5,Generation,1.154252934404219
Spain,Bio10cofiring,6,Generation,0.15240557433154514
Spain,Bio10cofiring,7,Generation,0.05620590751753635
Spain,Bio10cofiring,8,Generation,6.801027780288557
Finland,Bio10cofiring,1,Generation,0.9968559330437914
Finland,Bio10cofiring,2,Generation,0.26913891160226894
Finland,Bio10cofiring,3,Generation,0.2712083531973109
Finland,Bio10cofiring,4,Generation,0.21362982911450715
Finland,Bio10cofiring,5,Generation,0.163668383732467
Finland,Bio10cofiring,6,Generation,0.1660566367818178
Finland,Bio10cofiring,7,Generation,0.2894121902418458
Finland,Bio10cofiring,8,Generation,0.5931124680838737
France,Bio10cofiring,1,Generation,199995.72264127785
France,Bio10cofiring,2,Generation,0.0002218251728273736
France,Bio10cofiring,3,Generation,0.00027007219571431904
France,Bio10cofiring,4,Generation,0.0003757677596945642
France,Bio10cofiring,5,Generation,0.0005061750998149268
France,Bio10cofiring,6,Generation,0.0005101222335578029
France,Bio10cofiring,7,Generation,0.0009785781156000733
France,Bio10cofiring,8,Generation,0.00208159557861801
GreatBrit.,Bio10cofiring,1,Generation,84927.3939303764
GreatBrit.,Bio10cofiring,2,Generation,0.009144006204387593
GreatBrit.,Bio10cofiring,3,Generation,0.01268498503567102
GreatBrit.,Bio10cofiring,4,Generation,0.007886184835076079
GreatBrit.,Bio10cofiring,5,Generation,0.005611331619516063
GreatBrit.,Bio10cofiring,6,Generation,0.005790462303729849
GreatBrit.,Bio10cofiring,7,Generation,0.009095546702144693
GreatBrit.,Bio10cofiring,8,Generation,0.012328975689503582
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,0.9541500142497222
Croatia,Bio10cofiring,2,Generation,0.3168692408456303
Croatia,Bio10cofiring,3,Generation,0.2645102287800124
Croatia,Bio10cofiring,4,Generation,0.27309446281437855
Croatia,Bio10cofiring,5,Generation,0.1480909509274138
Croatia,Bio10cofiring,6,Generation,0.14765316620730218
Croatia,Bio10cofiring,7,Generation,0.2843669994334655
Croatia,Bio10cofiring,8,Generation,0.6089482500739142
Hungary,Bio10cofiring,1,Generation,0.9816936782237499
Hungary,Bio10cofiring,2,Generation,0.26632103232637944
Hungary,Bio10cofiring,3,Generation,0.3082127325221442
Hungary,Bio10cofiring,4,Generation,0.2103121182000593
Hungary,Bio10cofiring,5,Generation,0.1486810920206709
Hungary,Bio10cofiring,6,Generation,0.17707736733339238
Hungary,Bio10cofiring,7,Generation,0.2954579971261222
Hungary,Bio10cofiring,8,Generation,0.5903458182295601
Ireland,Bio10cofiring,1,Generation,0.9695609141443604
Ireland,Bio10cofiring,2,Generation,0.26549378066035256
Ireland,Bio10cofiring,3,Generation,0.28982183446094983
Ireland,Bio10cofiring,4,Generation,0.23651483167229045
Ireland,Bio10cofiring,5,Generation,0.1610790315861821
Ireland,Bio10cofiring,6,Generation,0.16682043118187964
Ireland,Bio10cofiring,7,Generation,0.2864178768228627
Ireland,Bio10cofiring,8,Generation,0.5801818797422257
Italy,Bio10cofiring,1,Generation,26533.651716791046
Italy,Bio10cofiring,2,Generation,4522.915310842485
Italy,Bio10cofiring,3,Generation,58632.76812128693
Italy,Bio10cofiring,4,Generation,0.006842251417295344
Italy,Bio10cofiring,5,Generation,0.005619000751625425
Italy,Bio10cofiring,6,Generation,0.005867031248082269
Italy,Bio10cofiring,7,Generation,0.008884857262713826
Italy,Bio10cofiring,8,Generation,0.03544474792748559
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,0.9960675462664161
Latvia,Bio10cofiring,2,Generation,0.30379676654709264
Latvia,Bio10cofiring,3,Generation,0.27999918149791486
Latvia,Bio10cofiring,4,Generation,0.23116349662223123
Latvia,Bio10cofiring,5,Generation,0.14767772383157377
Latvia,Bio10cofiring,6,Generation,0.16089098271197166
Latvia,Bio10cofiring,7,Generation,0.27591274048604475
Latvia,Bio10cofiring,8,Generation,0.594122085160758
Netherlands,Bio10cofiring,1,Generation,1.0054576480575792
Netherlands,Bio10cofiring,2,Generation,0.27976428844298906
Netherlands,Bio10cofiring,3,Generation,0.27083895225681426
Netherlands,Bio10cofiring,4,Generation,0.21507595837540866
Netherlands,Bio10cofiring,5,Generation,0.15868668203230735
Netherlands,Bio10cofiring,6,Generation,0.16646707017428133
Netherlands,Bio10cofiring,7,Generation,0.2855305380462966
Netherlands,Bio10cofiring,8,Generation,0.6342579229724643
Poland,Bio10cofiring,1,Generation,1.0009776823354068
Poland,Bio10cofiring,2,Generation,0.3100986063279225
Poland,Bio10cofiring,3,Generation,0.2642405018478038
Poland,Bio10cofiring,4,Generation,0.19579206115615724
Poland,Bio10cofiring,5,Generation,0.2235119176615618
Poland,Bio10cofiring,6,Generation,0.24424335787152968
Poland,Bio10cofiring,7,Generation,0.28812260761255976
Poland,Bio10cofiring,8,Generation,0.6309011467836741
Portugal,Bio10cofiring,1,Generation,0.9864450205285537
Portugal,Bio10cofiring,2,Generation,0.27738082366177486
Portugal,Bio10cofiring,3,Generation,0.3008054679548423
Portugal,Bio10cofiring,4,Generation,0.2166527709995596
Portugal,Bio10cofiring,5,Generation,0.146480812073265
Portugal,Bio10cofiring,6,Generation,0.17042741148996898
Portugal,Bio10cofiring,7,Generation,0.28510766533490034
Portugal,Bio10cofiring,8,Generation,0.5966512104207223
Romania,Bio10cofiring,1,Generation,0.9818512434616848
Romania,Bio10cofiring,2,Generation,0.2856102129311859
Romania,Bio10cofiring,3,Generation,0.28264470299172173
Romania,Bio10cofiring,4,Generation,0.22419170136150132
Romania,Bio10cofiring,5,Generation,0.1623399138166916
Romania,Bio10cofiring,6,Generation,0.1727761797314231
Romania,Bio10cofiring,7,Generation,0.2823159741107128
Romania,Bio10cofiring,8,Generation,0.6000747287991361
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Serbia,Bio10cofiring,7,Generation,0.0
Serbia,Bio10cofiring,8,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.997432575265111
Sweden,Bio10cofiring,2,Generation,0.26101567258052116
Sweden,Bio10cofiring,3,Generation,0.2646548670799741
Sweden,Bio10cofiring,4,Generation,0.23788590165865042
Sweden,Bio10cofiring,5,Generation,0.16645111376561025
Sweden,Bio10cofiring,6,Generation,0.1897165178066225
Sweden,Bio10cofiring,7,Generation,0.328129065936579
Sweden,Bio10cofiring,8,Generation,0.665118346772062
Slovenia,Bio10cofiring,1,Generation,0.9594266594360273
Slovenia,Bio10cofiring,2,Generation,0.2794101730154956
Slovenia,Bio10cofiring,3,Generation,0.31937787088710107
Slovenia,Bio10cofiring,4,Generation,0.26715225832835665
Slovenia,Bio10cofiring,5,Generation,0.13498578089133606
Slovenia,Bio10cofiring,6,Generation,0.16190836994769434
Slovenia,Bio10cofiring,7,Generation,0.2728322545228663
Slovenia,Bio10cofiring,8,Generation,0.6117468243645708
Slovakia,Bio10cofiring,1,Generation,0.980841768308946
Slovakia,Bio10cofiring,2,Generation,0.2853739230301534
Slovakia,Bio10cofiring,3,Generation,0.27852757578824244
Slovakia,Bio10cofiring,4,Generation,0.23107560010025355
Slovakia,Bio10cofiring,5,Generation,0.16202332106057576
Slovakia,Bio10cofiring,6,Generation,0.18076700219507533
Slovakia,Bio10cofiring,7,Generation,0.28112766368934633
Slovakia,Bio10cofiring,8,Generation,0.5699945029937915
Austria,Solar,1,Generation,0.02177593626356611
Austria,Solar,2,Generation,0.006579251684646781
Austria,Solar,3,Generation,0.022407489994967878
Austria,Solar,4,Generation,0.009643926449971113
Austria,Solar,5,Generation,0.04008701048728192
Austria,Solar,6,Generation,0.10315406241830505
Austria,Solar,7,Generation,7.919562266505584
Austria,Solar,8,Generation,3.6954449853998006
BosniaH,Solar,1,Generation,135562.887582674
BosniaH,Solar,2,Generation,0.011517591664359762
BosniaH,Solar,3,Generation,42722.8829658424
BosniaH,Solar,4,Generation,0.011466957107441722
BosniaH,Solar,5,Generation,153976.5587148461
BosniaH,Solar,6,Generation,85148.81883640388
BosniaH,Solar,7,Generation,0.03373818346738391
BosniaH,Solar,8,Generation,0.11187679890596512
Belgium,Solar,1,Generation,0.022460780471661355
Belgium,Solar,2,Generation,0.009332858524143964
Belgium,Solar,3,Generation,0.01814852922329527
Belgium,Solar,4,Generation,0.009558349811346331
Belgium,Solar,5,Generation,0.043825030051858234
Belgium,Solar,6,Generation,0.08826311799894457
Belgium,Solar,7,Generation,7.5470723021685515
Belgium,Solar,8,Generation,1.9360324981600134
Bulgaria,Solar,1,Generation,0.040140143684554055
Bulgaria,Solar,2,Generation,0.006519414602843125
Bulgaria,Solar,3,Generation,0.021567395360201035
Bulgaria,Solar,4,Generation,0.011485166413341678
Bulgaria,Solar,5,Generation,0.10104205236685596
Bulgaria,Solar,6,Generation,0.09628111516245776
Bulgaria,Solar,7,Generation,8.959766396239775
Bulgaria,Solar,8,Generation,3.413664196751419
Switzerland,Solar,1,Generation,0.019471120014259213
Switzerland,Solar,2,Generation,0.006965997166559374
Switzerland,Solar,3,Generation,0.050582835352365116
Switzerland,Solar,4,Generation,0.00992685210240891
Switzerland,Solar,5,Generation,0.06921299958352747
Switzerland,Solar,6,Generation,0.07805276169022524
Switzerland,Solar,7,Generation,8.938773908293289
Switzerland,Solar,8,Generation,3.9668299244608396
CzechR,Solar,1,Generation,0.01655211574521524
CzechR,Solar,2,Generation,0.005294591417335627
CzechR,Solar,3,Generation,0.024773518851885012
CzechR,Solar,4,Generation,0.009037148654168315
CzechR,Solar,5,Generation,0.06519105452172809
CzechR,Solar,6,Generation,0.06750811026696386
CzechR,Solar,7,Generation,7.8481435685994585
CzechR,Solar,8,Generation,5.500363967150486
Germany,Solar,1,Generation,94232.22659079921
Germany,Solar,2,Generation,20865.258860271555
Germany,Solar,3,Generation,0.12748307077811455
Germany,Solar,4,Generation,0.26652147586737135
Germany,Solar,5,Generation,251346.00116280906
Germany,Solar,6,Generation,243216.78920913636
Germany,Solar,7,Generation,499997.3363111051
Germany,Solar,8,Generation,15.826205726026641
Denmark,Solar,1,Generation,0.01363767900465973
Denmark,Solar,2,Generation,0.004705412534162178
Denmark,Solar,3,Generation,0.017267922540086172
Denmark,Solar,4,Generation,0.00752008363673103
Denmark,Solar,5,Generation,0.03308823146793869
Denmark,Solar,6,Generation,0.08735183241654515
Denmark,Solar,7,Generation,5.194107378510841
Denmark,Solar,8,Generation,2.773477721687012
Estonia,Solar,1,Generation,0.027800284867275593
Estonia,Solar,2,Generation,0.012963212321666247
Estonia,Solar,3,Generation,0.01377918959560747
Estonia,Solar,4,Generation,0.014734254436589428
Estonia,Solar,5,Generation,0.10834370926254226
Estonia,Solar,6,Generation,0.41755906663921516
Estonia,Solar,7,Generation,4.517521983594377
Estonia,Solar,8,Generation,4.90950179220203
Spain,Solar,1,Generation,0.047876950370399796
Spain,Solar,2,Generation,0.011144634247663012
Spain,Solar,3,Generation,0.010425004434681204
Spain,Solar,4,Generation,0.013037524232357572
Spain,Solar,5,Generation,0.0615842519146475
Spain,Solar,6,Generation,0.1597383174177559
Spain,Solar,7,Generation,72522.67359915475
Spain,Solar,8,Generation,5.409357354858805
Finland,Solar,1,Generation,0.011398982907346509
Finland,Solar,2,Generation,0.011712752141519386
Finland,Solar,3,Generation,0.04446055555729767
Finland,Solar,4,Generation,0.0204624031205132
Finland,Solar,5,Generation,0.18023613526582152
Finland,Solar,6,Generation,0.23522123607632803
Finland,Solar,7,Generation,4.478134359241613
Finland,Solar,8,Generation,3.678565905150429
France,Solar,1,Generation,340520.75399831415
France,Solar,2,Generation,0.23891788177993045
France,Solar,3,Generation,0.010824642980391503
France,Solar,4,Generation,0.648577524067629
France,Solar,5,Generation,281214.88174113445
France,Solar,6,Generation,266495.21835800796
France,Solar,7,Generation,499999.4034581581
France,Solar,8,Generation,80289.82867061225
GreatBrit.,Solar,1,Generation,0.01878842524543988
GreatBrit.,Solar,2,Generation,0.0067809865056152685
GreatBrit.,Solar,3,Generation,0.0070699034014592025
GreatBrit.,Solar,4,Generation,0.010410050277790156
GreatBrit.,Solar,5,Generation,0.19489250858354612
GreatBrit.,Solar,6,Generation,0.2666080017474666
GreatBrit.,Solar,7,Generation,69578.4182883488
GreatBrit.,Solar,8,Generation,499999.7670023879
Greece,Solar,1,Generation,0.008228442930554879
Greece,Solar,2,Generation,0.010276312374996115
Greece,Solar,3,Generation,0.029732466287428157
Greece,Solar,4,Generation,0.010513169000568827
Greece,Solar,5,Generation,0.1151270887713154
Greece,Solar,6,Generation,0.10033115255866813
Greece,Solar,7,Generation,6.842864310186136
Greece,Solar,8,Generation,3.412067841145052
Croatia,Solar,1,Generation,0.039181831236433595
Croatia,Solar,2,Generation,0.009466596186331808
Croatia,Solar,3,Generation,0.04507801248599226
Croatia,Solar,4,Generation,0.012934829179976152
Croatia,Solar,5,Generation,0.1373190928409873
Croatia,Solar,6,Generation,0.2240735442923086
Croatia,Solar,7,Generation,7.225456961996404
Croatia,Solar,8,Generation,2.9574797483742095
Hungary,Solar,1,Generation,0.003611381085931953
Hungary,Solar,2,Generation,0.01847262142345998
Hungary,Solar,3,Generation,0.01674745553706994
Hungary,Solar,4,Generation,0.011576172882852622
Hungary,Solar,5,Generation,0.07177657751757154
Hungary,Solar,6,Generation,0.23579030381587968
Hungary,Solar,7,Generation,7.0226050172736905
Hungary,Solar,8,Generation,5.668814329739384
Ireland,Solar,1,Generation,0.009441315519081688
Ireland,Solar,2,Generation,0.025787574367979325
Ireland,Solar,3,Generation,0.0015296189698334782
Ireland,Solar,4,Generation,0.012956036412129014
Ireland,Solar,5,Generation,0.12496171905712265
Ireland,Solar,6,Generation,0.23882758162822296
Ireland,Solar,7,Generation,5.859363139845776
Ireland,Solar,8,Generation,2.9891260117534943
Italy,Solar,1,Generation,0.030938786131638
Italy,Solar,2,Generation,0.0023444779191523087
Italy,Solar,3,Generation,0.21384671274204584
Italy,Solar,4,Generation,0.009810423773671997
Italy,Solar,5,Generation,0.0850799612632805
