Node,Energy_Type,Period,Type,Value
Italy,Geo,4,Generation,0.0035337610355977013
Italy,Geo,5,Generation,0.06496610055258861
Italy,Geo,6,Generation,126.51178356798732
Italy,Geo,7,Generation,4.078299290427679
Italy,Geo,8,Generation,0.06131977098321296
Latvia,Geo,1,Generation,3.70865086676609
Latvia,Geo,2,Generation,0.3124983217406501
Latvia,Geo,3,Generation,1.989505942582819
Latvia,Geo,4,Generation,0.04896915155434745
Latvia,Geo,5,Generation,3.5540763585729342
Latvia,Geo,6,Generation,0.13078734123032562
Latvia,Geo,7,Generation,3.792206995323768
Latvia,Geo,8,Generation,0.3008057807077875
Portugal,Geo,1,Generation,3.476023999316924
Portugal,Geo,2,Generation,0.19086182695580398
Portugal,Geo,3,Generation,2.3187163022654618
Portugal,Geo,4,Generation,0.05224324832496511
Portugal,Geo,5,Generation,22.692645582861598
Portugal,Geo,6,Generation,44.01228814156472
Portugal,Geo,7,Generation,5.301513432391509
Portugal,Geo,8,Generation,0.15777309132067585
Slovakia,Geo,1,Generation,3.081118249064507
Slovakia,Geo,2,Generation,0.3723306542466485
Slovakia,Geo,3,Generation,0.3303682329358437
Slovakia,Geo,4,Generation,0.023343701874354007
Slovakia,Geo,5,Generation,0.08791311789232972
Slovakia,Geo,6,Generation,0.023092193922830222
Slovakia,Geo,7,Generation,3.0876834736097365
Slovakia,Geo,8,Generation,0.37186218122855846
Austria,Solar,1,Generation,0.32114041732029364
Austria,Solar,2,Generation,0.2518299201370836
Austria,Solar,3,Generation,0.888882140017511
Austria,Solar,4,Generation,0.03209566459605008
Austria,Solar,5,Generation,7.087162721680884
Austria,Solar,6,Generation,128375.74727703666
Austria,Solar,7,Generation,96366.69457177738
Austria,Solar,8,Generation,2.668776009307549
BosniaH,Solar,1,Generation,20.08515335966408
BosniaH,Solar,2,Generation,0.1356429741967834
BosniaH,Solar,3,Generation,11.449688588023587
BosniaH,Solar,4,Generation,7.31406281369394
BosniaH,Solar,5,Generation,14198.26574028926
BosniaH,Solar,6,Generation,4880.746428905644
BosniaH,Solar,7,Generation,9337.8803228815
BosniaH,Solar,8,Generation,276.76070067087994
Belgium,Solar,1,Generation,0.16364258586236247
Belgium,Solar,2,Generation,0.2735919355723944
Belgium,Solar,3,Generation,0.7416282463059042
Belgium,Solar,4,Generation,0.021962228044456838
Belgium,Solar,5,Generation,4.783034581774159
Belgium,Solar,6,Generation,1564.344150561661
Belgium,Solar,7,Generation,228531.44729844612
Belgium,Solar,8,Generation,3.604236953085196
Bulgaria,Solar,1,Generation,0.2908214347576177
Bulgaria,Solar,2,Generation,0.22271384702120994
Bulgaria,Solar,3,Generation,0.6940917825819267
Bulgaria,Solar,4,Generation,0.02934829771341061
Bulgaria,Solar,5,Generation,29996.270686208183
Bulgaria,Solar,6,Generation,14296.533009711802
Bulgaria,Solar,7,Generation,26662.14622803079
Bulgaria,Solar,8,Generation,5492.430495710705
Switzerland,Solar,1,Generation,0.11456595121171631
Switzerland,Solar,2,Generation,0.992710682845311
Switzerland,Solar,3,Generation,0.7563267781100446
Switzerland,Solar,4,Generation,0.03981490764268916
Switzerland,Solar,5,Generation,55019.23995660073
Switzerland,Solar,6,Generation,29983.945442495395
Switzerland,Solar,7,Generation,37690.49173845151
Switzerland,Solar,8,Generation,0.8500151068061174
CzechR,Solar,1,Generation,0.24907828279992827
CzechR,Solar,2,Generation,0.19941735578855072
CzechR,Solar,3,Generation,0.4114383965690274
CzechR,Solar,4,Generation,0.02578516690127923
CzechR,Solar,5,Generation,4.649165230965336
CzechR,Solar,6,Generation,98465.81909745678
CzechR,Solar,7,Generation,25582.356385440955
CzechR,Solar,8,Generation,1.9179251608937988
Germany,Solar,1,Generation,0.6163550040508257
Germany,Solar,2,Generation,0.0072042766442378565
Germany,Solar,3,Generation,0.43476750233054823
Germany,Solar,4,Generation,0.02683672042047494
Germany,Solar,5,Generation,373005.85132677725
Germany,Solar,6,Generation,499999.8068387052
Germany,Solar,7,Generation,499993.3683457178
Germany,Solar,8,Generation,0.7965008041200546
Denmark,Solar,1,Generation,0.11241461576946676
Denmark,Solar,2,Generation,0.0360448752201845
Denmark,Solar,3,Generation,0.39363592910732126
Denmark,Solar,4,Generation,0.016425156324834617
Denmark,Solar,5,Generation,0.5266342357964096
Denmark,Solar,6,Generation,0.9111672862369143
Denmark,Solar,7,Generation,110914.06154929168
Denmark,Solar,8,Generation,1.621515698393499
Estonia,Solar,1,Generation,0.07634359816330516
Estonia,Solar,2,Generation,0.1687881746085957
Estonia,Solar,3,Generation,0.10012857394115779
Estonia,Solar,4,Generation,0.020031553588273278
Estonia,Solar,5,Generation,0.734422238432293
Estonia,Solar,6,Generation,289.51365761251617
Estonia,Solar,7,Generation,10853.185602614229
Estonia,Solar,8,Generation,2227.7448888316144
Spain,Solar,1,Generation,0.8270453604613109
Spain,Solar,2,Generation,0.8109065391920007
Spain,Solar,3,Generation,0.531484365674076
Spain,Solar,4,Generation,0.026685450748017165
Spain,Solar,5,Generation,353446.4081594124
Spain,Solar,6,Generation,94594.49554924655
Spain,Solar,7,Generation,221205.16052017303
Spain,Solar,8,Generation,50.17619969538393
Finland,Solar,1,Generation,1.9970959047662564
Finland,Solar,2,Generation,1.688904634490009
Finland,Solar,3,Generation,9.874146486739782
Finland,Solar,4,Generation,0.08716020768878598
Finland,Solar,5,Generation,32.30216894895313
Finland,Solar,6,Generation,60.297684482008755
Finland,Solar,7,Generation,158300.45789442435
Finland,Solar,8,Generation,27828.498505733874
France,Solar,1,Generation,0.27710740230462005
France,Solar,2,Generation,0.24922635166000567
France,Solar,3,Generation,1.326065845953695
France,Solar,4,Generation,0.025112188067168355
France,Solar,5,Generation,36852.21852702801
France,Solar,6,Generation,499986.2817950096
France,Solar,7,Generation,351146.5257630513
France,Solar,8,Generation,3.081389183701407
GreatBrit.,Solar,1,Generation,0.6266946786433176
GreatBrit.,Solar,2,Generation,0.0043361497638346735
GreatBrit.,Solar,3,Generation,0.4383676587520212
GreatBrit.,Solar,4,Generation,0.016258022994468022
GreatBrit.,Solar,5,Generation,2.3394454542379832
GreatBrit.,Solar,6,Generation,206862.44355498423
GreatBrit.,Solar,7,Generation,499997.99881828425
GreatBrit.,Solar,8,Generation,281390.38428227114
Greece,Solar,1,Generation,0.3419225146271856
Greece,Solar,2,Generation,0.009955495944996527
Greece,Solar,3,Generation,2.987646437191069
Greece,Solar,4,Generation,0.07001281975926564
Greece,Solar,5,Generation,51694.808574165465
Greece,Solar,6,Generation,41546.533992909375
Greece,Solar,7,Generation,39539.5045227136
Greece,Solar,8,Generation,4767.743802382247
Croatia,Solar,1,Generation,0.06561290158444422
Croatia,Solar,2,Generation,0.026280739977310855
Croatia,Solar,3,Generation,0.21472369466676672
Croatia,Solar,4,Generation,0.039044816364696214
Croatia,Solar,5,Generation,20713.99169883775
Croatia,Solar,6,Generation,11181.33604543514
Croatia,Solar,7,Generation,12854.15824386776
Croatia,Solar,8,Generation,7.910690764463999
Hungary,Solar,1,Generation,0.3070038544694853
Hungary,Solar,2,Generation,0.00899899871259581
Hungary,Solar,3,Generation,0.5038619134941374
Hungary,Solar,4,Generation,0.026362092685482334
Hungary,Solar,5,Generation,1731.9943280088526
Hungary,Solar,6,Generation,59010.67959223008
Hungary,Solar,7,Generation,51496.024791644464
Hungary,Solar,8,Generation,2.443278377379576
Ireland,Solar,1,Generation,0.05029409254603934
Ireland,Solar,2,Generation,0.03332371405329382
Ireland,Solar,3,Generation,0.4133172548273777
Ireland,Solar,4,Generation,0.031229192661072658
Ireland,Solar,5,Generation,27.235502399324734
Ireland,Solar,6,Generation,375.2046487808947
Ireland,Solar,7,Generation,84468.24211630333
Ireland,Solar,8,Generation,668.7537245413631
Italy,Solar,1,Generation,0.7122671937319661
Italy,Solar,2,Generation,0.010732768303928393
Italy,Solar,3,Generation,0.9204637887024024
Italy,Solar,4,Generation,0.029232227904394566
Italy,Solar,5,Generation,385945.15933991486
Italy,Solar,6,Generation,198320.62321052566
Italy,Solar,7,Generation,40731.659609340524
Italy,Solar,8,Generation,2.0761681141644592
Lithuania,Solar,1,Generation,0.09955938720122504
Lithuania,Solar,2,Generation,0.11447906355241698
Lithuania,Solar,3,Generation,0.02267535531927179
Lithuania,Solar,4,Generation,0.02597181800774736
Lithuania,Solar,5,Generation,2.6831039715640226
Lithuania,Solar,6,Generation,92.04095929657986
Lithuania,Solar,7,Generation,29955.110168320483
Lithuania,Solar,8,Generation,2.1471499878582807
Luxemb.,Solar,1,Generation,0.08840762475892916
Luxemb.,Solar,2,Generation,0.0634587834395397
Luxemb.,Solar,3,Generation,0.4510041722763915
Luxemb.,Solar,4,Generation,0.027227016971334606
Luxemb.,Solar,5,Generation,4.381378436275271
Luxemb.,Solar,6,Generation,9444.845566799073
Luxemb.,Solar,7,Generation,4975.250092302519
Luxemb.,Solar,8,Generation,0.5019962635947867
Latvia,Solar,1,Generation,0.293824128246273
Latvia,Solar,2,Generation,0.2909948735540979
Latvia,Solar,3,Generation,7.518150525295891
Latvia,Solar,4,Generation,0.10003225328936924
Latvia,Solar,5,Generation,53.27623453347863
Latvia,Solar,6,Generation,131.41501653048272
Latvia,Solar,7,Generation,18499.30343673781
Latvia,Solar,8,Generation,853.4041286916129
Macedonia,Solar,1,Generation,31522.6250582783
Macedonia,Solar,2,Generation,2418.505961511255
Macedonia,Solar,3,Generation,0.29967265516531566
Macedonia,Solar,4,Generation,0.04113741048764797
Macedonia,Solar,5,Generation,1.0559906531045118
Macedonia,Solar,6,Generation,23117.97196022479
Macedonia,Solar,7,Generation,3.6271588000862387
Macedonia,Solar,8,Generation,5032.2209077034195
Netherlands,Solar,1,Generation,0.3435940064773604
Netherlands,Solar,2,Generation,0.36964477350377295
Netherlands,Solar,3,Generation,1.9838372917035842
Netherlands,Solar,4,Generation,0.020258941242438235
Netherlands,Solar,5,Generation,7.745476712034328
Netherlands,Solar,6,Generation,11.649080492967192
Netherlands,Solar,7,Generation,311474.7761065668
Netherlands,Solar,8,Generation,4.808445472617316
Poland,Solar,1,Generation,0.23506543011262693
Poland,Solar,2,Generation,0.006461669720305332
Poland,Solar,3,Generation,0.32987609104179266
Poland,Solar,4,Generation,0.02116168167012573
Poland,Solar,5,Generation,2.116402762119127
Poland,Solar,6,Generation,3.98291579670352
Poland,Solar,7,Generation,398363.5085378639
Poland,Solar,8,Generation,4.629243218845123
Portugal,Solar,1,Generation,0.11311062549975759
Portugal,Solar,2,Generation,0.2622232900412833
Portugal,Solar,3,Generation,0.6345045129733633
Portugal,Solar,4,Generation,0.02883407755526135
Portugal,Solar,5,Generation,64741.3330123137
Portugal,Solar,6,Generation,22325.970215180707
Portugal,Solar,7,Generation,26611.364397482383
Portugal,Solar,8,Generation,9800.72913495451
Romania,Solar,1,Generation,0.2313673886928882
Romania,Solar,2,Generation,0.019318244578530833
Romania,Solar,3,Generation,0.8920729451097423
Romania,Solar,4,Generation,0.017985531998871006
Romania,Solar,5,Generation,1195.4897547548183
Romania,Solar,6,Generation,116134.42880745884
Romania,Solar,7,Generation,34287.65073132847
Romania,Solar,8,Generation,18725.25699120985
Serbia,Solar,1,Generation,7.7194883938571
Serbia,Solar,2,Generation,1.90341458798272
Serbia,Solar,3,Generation,10.104206220284748
Serbia,Solar,4,Generation,0.15060747315007633
Serbia,Solar,5,Generation,23791.162568042695
Serbia,Solar,6,Generation,6896.0057134402905
Serbia,Solar,7,Generation,12650.309038417176
Serbia,Solar,8,Generation,6553.578615479337
Sweden,Solar,1,Generation,0.12624491312135433
Sweden,Solar,2,Generation,0.7706321572467155
Sweden,Solar,3,Generation,0.997277786385296
Sweden,Solar,4,Generation,0.018507568711267252
Sweden,Solar,5,Generation,0.6427858441405077
Sweden,Solar,6,Generation,0.6316498113960621
Sweden,Solar,7,Generation,201394.2522328335
Sweden,Solar,8,Generation,2.7649671185350946
Slovenia,Solar,1,Generation,0.10399752819898822
Slovenia,Solar,2,Generation,0.0780274018751905
Slovenia,Solar,3,Generation,0.47236380832748
Slovenia,Solar,4,Generation,0.03394296923645497
Slovenia,Solar,5,Generation,12682.65980385022
Slovenia,Solar,6,Generation,11621.366024010207
Slovenia,Solar,7,Generation,149.81303251705816
Slovenia,Solar,8,Generation,2.1454370068998614
Slovakia,Solar,1,Generation,0.18417559495640035
Slovakia,Solar,2,Generation,0.04743237667631023
Slovakia,Solar,3,Generation,0.4715503727790286
Slovakia,Solar,4,Generation,0.02597449149961306
Slovakia,Solar,5,Generation,10.611536325449595
Slovakia,Solar,6,Generation,33866.26383994057
Slovakia,Solar,7,Generation,43223.887025463715
Slovakia,Solar,8,Generation,2.263210376435856
NO1,GasCCGT,1,Generation,25683.9864341574
NO1,GasCCGT,2,Generation,2053.153686792214
NO1,GasCCGT,3,Generation,1867.21274248602
NO1,GasCCGT,4,Generation,797.6785826753206
NO1,GasCCGT,5,Generation,3.139358773181148
NO1,GasCCGT,6,Generation,3861.813593190408
NO1,GasCCGT,7,Generation,25125.157506055704
NO1,GasCCGT,8,Generation,2631.4219046417807
NO2,GasCCGT,1,Generation,31163.942296125522
NO2,GasCCGT,2,Generation,786.0365297983319
NO2,GasCCGT,3,Generation,20.9147366753048
NO2,GasCCGT,4,Generation,983.6833808706824
NO2,GasCCGT,5,Generation,9.183215171660358
NO2,GasCCGT,6,Generation,4031.089925261816
NO2,GasCCGT,7,Generation,30180.622157698315
NO2,GasCCGT,8,Generation,339.39168716487137
NO3,GasCCGT,1,Generation,16605.93698911949
NO3,GasCCGT,2,Generation,812.663684604942
NO3,GasCCGT,3,Generation,145.81202449605618
NO3,GasCCGT,4,Generation,171.51577970042575
NO3,GasCCGT,5,Generation,337.88332201341484
NO3,GasCCGT,6,Generation,2576.6188473138263
NO3,GasCCGT,7,Generation,16131.960079109727
NO3,GasCCGT,8,Generation,1003.0675931642897
NO4,GasCCGT,1,Generation,14659.265701486918
NO4,GasCCGT,2,Generation,1217.5838927809168
NO4,GasCCGT,3,Generation,6.213770180921075
NO4,GasCCGT,4,Generation,2234.326724400861
NO4,GasCCGT,5,Generation,0.2295580843515065
NO4,GasCCGT,6,Generation,6.432625295328771
NO4,GasCCGT,7,Generation,14865.349000161665
NO4,GasCCGT,8,Generation,2768.934838676058
NO5,GasCCGT,1,Generation,14152.07904821448
NO5,GasCCGT,2,Generation,3506.6677641592387
NO5,GasCCGT,3,Generation,1.6779664611786005
NO5,GasCCGT,4,Generation,1452.740322280171
NO5,GasCCGT,5,Generation,16.422568690279284
NO5,GasCCGT,6,Generation,15.672992933716701
NO5,GasCCGT,7,Generation,16375.84682173424
NO5,GasCCGT,8,Generation,1761.3253828800707
NO1,Solar,1,Generation,0.0632057374565278
NO1,Solar,2,Generation,0.030437169682462583
NO1,Solar,3,Generation,0.31379288337375577
NO1,Solar,4,Generation,0.021323802954895048
NO1,Solar,5,Generation,2.8822196290440005
NO1,Solar,6,Generation,31.60074008657514
NO1,Solar,7,Generation,37013.80126445807
NO1,Solar,8,Generation,1300.7215769924405
NO2,Solar,1,Generation,0.09776114895317534
NO2,Solar,2,Generation,0.04560730737523495
NO2,Solar,3,Generation,0.5211906481199874
NO2,Solar,4,Generation,0.02906069569617883
NO2,Solar,5,Generation,16.426887620188616
NO2,Solar,6,Generation,40.470053582362254
NO2,Solar,7,Generation,50151.82403860335
NO2,Solar,8,Generation,5.800033956532219
NO3,Solar,1,Generation,0.16239473604785104
NO3,Solar,2,Generation,0.13092192617607762
NO3,Solar,3,Generation,0.6381389806917855
NO3,Solar,4,Generation,0.06157328854621218
NO3,Solar,5,Generation,25.714844820647016
NO3,Solar,6,Generation,29.92193827240864
NO3,Solar,7,Generation,30268.42153267908
NO3,Solar,8,Generation,3.2772970595883884
NO4,Solar,1,Generation,4.940386751486523
NO4,Solar,2,Generation,2.796139332513419
NO4,Solar,3,Generation,8.022310530548463
NO4,Solar,4,Generation,0.09306798179571144
NO4,Solar,5,Generation,25.906902035535243
NO4,Solar,6,Generation,13.177417614331574
NO4,Solar,7,Generation,23373.60869441996
NO4,Solar,8,Generation,72.5319515140801
NO5,Solar,1,Generation,0.26693821629265635
NO5,Solar,2,Generation,0.3290343620971028
NO5,Solar,3,Generation,6.581134751469505
NO5,Solar,4,Generation,0.09814200840982441
NO5,Solar,5,Generation,28.60492738258111
NO5,Solar,6,Generation,29.50047669503923
NO5,Solar,7,Generation,17074.930483535933
NO5,Solar,8,Generation,3.8631028587303566
Croatia,Geo,1,Generation,0.0
Croatia,Geo,2,Generation,0.0
Croatia,Geo,3,Generation,0.0
Croatia,Geo,4,Generation,0.0
Croatia,Geo,5,Generation,0.0
Croatia,Geo,6,Generation,0.0
Croatia,Geo,7,Generation,0.0
Croatia,Geo,8,Generation,0.0
CzechR,Austria,1,Transmission,0.0
CzechR,Austria,2,Transmission,0.0
CzechR,Austria,3,Transmission,0.4543780977096503
CzechR,Austria,4,Transmission,2.457307372055901
CzechR,Austria,5,Transmission,2.0291500902811324
CzechR,Austria,6,Transmission,208.85542352313544
CzechR,Austria,7,Transmission,763.0462440549818
CzechR,Austria,8,Transmission,0.3605249894065375
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,0.06742369727089681
Germany,Austria,3,Transmission,0.4530125294626392
Germany,Austria,4,Transmission,1.146033413199433
Germany,Austria,5,Transmission,1.7401092438312062
Germany,Austria,6,Transmission,2837.7917151741726
Germany,Austria,7,Transmission,334.0530205830687
Germany,Austria,8,Transmission,0.42216839055595284
Hungary,Austria,1,Transmission,0.0
Hungary,Austria,2,Transmission,0.0
Hungary,Austria,3,Transmission,2.914249465381886
Hungary,Austria,4,Transmission,1.5260204214912458
Hungary,Austria,5,Transmission,102.24911639282007
Hungary,Austria,6,Transmission,1853.4264474162944
Hungary,Austria,7,Transmission,1.708432265455333
Hungary,Austria,8,Transmission,0.3264636392729241
Italy,Austria,1,Transmission,0.0
Italy,Austria,2,Transmission,296.95200527380246
Italy,Austria,3,Transmission,489.8222462215812
Italy,Austria,4,Transmission,0.04842819753855634
Italy,Austria,5,Transmission,2.8086325226610405
Italy,Austria,6,Transmission,517.8643861933572
Italy,Austria,7,Transmission,561.756682182592
Italy,Austria,8,Transmission,0.5719195664370414
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,457.65873694784875
Slovakia,Austria,4,Transmission,388.17512361826243
Slovakia,Austria,5,Transmission,46.41730072732153
Slovakia,Austria,6,Transmission,75.33015314646502
Slovakia,Austria,7,Transmission,6.287165039039354
Slovakia,Austria,8,Transmission,0.34855189121650976
Slovenia,Austria,1,Transmission,0.0
Slovenia,Austria,2,Transmission,0.0
Slovenia,Austria,3,Transmission,1.8788750893183988
Slovenia,Austria,4,Transmission,0.0840457941754777
Slovenia,Austria,5,Transmission,40.35218752522434
Slovenia,Austria,6,Transmission,1787.9347156001643
Slovenia,Austria,7,Transmission,112.40668250679295
Slovenia,Austria,8,Transmission,0.36677720331558744
Switzerland,Austria,1,Transmission,0.0
Switzerland,Austria,2,Transmission,0.0
Switzerland,Austria,3,Transmission,0.468358801585282
Switzerland,Austria,4,Transmission,0.05115169418063015
Switzerland,Austria,5,Transmission,0.8347874689040867
Switzerland,Austria,6,Transmission,2.969341177054601
Switzerland,Austria,7,Transmission,1879.2085405638754
Switzerland,Austria,8,Transmission,0.319803671738534
Borssele,Belgium,1,Transmission,0.5681714811782378
Borssele,Belgium,2,Transmission,1528.5734165130775
Borssele,Belgium,3,Transmission,267.0306181131452
Borssele,Belgium,4,Transmission,0.3795676476964702
Borssele,Belgium,5,Transmission,1.1882011844721625
Borssele,Belgium,6,Transmission,5.287752774224576
Borssele,Belgium,7,Transmission,9860.11999394777
Borssele,Belgium,8,Transmission,1.0753698104160316
France,Belgium,1,Transmission,0.0
France,Belgium,2,Transmission,48.47815285552542
France,Belgium,3,Transmission,2989.4393081429985
France,Belgium,4,Transmission,3.6519919415379456
France,Belgium,5,Transmission,980.3779684623239
France,Belgium,6,Transmission,7.463441586769157
France,Belgium,7,Transmission,2.794447044324082
France,Belgium,8,Transmission,0.6012376251891434
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,59.295067128905885
Germany,Belgium,3,Transmission,1.5397082364746317
Germany,Belgium,4,Transmission,803.4157754685087
Germany,Belgium,5,Transmission,0.05297193114448447
Germany,Belgium,6,Transmission,0.15442074019231197
Germany,Belgium,7,Transmission,0.46412601796083636
Germany,Belgium,8,Transmission,55.37012697533598
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
GreatBrit.,Belgium,7,Transmission,0.0
GreatBrit.,Belgium,8,Transmission,0.0
HollandseeKust,Belgium,1,Transmission,126.59416387524749
HollandseeKust,Belgium,2,Transmission,15.264669025732127
HollandseeKust,Belgium,3,Transmission,167.18739827570803
HollandseeKust,Belgium,4,Transmission,0.28012571814776166
HollandseeKust,Belgium,5,Transmission,19.458705609947135
HollandseeKust,Belgium,6,Transmission,313.3941800235519
HollandseeKust,Belgium,7,Transmission,1848.6301766515394
HollandseeKust,Belgium,8,Transmission,3.0094357825017286
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,494.4533975942511
Luxemb.,Belgium,3,Transmission,456.86292631434446
Luxemb.,Belgium,4,Transmission,24.461387770715554
Luxemb.,Belgium,5,Transmission,0.06883636438889688
Luxemb.,Belgium,6,Transmission,0.1599547077138054
Luxemb.,Belgium,7,Transmission,1.6450169186207424
Luxemb.,Belgium,8,Transmission,0.7944498301988779
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.0
Netherlands,Belgium,3,Transmission,1467.1610523286035
Netherlands,Belgium,4,Transmission,2.0032994565914937
Netherlands,Belgium,5,Transmission,0.08600955578351727
Netherlands,Belgium,6,Transmission,0.09414768926910512
Netherlands,Belgium,7,Transmission,0.21483258558652524
Netherlands,Belgium,8,Transmission,0.31843614159217143
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HelgolanderBucht,Borssele,4,Transmission,0.0
HelgolanderBucht,Borssele,5,Transmission,0.0
HelgolanderBucht,Borssele,6,Transmission,0.0
HelgolanderBucht,Borssele,7,Transmission,0.0
HelgolanderBucht,Borssele,8,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,4,Transmission,0.0
HollandseeKust,Borssele,5,Transmission,0.0
HollandseeKust,Borssele,6,Transmission,0.0
HollandseeKust,Borssele,7,Transmission,0.0
HollandseeKust,Borssele,8,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
Nordsoen,Borssele,4,Transmission,0.0
Nordsoen,Borssele,5,Transmission,0.0
Nordsoen,Borssele,6,Transmission,0.0
Nordsoen,Borssele,7,Transmission,0.0
Nordsoen,Borssele,8,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,4,Transmission,0.0
SorligeNordsjoI,Borssele,5,Transmission,0.0
SorligeNordsjoI,Borssele,6,Transmission,0.0
SorligeNordsjoI,Borssele,7,Transmission,0.0
SorligeNordsjoI,Borssele,8,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
SorligeNordsjoII,Borssele,2,Transmission,0.0
SorligeNordsjoII,Borssele,3,Transmission,0.0
SorligeNordsjoII,Borssele,4,Transmission,0.0
SorligeNordsjoII,Borssele,5,Transmission,0.0
SorligeNordsjoII,Borssele,6,Transmission,0.0
SorligeNordsjoII,Borssele,7,Transmission,0.0
SorligeNordsjoII,Borssele,8,Transmission,0.0
UtsiraNord,Borssele,1,Transmission,0.0
UtsiraNord,Borssele,2,Transmission,0.0
UtsiraNord,Borssele,3,Transmission,0.0
UtsiraNord,Borssele,4,Transmission,0.0
UtsiraNord,Borssele,5,Transmission,0.0
UtsiraNord,Borssele,6,Transmission,0.0
UtsiraNord,Borssele,7,Transmission,0.0
UtsiraNord,Borssele,8,Transmission,0.0
Croatia,BosniaH,1,Transmission,0.0
Croatia,BosniaH,2,Transmission,0.0
Croatia,BosniaH,3,Transmission,0.0
Croatia,BosniaH,4,Transmission,0.0
Croatia,BosniaH,5,Transmission,1138.4219906734797
Croatia,BosniaH,6,Transmission,2.790736996046289
Croatia,BosniaH,7,Transmission,0.056965977908283574
Croatia,BosniaH,8,Transmission,0.05658387866407889
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,0.0
Serbia,BosniaH,2,Transmission,0.0
Serbia,BosniaH,3,Transmission,0.0
Serbia,BosniaH,4,Transmission,0.0
Serbia,BosniaH,5,Transmission,1344.7871802505897
Serbia,BosniaH,6,Transmission,2.497831640024855
Serbia,BosniaH,7,Transmission,0.07159458850412623
Serbia,BosniaH,8,Transmission,0.034558498666614756
Greece,Bulgaria,1,Transmission,0.0
Greece,Bulgaria,2,Transmission,0.47801083519277654
Greece,Bulgaria,3,Transmission,794.6563343648505
Greece,Bulgaria,4,Transmission,0.6408787380683324
Greece,Bulgaria,5,Transmission,840.0714640347793
Greece,Bulgaria,6,Transmission,150.98999411789478
Greece,Bulgaria,7,Transmission,0.0366733485748472
Greece,Bulgaria,8,Transmission,0.34445750549627524
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Macedonia,Bulgaria,6,Transmission,0.0
Macedonia,Bulgaria,7,Transmission,0.0
Macedonia,Bulgaria,8,Transmission,0.0
Romania,Bulgaria,1,Transmission,0.0
Romania,Bulgaria,2,Transmission,193.85812007225957
Romania,Bulgaria,3,Transmission,1003.1303225347182
Romania,Bulgaria,4,Transmission,0.39470957607062035
Romania,Bulgaria,5,Transmission,2.714025986593629
Romania,Bulgaria,6,Transmission,1622.6731006854598
Romania,Bulgaria,7,Transmission,125.67423006931183
Romania,Bulgaria,8,Transmission,93.86827982342427
Serbia,Bulgaria,1,Transmission,0.0
Serbia,Bulgaria,2,Transmission,0.46792419230717996
Serbia,Bulgaria,3,Transmission,15.223000121309315
Serbia,Bulgaria,4,Transmission,0.5111034499015666
Serbia,Bulgaria,5,Transmission,3.0596865611125215
Serbia,Bulgaria,6,Transmission,1527.840879081562
Serbia,Bulgaria,7,Transmission,14.680190478176268
Serbia,Bulgaria,8,Transmission,441.0924773804902
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
