Node,Energy_Type,Period,Type,Value
Croatia,GasOCGT,3,Generation,1.503567064897292e-07
Croatia,GasOCGT,4,Generation,1.8789413396223018e-07
Croatia,GasOCGT,5,Generation,2.3045692188295169e-07
Croatia,GasOCGT,6,Generation,2.8700109287270313e-07
Croatia,GasOCGT,7,Generation,7.969457822250983e-07
Croatia,GasOCGT,8,Generation,6.361994916387228e-07
Hungary,GasOCGT,1,Generation,4.3631065059403765e-07
Hungary,GasOCGT,2,Generation,1.2958267728230933e-07
Hungary,GasOCGT,3,Generation,1.4951681896774205e-07
Hungary,GasOCGT,4,Generation,1.885529424207385e-07
Hungary,GasOCGT,5,Generation,2.3027588920202012e-07
Hungary,GasOCGT,6,Generation,2.873700027674743e-07
Hungary,GasOCGT,7,Generation,7.937498855565406e-07
Hungary,GasOCGT,8,Generation,6.375976029576831e-07
Ireland,GasOCGT,1,Generation,4.3443269846585234e-07
Ireland,GasOCGT,2,Generation,1.316528405661513e-07
Ireland,GasOCGT,3,Generation,1.4936587128552377e-07
Ireland,GasOCGT,4,Generation,1.8771620788349205e-07
Ireland,GasOCGT,5,Generation,2.2869548839277963e-07
Ireland,GasOCGT,6,Generation,2.9011762401717753e-07
Ireland,GasOCGT,7,Generation,7.911318759177335e-07
Ireland,GasOCGT,8,Generation,6.400067632907746e-07
Italy,GasOCGT,1,Generation,4.413717491348156e-07
Italy,GasOCGT,2,Generation,1.291462839149668e-07
Italy,GasOCGT,3,Generation,1.4916738129045248e-07
Italy,GasOCGT,4,Generation,1.8623867361522553e-07
Italy,GasOCGT,5,Generation,2.3302612486878974e-07
Italy,GasOCGT,6,Generation,2.9063820981629786e-07
Italy,GasOCGT,7,Generation,7.949431118106175e-07
Italy,GasOCGT,8,Generation,6.37906444881063e-07
Lithuania,GasOCGT,1,Generation,4.3490868816632416e-07
Lithuania,GasOCGT,2,Generation,1.3188026859141614e-07
Lithuania,GasOCGT,3,Generation,1.4956032027725693e-07
Lithuania,GasOCGT,4,Generation,1.91736903542296e-07
Lithuania,GasOCGT,5,Generation,2.2993580928768621e-07
Lithuania,GasOCGT,6,Generation,2.8850746488562196e-07
Lithuania,GasOCGT,7,Generation,7.940471903743053e-07
Lithuania,GasOCGT,8,Generation,6.357760374043981e-07
Luxemb.,GasOCGT,1,Generation,4.335155325656254e-07
Luxemb.,GasOCGT,2,Generation,1.3385824659104585e-07
Luxemb.,GasOCGT,3,Generation,1.5039773400178365e-07
Luxemb.,GasOCGT,4,Generation,1.9033254183356633e-07
Luxemb.,GasOCGT,5,Generation,2.3012619804516227e-07
Luxemb.,GasOCGT,6,Generation,2.880780027563851e-07
Luxemb.,GasOCGT,7,Generation,7.940049707570409e-07
Luxemb.,GasOCGT,8,Generation,6.382721294870576e-07
Latvia,GasOCGT,1,Generation,4.332240854357016e-07
Latvia,GasOCGT,2,Generation,1.3336079592921624e-07
Latvia,GasOCGT,3,Generation,1.4817303200081137e-07
Latvia,GasOCGT,4,Generation,1.900027180230303e-07
Latvia,GasOCGT,5,Generation,2.304790656422816e-07
Latvia,GasOCGT,6,Generation,2.880478575252213e-07
Latvia,GasOCGT,7,Generation,7.909515966577306e-07
Latvia,GasOCGT,8,Generation,6.40090717931336e-07
Netherlands,GasOCGT,1,Generation,4.3510934081749354e-07
Netherlands,GasOCGT,2,Generation,1.3131316683428627e-07
Netherlands,GasOCGT,3,Generation,1.500691738081768e-07
Netherlands,GasOCGT,4,Generation,1.87990722954968e-07
Netherlands,GasOCGT,5,Generation,2.3135579767647042e-07
Netherlands,GasOCGT,6,Generation,2.8883086373468264e-07
Netherlands,GasOCGT,7,Generation,7.919456972676798e-07
Netherlands,GasOCGT,8,Generation,6.33122773702559e-07
Poland,GasOCGT,1,Generation,4.3624154137094423e-07
Poland,GasOCGT,2,Generation,1.3023166721706954e-07
Poland,GasOCGT,3,Generation,1.491855790556702e-07
Poland,GasOCGT,4,Generation,1.8867362308847388e-07
Poland,GasOCGT,5,Generation,2.304363426702079e-07
Poland,GasOCGT,6,Generation,2.8789574762541944e-07
Poland,GasOCGT,7,Generation,7.97679423083019e-07
Poland,GasOCGT,8,Generation,6.33739402682201e-07
Portugal,GasOCGT,1,Generation,4.360725420129431e-07
Portugal,GasOCGT,2,Generation,1.3011615694049192e-07
Portugal,GasOCGT,3,Generation,1.4921691708022497e-07
Portugal,GasOCGT,4,Generation,1.8919979641328977e-07
Portugal,GasOCGT,5,Generation,2.2999854928726982e-07
Portugal,GasOCGT,6,Generation,2.870018700041049e-07
Portugal,GasOCGT,7,Generation,7.977221491396348e-07
Portugal,GasOCGT,8,Generation,6.343194755387423e-07
Romania,GasOCGT,1,Generation,4.3581862670595e-07
Romania,GasOCGT,2,Generation,1.3000244205546863e-07
Romania,GasOCGT,3,Generation,1.4942250860422864e-07
Romania,GasOCGT,4,Generation,1.8820000798936662e-07
Romania,GasOCGT,5,Generation,2.305154658176154e-07
Romania,GasOCGT,6,Generation,2.8718024652948337e-07
Romania,GasOCGT,7,Generation,7.972427558627663e-07
Romania,GasOCGT,8,Generation,6.341705054211755e-07
Serbia,GasOCGT,1,Generation,4.336879666328171e-07
Serbia,GasOCGT,2,Generation,1.3241359541637863e-07
Serbia,GasOCGT,3,Generation,1.5117978728203503e-07
Serbia,GasOCGT,4,Generation,1.8996380521244664e-07
Serbia,GasOCGT,5,Generation,2.2956237537113438e-07
Serbia,GasOCGT,6,Generation,2.904550644726786e-07
Serbia,GasOCGT,7,Generation,7.904442092467745e-07
Serbia,GasOCGT,8,Generation,6.349106858624451e-07
Sweden,GasOCGT,1,Generation,4.3638080551377784e-07
Sweden,GasOCGT,2,Generation,1.3030532209172097e-07
Sweden,GasOCGT,3,Generation,1.5014963130204574e-07
Sweden,GasOCGT,4,Generation,1.876956505028609e-07
Sweden,GasOCGT,5,Generation,2.3068963017863728e-07
Sweden,GasOCGT,6,Generation,2.8672437665360377e-07
Sweden,GasOCGT,7,Generation,7.981678382287257e-07
Sweden,GasOCGT,8,Generation,6.34251897098892e-07
Slovenia,GasOCGT,1,Generation,4.346973765178869e-07
Slovenia,GasOCGT,2,Generation,1.3048174689397506e-07
Slovenia,GasOCGT,3,Generation,1.5006015950654e-07
Slovenia,GasOCGT,4,Generation,1.9057665164934309e-07
Slovenia,GasOCGT,5,Generation,2.2756235262435192e-07
Slovenia,GasOCGT,6,Generation,2.902146931017404e-07
Slovenia,GasOCGT,7,Generation,7.900058975601835e-07
Slovenia,GasOCGT,8,Generation,6.395016037922433e-07
Slovakia,GasOCGT,1,Generation,4.355997005512451e-07
Slovakia,GasOCGT,2,Generation,1.2951110931149025e-07
Slovakia,GasOCGT,3,Generation,1.4973351758649798e-07
Slovakia,GasOCGT,4,Generation,1.89811508078737e-07
Slovakia,GasOCGT,5,Generation,2.2771517120738187e-07
Slovakia,GasOCGT,6,Generation,2.891274429334074e-07
Slovakia,GasOCGT,7,Generation,7.970069508004404e-07
Slovakia,GasOCGT,8,Generation,6.272340844549401e-07
Austria,GasCCGT,1,Generation,3.408691500467923e-07
Austria,GasCCGT,2,Generation,7.319041754566761e-08
Austria,GasCCGT,3,Generation,1.4978916813235291e-07
Austria,GasCCGT,4,Generation,1.1115351146087341e-07
Austria,GasCCGT,5,Generation,2.425614619493017e-07
Austria,GasCCGT,6,Generation,2.0257280963448736e-07
Austria,GasCCGT,7,Generation,6.872822290190572e-07
Austria,GasCCGT,8,Generation,4.962372354151138e-07
Belgium,GasCCGT,1,Generation,3.411942643152976e-07
Belgium,GasCCGT,2,Generation,7.336689412423481e-08
Belgium,GasCCGT,3,Generation,1.4927831864377742e-07
Belgium,GasCCGT,4,Generation,1.1119498148421599e-07
Belgium,GasCCGT,5,Generation,2.422733730779579e-07
Belgium,GasCCGT,6,Generation,2.0261880049207255e-07
Belgium,GasCCGT,7,Generation,6.884408458061947e-07
Belgium,GasCCGT,8,Generation,4.964558262390034e-07
Bulgaria,GasCCGT,1,Generation,3.3984031461625197e-07
Bulgaria,GasCCGT,2,Generation,7.324105548982535e-08
Bulgaria,GasCCGT,3,Generation,1.5008405517728368e-07
Bulgaria,GasCCGT,4,Generation,1.1157511352189561e-07
Bulgaria,GasCCGT,5,Generation,2.421572508682985e-07
Bulgaria,GasCCGT,6,Generation,2.0338966959404727e-07
Bulgaria,GasCCGT,7,Generation,6.850004806589559e-07
Bulgaria,GasCCGT,8,Generation,4.962709875753891e-07
Switzerland,GasCCGT,1,Generation,3.390122054950107e-07
Switzerland,GasCCGT,2,Generation,7.521170703476624e-08
Switzerland,GasCCGT,3,Generation,1.5115251008591717e-07
Switzerland,GasCCGT,4,Generation,1.1179176529670507e-07
Switzerland,GasCCGT,5,Generation,2.4375188232210164e-07
Switzerland,GasCCGT,6,Generation,2.0331193046624193e-07
Switzerland,GasCCGT,7,Generation,6.843618996783241e-07
Switzerland,GasCCGT,8,Generation,4.974803507860705e-07
CzechR,GasCCGT,1,Generation,3.4026105914029744e-07
CzechR,GasCCGT,2,Generation,7.349235096132153e-08
CzechR,GasCCGT,3,Generation,1.49547150444623e-07
CzechR,GasCCGT,4,Generation,1.1121347610817937e-07
CzechR,GasCCGT,5,Generation,2.4342354669060575e-07
CzechR,GasCCGT,6,Generation,2.0339741171785122e-07
CzechR,GasCCGT,7,Generation,6.850519406647634e-07
CzechR,GasCCGT,8,Generation,4.965260985023797e-07
Germany,GasCCGT,1,Generation,3.429202641774346e-07
Germany,GasCCGT,2,Generation,7.287822786155444e-08
Germany,GasCCGT,3,Generation,1.4931768633724515e-07
Germany,GasCCGT,4,Generation,1.1121190276837995e-07
Germany,GasCCGT,5,Generation,2.4203249806735157e-07
Germany,GasCCGT,6,Generation,2.0619778507516453e-07
Germany,GasCCGT,7,Generation,6.860057256577778e-07
Germany,GasCCGT,8,Generation,4.968750235738941e-07
Denmark,GasCCGT,1,Generation,3.405236887737187e-07
Denmark,GasCCGT,2,Generation,7.344742062424304e-08
Denmark,GasCCGT,3,Generation,1.502237243601836e-07
Denmark,GasCCGT,4,Generation,1.1158787567090924e-07
Denmark,GasCCGT,5,Generation,2.4280982672635187e-07
Denmark,GasCCGT,6,Generation,2.0326474192411377e-07
Denmark,GasCCGT,7,Generation,6.850625585275799e-07
Denmark,GasCCGT,8,Generation,4.968726682739686e-07
Estonia,GasCCGT,1,Generation,3.382743948615188e-07
Estonia,GasCCGT,2,Generation,7.543719530771572e-08
Estonia,GasCCGT,3,Generation,1.5043335562977297e-07
Estonia,GasCCGT,4,Generation,1.1259770227454783e-07
Estonia,GasCCGT,5,Generation,2.432652213624025e-07
Estonia,GasCCGT,6,Generation,2.0445793618422402e-07
Estonia,GasCCGT,7,Generation,6.829172698097909e-07
Estonia,GasCCGT,8,Generation,4.972131174498506e-07
Spain,GasCCGT,1,Generation,3.422104821962567e-07
Spain,GasCCGT,2,Generation,7.299790341667265e-08
Spain,GasCCGT,3,Generation,1.488631483424458e-07
Spain,GasCCGT,4,Generation,1.1226252709571549e-07
Spain,GasCCGT,5,Generation,2.4116132671309387e-07
Spain,GasCCGT,6,Generation,2.0471757493566476e-07
Spain,GasCCGT,7,Generation,6.859166070803151e-07
Spain,GasCCGT,8,Generation,4.980247765847576e-07
Finland,GasCCGT,1,Generation,3.402733058722723e-07
Finland,GasCCGT,2,Generation,7.344520837445591e-08
Finland,GasCCGT,3,Generation,1.4966808047802766e-07
Finland,GasCCGT,4,Generation,1.1135586374163042e-07
Finland,GasCCGT,5,Generation,2.436339240615887e-07
Finland,GasCCGT,6,Generation,2.0278053998641771e-07
Finland,GasCCGT,7,Generation,6.852677227199836e-07
Finland,GasCCGT,8,Generation,4.963890489839037e-07
France,GasCCGT,1,Generation,3.411243558543755e-07
France,GasCCGT,2,Generation,7.373092101561156e-08
France,GasCCGT,3,Generation,1.5016190702556504e-07
France,GasCCGT,4,Generation,1.1154274245953934e-07
France,GasCCGT,5,Generation,2.409658063584051e-07
France,GasCCGT,6,Generation,2.0396722620760888e-07
France,GasCCGT,7,Generation,6.874100689938249e-07
France,GasCCGT,8,Generation,4.965233361228771e-07
GreatBrit.,GasCCGT,1,Generation,3.427144312056391e-07
GreatBrit.,GasCCGT,2,Generation,7.273342684087423e-08
GreatBrit.,GasCCGT,3,Generation,1.4874983487941103e-07
GreatBrit.,GasCCGT,4,Generation,1.1163026965304125e-07
GreatBrit.,GasCCGT,5,Generation,2.414767399966961e-07
GreatBrit.,GasCCGT,6,Generation,2.0526565363855227e-07
GreatBrit.,GasCCGT,7,Generation,6.869350461219984e-07
GreatBrit.,GasCCGT,8,Generation,4.979031902425099e-07
Greece,GasCCGT,1,Generation,3.390069642784257e-07
Greece,GasCCGT,2,Generation,7.398936737865763e-08
Greece,GasCCGT,3,Generation,1.5045058915109085e-07
Greece,GasCCGT,4,Generation,1.1139170617647197e-07
Greece,GasCCGT,5,Generation,2.427170210386517e-07
Greece,GasCCGT,6,Generation,2.049540894042293e-07
Greece,GasCCGT,7,Generation,6.850911125131368e-07
Greece,GasCCGT,8,Generation,4.973854648912954e-07
Croatia,GasCCGT,1,Generation,3.3926220514779903e-07
Croatia,GasCCGT,2,Generation,7.40126875040552e-08
Croatia,GasCCGT,3,Generation,1.5030819136142507e-07
Croatia,GasCCGT,4,Generation,1.1171543090131572e-07
Croatia,GasCCGT,5,Generation,2.420497001945628e-07
Croatia,GasCCGT,6,Generation,2.034305831653373e-07
Croatia,GasCCGT,7,Generation,6.846969706399258e-07
Croatia,GasCCGT,8,Generation,4.97755463628389e-07
Hungary,GasCCGT,1,Generation,3.4058891761758453e-07
Hungary,GasCCGT,2,Generation,7.295470732289191e-08
Hungary,GasCCGT,3,Generation,1.5007175870533907e-07
Hungary,GasCCGT,4,Generation,1.1088389687553816e-07
Hungary,GasCCGT,5,Generation,2.4266299985115964e-07
Hungary,GasCCGT,6,Generation,2.0357635705568304e-07
Hungary,GasCCGT,7,Generation,6.839749426158751e-07
Hungary,GasCCGT,8,Generation,4.970846132934016e-07
Ireland,GasCCGT,1,Generation,3.393053994898639e-07
Ireland,GasCCGT,2,Generation,7.424025030890331e-08
Ireland,GasCCGT,3,Generation,1.5002409663475492e-07
Ireland,GasCCGT,4,Generation,1.1043725014899941e-07
Ireland,GasCCGT,5,Generation,2.422693420910208e-07
Ireland,GasCCGT,6,Generation,2.0425276336752017e-07
Ireland,GasCCGT,7,Generation,6.828217592529085e-07
Ireland,GasCCGT,8,Generation,4.983692226848864e-07
Italy,GasCCGT,1,Generation,3.460085042860717e-07
Italy,GasCCGT,2,Generation,7.174333142122441e-08
Italy,GasCCGT,3,Generation,1.4812568885186428e-07
Italy,GasCCGT,4,Generation,1.1098681263251277e-07
Italy,GasCCGT,5,Generation,2.41071335535524e-07
Italy,GasCCGT,6,Generation,2.05262577364459e-07
Italy,GasCCGT,7,Generation,6.890253554236263e-07
Italy,GasCCGT,8,Generation,4.982457627928944e-07
Lithuania,GasCCGT,1,Generation,3.383985635189372e-07
Lithuania,GasCCGT,2,Generation,7.601239606476669e-08
Lithuania,GasCCGT,3,Generation,1.5030157632922513e-07
Lithuania,GasCCGT,4,Generation,1.1272998494489082e-07
Lithuania,GasCCGT,5,Generation,2.430000258649971e-07
Lithuania,GasCCGT,6,Generation,2.0453357999880514e-07
Lithuania,GasCCGT,7,Generation,6.82910393330171e-07
Lithuania,GasCCGT,8,Generation,4.976125731041875e-07
Luxemb.,GasCCGT,1,Generation,3.3746646152712315e-07
Luxemb.,GasCCGT,2,Generation,7.709498383327641e-08
Luxemb.,GasCCGT,3,Generation,1.51193059265463e-07
Luxemb.,GasCCGT,4,Generation,1.1203979649256789e-07
Luxemb.,GasCCGT,5,Generation,2.4312669441564505e-07
Luxemb.,GasCCGT,6,Generation,2.043654710237371e-07
Luxemb.,GasCCGT,7,Generation,6.826678371645717e-07
Luxemb.,GasCCGT,8,Generation,4.994846451779353e-07
Latvia,GasCCGT,1,Generation,3.382313658567091e-07
Latvia,GasCCGT,2,Generation,7.50050096223663e-08
Latvia,GasCCGT,3,Generation,1.5019975237190965e-07
Latvia,GasCCGT,4,Generation,1.1191847992844543e-07
Latvia,GasCCGT,5,Generation,2.4436449652132337e-07
Latvia,GasCCGT,6,Generation,2.047598155137625e-07
Latvia,GasCCGT,7,Generation,6.7949547727853e-07
Latvia,GasCCGT,8,Generation,4.992948879888823e-07
Netherlands,GasCCGT,1,Generation,3.395263734203509e-07
Netherlands,GasCCGT,2,Generation,7.436614417538811e-08
Netherlands,GasCCGT,3,Generation,1.499686462413797e-07
Netherlands,GasCCGT,4,Generation,1.1217262463260768e-07
Netherlands,GasCCGT,5,Generation,2.4170062825157376e-07
Netherlands,GasCCGT,6,Generation,2.049700881431991e-07
Netherlands,GasCCGT,7,Generation,6.825875681523492e-07
Netherlands,GasCCGT,8,Generation,4.988312866083131e-07
Poland,GasCCGT,1,Generation,3.404182344212668e-07
Poland,GasCCGT,2,Generation,7.369416371318513e-08
Poland,GasCCGT,3,Generation,1.4970578489431553e-07
Poland,GasCCGT,4,Generation,1.1124559191102711e-07
Poland,GasCCGT,5,Generation,2.428108407822471e-07
Poland,GasCCGT,6,Generation,2.0387821496385108e-07
Poland,GasCCGT,7,Generation,6.857595080949365e-07
Poland,GasCCGT,8,Generation,4.964035837931412e-07
Portugal,GasCCGT,1,Generation,3.40253330479296e-07
Portugal,GasCCGT,2,Generation,7.366060422343381e-08
Portugal,GasCCGT,3,Generation,1.4966751584716998e-07
Portugal,GasCCGT,4,Generation,1.1112968243329663e-07
Portugal,GasCCGT,5,Generation,2.428182772236861e-07
Portugal,GasCCGT,6,Generation,2.0305124564358357e-07
Portugal,GasCCGT,7,Generation,6.858742577824112e-07
Portugal,GasCCGT,8,Generation,4.96824828977851e-07
Romania,GasCCGT,1,Generation,3.399815018372496e-07
Romania,GasCCGT,2,Generation,7.348604027386146e-08
Romania,GasCCGT,3,Generation,1.4964074062357522e-07
Romania,GasCCGT,4,Generation,1.1148562029450921e-07
Romania,GasCCGT,5,Generation,2.4255235662500987e-07
Romania,GasCCGT,6,Generation,2.0333544598532083e-07
Romania,GasCCGT,7,Generation,6.848893024981119e-07
Romania,GasCCGT,8,Generation,4.964327640686142e-07
Serbia,GasCCGT,1,Generation,3.367740353677526e-07
Serbia,GasCCGT,2,Generation,7.613118919811737e-08
Serbia,GasCCGT,3,Generation,1.5189613025246007e-07
Serbia,GasCCGT,4,Generation,1.1188181594782383e-07
Serbia,GasCCGT,5,Generation,2.43609058828616e-07
Serbia,GasCCGT,6,Generation,2.0647784686721295e-07
Serbia,GasCCGT,7,Generation,6.799048968502736e-07
Serbia,GasCCGT,8,Generation,4.984429361838252e-07
Sweden,GasCCGT,1,Generation,3.40460752346799e-07
Sweden,GasCCGT,2,Generation,7.385803622350641e-08
Sweden,GasCCGT,3,Generation,1.5041439318505196e-07
Sweden,GasCCGT,4,Generation,1.1169541962964745e-07
Sweden,GasCCGT,5,Generation,2.4195801333068015e-07
Sweden,GasCCGT,6,Generation,2.0340495929796472e-07
Sweden,GasCCGT,7,Generation,6.852478840012906e-07
Sweden,GasCCGT,8,Generation,4.960822037382942e-07
Slovenia,GasCCGT,1,Generation,3.385541900095121e-07
Slovenia,GasCCGT,2,Generation,7.432975584676861e-08
Slovenia,GasCCGT,3,Generation,1.5101381856301725e-07
Slovenia,GasCCGT,4,Generation,1.114439096963416e-07
Slovenia,GasCCGT,5,Generation,2.4301743864411555e-07
Slovenia,GasCCGT,6,Generation,2.0394893080807073e-07
Slovenia,GasCCGT,7,Generation,6.813091492812598e-07
Slovenia,GasCCGT,8,Generation,4.981782521281774e-07
Slovakia,GasCCGT,1,Generation,3.3958748321546757e-07
Slovakia,GasCCGT,2,Generation,7.314203979213087e-08
Slovakia,GasCCGT,3,Generation,1.5044063093622628e-07
Slovakia,GasCCGT,4,Generation,1.1114042908325087e-07
Slovakia,GasCCGT,5,Generation,2.4347181296561677e-07
Slovakia,GasCCGT,6,Generation,2.036669968450621e-07
Slovakia,GasCCGT,7,Generation,6.835520086436597e-07
Slovakia,GasCCGT,8,Generation,4.951257484895258e-07
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Latvia,GasCCSadv,1,Generation,0.0
Latvia,GasCCSadv,2,Generation,0.0
Latvia,GasCCSadv,3,Generation,0.0
Latvia,GasCCSadv,4,Generation,0.0
Latvia,GasCCSadv,5,Generation,0.0
Latvia,GasCCSadv,6,Generation,0.0
Latvia,GasCCSadv,7,Generation,0.0
Latvia,GasCCSadv,8,Generation,0.0
Netherlands,GasCCSadv,1,Generation,0.0
Netherlands,GasCCSadv,2,Generation,0.0
Netherlands,GasCCSadv,3,Generation,0.0
Netherlands,GasCCSadv,4,Generation,0.0
Netherlands,GasCCSadv,5,Generation,0.0
Netherlands,GasCCSadv,6,Generation,0.0
Netherlands,GasCCSadv,7,Generation,0.0
Netherlands,GasCCSadv,8,Generation,0.0
