Node,Energy_Type,Period,Type,Value
Ireland,Windonshore,1,Generation,0.006039013909685309
Ireland,Windonshore,2,Generation,0.0022610747730428737
Ireland,Windonshore,3,Generation,0.01992351791131241
Ireland,Windonshore,4,Generation,0.012180703965919503
Ireland,Windonshore,5,Generation,0.04171660712959341
Ireland,Windonshore,6,Generation,0.029878825393633266
Ireland,Windonshore,7,Generation,2243.677910184932
Ireland,Windonshore,8,Generation,0.09854095461280712
Italy,Windonshore,1,Generation,0.00010604328053887002
Italy,Windonshore,2,Generation,0.0039033206085575833
Italy,Windonshore,3,Generation,0.02097053212576655
Italy,Windonshore,4,Generation,0.0013011353681836178
Italy,Windonshore,5,Generation,0.03251275616339308
Italy,Windonshore,6,Generation,0.030684752127420944
Italy,Windonshore,7,Generation,1.0381508454197923
Italy,Windonshore,8,Generation,0.19012468655284154
Lithuania,Windonshore,1,Generation,0.005955694981707893
Lithuania,Windonshore,2,Generation,0.0005284723853882579
Lithuania,Windonshore,3,Generation,0.026594692309815756
Lithuania,Windonshore,4,Generation,0.007086551236428995
Lithuania,Windonshore,5,Generation,0.028144830702035425
Lithuania,Windonshore,6,Generation,0.045646250270736016
Lithuania,Windonshore,7,Generation,1.0563663744784493
Lithuania,Windonshore,8,Generation,0.5425528473857006
Luxemb.,Windonshore,1,Generation,0.001278489254161741
Luxemb.,Windonshore,2,Generation,0.00031202178725421006
Luxemb.,Windonshore,3,Generation,0.0007651448613357253
Luxemb.,Windonshore,4,Generation,0.0007008335601385954
Luxemb.,Windonshore,5,Generation,0.0023092716022609875
Luxemb.,Windonshore,6,Generation,0.0037002251677477893
Luxemb.,Windonshore,7,Generation,0.5784964687941647
Luxemb.,Windonshore,8,Generation,1.7493932687117575
Latvia,Windonshore,1,Generation,0.013508945894471935
Latvia,Windonshore,2,Generation,0.0013510286381458023
Latvia,Windonshore,3,Generation,0.0009255421361692246
Latvia,Windonshore,4,Generation,0.0014150808115366712
Latvia,Windonshore,5,Generation,0.040524794528804906
Latvia,Windonshore,6,Generation,0.04966647283494208
Latvia,Windonshore,7,Generation,0.9650099388847369
Latvia,Windonshore,8,Generation,0.4197363815605888
Macedonia,Windonshore,1,Generation,0.01077249258887747
Macedonia,Windonshore,2,Generation,0.00691177740944782
Macedonia,Windonshore,3,Generation,0.014564370866090122
Macedonia,Windonshore,4,Generation,0.00209346463387062
Macedonia,Windonshore,5,Generation,0.0070043456223797766
Macedonia,Windonshore,6,Generation,0.02405559254288469
Macedonia,Windonshore,7,Generation,0.5607697729976007
Macedonia,Windonshore,8,Generation,0.05976356453070922
Netherlands,Windonshore,1,Generation,0.007389080700249906
Netherlands,Windonshore,2,Generation,0.005184324718190237
Netherlands,Windonshore,3,Generation,0.009747080158136426
Netherlands,Windonshore,4,Generation,0.0027600131646664952
Netherlands,Windonshore,5,Generation,0.023193287886198555
Netherlands,Windonshore,6,Generation,0.030120177426235465
Netherlands,Windonshore,7,Generation,1.3140367903779844
Netherlands,Windonshore,8,Generation,8.431779682317158
Poland,Windonshore,1,Generation,0.008022009526939655
Poland,Windonshore,2,Generation,0.014373572537286257
Poland,Windonshore,3,Generation,0.027530822681098497
Poland,Windonshore,4,Generation,0.004614904063870771
Poland,Windonshore,5,Generation,0.08320099336301556
Poland,Windonshore,6,Generation,0.022335693318613504
Poland,Windonshore,7,Generation,3.1343163862500214
Poland,Windonshore,8,Generation,0.5531686935566973
Portugal,Windonshore,1,Generation,0.010347765471124148
Portugal,Windonshore,2,Generation,0.003852002166792427
Portugal,Windonshore,3,Generation,0.017370863554534904
Portugal,Windonshore,4,Generation,0.0017766039762043492
Portugal,Windonshore,5,Generation,0.018950189794640214
Portugal,Windonshore,6,Generation,0.03154581926876719
Portugal,Windonshore,7,Generation,2286.0894486775505
Portugal,Windonshore,8,Generation,0.03584713715521312
Romania,Windonshore,1,Generation,0.011515657083236874
Romania,Windonshore,2,Generation,0.0030084407545715886
Romania,Windonshore,3,Generation,0.019257343972638532
Romania,Windonshore,4,Generation,0.0023852244949494105
Romania,Windonshore,5,Generation,0.024624021130497078
Romania,Windonshore,6,Generation,0.0385334706711314
Romania,Windonshore,7,Generation,2.163131543331154
Romania,Windonshore,8,Generation,0.07719096834104364
Serbia,Windonshore,1,Generation,0.007802490468208134
Serbia,Windonshore,2,Generation,0.0050698011996028495
Serbia,Windonshore,3,Generation,0.012293683577359245
Serbia,Windonshore,4,Generation,0.0007879672481598737
Serbia,Windonshore,5,Generation,0.006583237574442961
Serbia,Windonshore,6,Generation,0.039224363191005286
Serbia,Windonshore,7,Generation,0.7621991716316106
Serbia,Windonshore,8,Generation,0.08807476991346568
Sweden,Windonshore,1,Generation,0.011677482088089164
Sweden,Windonshore,2,Generation,0.005847928792379435
Sweden,Windonshore,3,Generation,0.00046137430799138057
Sweden,Windonshore,4,Generation,0.01315529316239755
Sweden,Windonshore,5,Generation,0.030471022342511842
Sweden,Windonshore,6,Generation,0.014852204730839737
Sweden,Windonshore,7,Generation,1.1243005932900527
Sweden,Windonshore,8,Generation,0.14704792959028815
Slovenia,Windonshore,1,Generation,0.023039684203522537
Slovenia,Windonshore,2,Generation,0.003948458267253473
Slovenia,Windonshore,3,Generation,0.012173049686370278
Slovenia,Windonshore,4,Generation,0.0036034432775533683
Slovenia,Windonshore,5,Generation,0.003586267642551094
Slovenia,Windonshore,6,Generation,0.017095492197648672
Slovenia,Windonshore,7,Generation,0.46194048516864133
Slovenia,Windonshore,8,Generation,0.09095593371662614
Slovakia,Windonshore,1,Generation,0.004677696347113347
Slovakia,Windonshore,2,Generation,0.002811078791153995
Slovakia,Windonshore,3,Generation,0.0018237190873866445
Slovakia,Windonshore,4,Generation,0.0011130394144779478
Slovakia,Windonshore,5,Generation,0.01200732683612432
Slovakia,Windonshore,6,Generation,0.05060407036483653
Slovakia,Windonshore,7,Generation,0.9066067442038438
Slovakia,Windonshore,8,Generation,0.022283910559346583
Belgium,Windoffshore,1,Generation,0.002027318606224071
Belgium,Windoffshore,2,Generation,0.0008743888730351697
Belgium,Windoffshore,3,Generation,0.006552603742483763
Belgium,Windoffshore,4,Generation,0.005010887655033904
Belgium,Windoffshore,5,Generation,0.06574846397735123
Belgium,Windoffshore,6,Generation,0.0009658968462428135
Belgium,Windoffshore,7,Generation,0.3857726047332537
Belgium,Windoffshore,8,Generation,0.4726352691647345
Germany,Windoffshore,1,Generation,0.011507087095196766
Germany,Windoffshore,2,Generation,0.0007474162527418606
Germany,Windoffshore,3,Generation,0.025542738744483567
Germany,Windoffshore,4,Generation,0.016243344643113684
Germany,Windoffshore,5,Generation,0.05881300871731516
Germany,Windoffshore,6,Generation,0.016267025099570606
Germany,Windoffshore,7,Generation,0.5158312508237564
Germany,Windoffshore,8,Generation,0.3234056536024056
Denmark,Windoffshore,1,Generation,0.0025280405018293095
Denmark,Windoffshore,2,Generation,0.0006971641715552897
Denmark,Windoffshore,3,Generation,0.0213086502591648
Denmark,Windoffshore,4,Generation,0.002765596616460475
Denmark,Windoffshore,5,Generation,0.018581779993545794
Denmark,Windoffshore,6,Generation,0.013820941389855925
Denmark,Windoffshore,7,Generation,0.5020356984770884
Denmark,Windoffshore,8,Generation,0.3267975395148514
Finland,Windoffshore,1,Generation,0.059411287204653
Finland,Windoffshore,2,Generation,0.0012239032853713695
Finland,Windoffshore,3,Generation,0.07234630355570641
Finland,Windoffshore,4,Generation,0.06969477922986556
Finland,Windoffshore,5,Generation,0.09428880008720467
Finland,Windoffshore,6,Generation,0.08803154806658159
Finland,Windoffshore,7,Generation,0.24938710329370545
Finland,Windoffshore,8,Generation,0.09137702640072856
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.06036517639686911
France,Windoffshore,2,Generation,0.0010960279304706691
France,Windoffshore,3,Generation,0.07856440808787038
France,Windoffshore,4,Generation,0.05493710456085215
France,Windoffshore,5,Generation,0.14545213717079206
France,Windoffshore,6,Generation,0.06911766120424646
France,Windoffshore,7,Generation,0.48003700058122983
France,Windoffshore,8,Generation,0.2706816013649602
GreatBrit.,Windoffshore,1,Generation,0.0010121829982381314
GreatBrit.,Windoffshore,2,Generation,0.0008094097183831513
GreatBrit.,Windoffshore,3,Generation,0.01940952546173364
GreatBrit.,Windoffshore,4,Generation,0.019252864084670824
GreatBrit.,Windoffshore,5,Generation,0.07393713083485254
GreatBrit.,Windoffshore,6,Generation,0.01794238054597778
GreatBrit.,Windoffshore,7,Generation,0.41160991624350496
GreatBrit.,Windoffshore,8,Generation,0.34557574301888727
Ireland,Windoffshore,1,Generation,0.05811797405557842
Ireland,Windoffshore,2,Generation,0.001376546773406877
Ireland,Windoffshore,3,Generation,0.0566504891024248
Ireland,Windoffshore,4,Generation,0.08430167689224749
Ireland,Windoffshore,5,Generation,0.07431949538877566
Ireland,Windoffshore,6,Generation,0.05642705815828682
Ireland,Windoffshore,7,Generation,0.2368341807383842
Ireland,Windoffshore,8,Generation,0.28228574057600664
Netherlands,Windoffshore,1,Generation,0.00457915037031853
Netherlands,Windoffshore,2,Generation,0.000542672003187303
Netherlands,Windoffshore,3,Generation,0.006033923452968284
Netherlands,Windoffshore,4,Generation,0.021672943967422444
Netherlands,Windoffshore,5,Generation,0.013286263833933658
Netherlands,Windoffshore,6,Generation,0.015289416111037627
Netherlands,Windoffshore,7,Generation,0.4489072681512115
Netherlands,Windoffshore,8,Generation,0.4639994210318697
Sweden,Windoffshore,1,Generation,0.05994269362920856
Sweden,Windoffshore,2,Generation,0.0010371941495356035
Sweden,Windoffshore,3,Generation,0.09445335646910968
Sweden,Windoffshore,4,Generation,0.024482098631230097
Sweden,Windoffshore,5,Generation,0.12345937456868591
Sweden,Windoffshore,6,Generation,0.12212554732805993
Sweden,Windoffshore,7,Generation,0.20095321864496185
Sweden,Windoffshore,8,Generation,0.16991042712729548
Austria,Solar,1,Generation,0.007346551069076668
Austria,Solar,2,Generation,0.0024255815263966125
Austria,Solar,3,Generation,0.01434336534610002
Austria,Solar,4,Generation,0.004867571793518643
Austria,Solar,5,Generation,0.1938172881430808
Austria,Solar,6,Generation,0.00954306662031265
Austria,Solar,7,Generation,2.9482497408542923
Austria,Solar,8,Generation,0.14533855208982638
BosniaH,Solar,1,Generation,0.12992390613996052
BosniaH,Solar,2,Generation,0.019732326154645787
BosniaH,Solar,3,Generation,0.07062203112288035
BosniaH,Solar,4,Generation,0.009986179971250536
BosniaH,Solar,5,Generation,0.5112930174694889
BosniaH,Solar,6,Generation,0.04880747481220431
BosniaH,Solar,7,Generation,933.91089268509
BosniaH,Solar,8,Generation,0.2307643372891343
Belgium,Solar,1,Generation,0.0058715980317914414
Belgium,Solar,2,Generation,0.007775653160130701
Belgium,Solar,3,Generation,0.011410159197743446
Belgium,Solar,4,Generation,0.002632744291527137
Belgium,Solar,5,Generation,0.10458046828376351
Belgium,Solar,6,Generation,0.009464152435774666
Belgium,Solar,7,Generation,2.0176104663487964
Belgium,Solar,8,Generation,0.32315723792048806
Bulgaria,Solar,1,Generation,0.007175082883215123
Bulgaria,Solar,2,Generation,0.002990163584360066
Bulgaria,Solar,3,Generation,0.005239121228418688
Bulgaria,Solar,4,Generation,0.002587080109504092
Bulgaria,Solar,5,Generation,0.01888062861912155
Bulgaria,Solar,6,Generation,0.025846060400526817
Bulgaria,Solar,7,Generation,584.6866291017664
Bulgaria,Solar,8,Generation,0.5215882667556078
Switzerland,Solar,1,Generation,0.011023504396916906
Switzerland,Solar,2,Generation,0.005888575032959859
Switzerland,Solar,3,Generation,0.0173683021614919
Switzerland,Solar,4,Generation,0.0034321511915459115
Switzerland,Solar,5,Generation,0.10789346636939974
Switzerland,Solar,6,Generation,0.017996433361691835
Switzerland,Solar,7,Generation,6980.176985435534
Switzerland,Solar,8,Generation,0.22958696662514497
CzechR,Solar,1,Generation,0.006644508668219071
CzechR,Solar,2,Generation,0.005118203096578625
CzechR,Solar,3,Generation,0.017465185931462894
CzechR,Solar,4,Generation,0.002907846341368539
CzechR,Solar,5,Generation,0.02853962368472169
CzechR,Solar,6,Generation,0.033434891117219756
CzechR,Solar,7,Generation,2.0995560141949188
CzechR,Solar,8,Generation,0.34474491858021034
Germany,Solar,1,Generation,0.0009502641628175946
Germany,Solar,2,Generation,0.0007463125309025876
Germany,Solar,3,Generation,0.000887561585622176
Germany,Solar,4,Generation,0.0067638465349195275
Germany,Solar,5,Generation,0.012354489498407216
Germany,Solar,6,Generation,0.008811788537965461
Germany,Solar,7,Generation,2.735875268100928
Germany,Solar,8,Generation,0.21658933473000844
Denmark,Solar,1,Generation,0.007825287102150469
Denmark,Solar,2,Generation,0.0028829158901222058
Denmark,Solar,3,Generation,0.0068213294080323155
Denmark,Solar,4,Generation,0.0013891841412750742
Denmark,Solar,5,Generation,0.026471606936912993
Denmark,Solar,6,Generation,0.02270527480262101
Denmark,Solar,7,Generation,1.47819779825832
Denmark,Solar,8,Generation,0.19309649866195297
Estonia,Solar,1,Generation,0.008499323660876357
Estonia,Solar,2,Generation,0.0031569240969431625
Estonia,Solar,3,Generation,0.01234239400556354
Estonia,Solar,4,Generation,0.001528317443900017
Estonia,Solar,5,Generation,0.02849116794027745
Estonia,Solar,6,Generation,0.002914029187966878
Estonia,Solar,7,Generation,1.032591105153049
Estonia,Solar,8,Generation,0.9981250918512359
Spain,Solar,1,Generation,0.007669117119916768
Spain,Solar,2,Generation,0.015970308429056827
Spain,Solar,3,Generation,0.001332183568048571
Spain,Solar,4,Generation,0.014118651439127456
Spain,Solar,5,Generation,0.046799035768546396
Spain,Solar,6,Generation,0.024714695853878355
Spain,Solar,7,Generation,23.865764861309177
Spain,Solar,8,Generation,0.07455264210697314
Finland,Solar,1,Generation,0.004505369169683672
Finland,Solar,2,Generation,0.0013416812832868852
Finland,Solar,3,Generation,0.0012860297402204949
Finland,Solar,4,Generation,0.004504774705132503
Finland,Solar,5,Generation,0.09789814324521741
Finland,Solar,6,Generation,0.043955574229966245
Finland,Solar,7,Generation,0.7912292745310013
Finland,Solar,8,Generation,0.9099866683024213
France,Solar,1,Generation,0.005015474038299121
France,Solar,2,Generation,0.0006523724144068934
France,Solar,3,Generation,0.01162661948895157
France,Solar,4,Generation,0.0024985271214903945
France,Solar,5,Generation,0.020657422578078673
France,Solar,6,Generation,0.04365833572696877
France,Solar,7,Generation,2.6040200257399064
France,Solar,8,Generation,0.25438553973121525
GreatBrit.,Solar,1,Generation,0.005828529952282032
GreatBrit.,Solar,2,Generation,0.002263243704065751
GreatBrit.,Solar,3,Generation,0.008405488317328683
GreatBrit.,Solar,4,Generation,0.002096997690530357
GreatBrit.,Solar,5,Generation,0.03408919641511398
GreatBrit.,Solar,6,Generation,0.043977153024655914
GreatBrit.,Solar,7,Generation,1.072757993534692
GreatBrit.,Solar,8,Generation,0.6562531321449406
Greece,Solar,1,Generation,0.006097454400724841
Greece,Solar,2,Generation,0.004190136215130676
Greece,Solar,3,Generation,0.01610610177864746
Greece,Solar,4,Generation,0.004061521165603309
Greece,Solar,5,Generation,0.02635241889793032
Greece,Solar,6,Generation,0.03159606322695338
Greece,Solar,7,Generation,3615.755491125035
Greece,Solar,8,Generation,0.13248759437586932
Croatia,Solar,1,Generation,0.008570887942958905
Croatia,Solar,2,Generation,0.020770902695851568
Croatia,Solar,3,Generation,0.01886944915181754
Croatia,Solar,4,Generation,0.00515564238470754
Croatia,Solar,5,Generation,0.09966349712457784
Croatia,Solar,6,Generation,0.0100653542067143
Croatia,Solar,7,Generation,3.716154504930725
Croatia,Solar,8,Generation,0.22432271147473667
Hungary,Solar,1,Generation,0.006380753265148087
Hungary,Solar,2,Generation,0.009905034147886904
Hungary,Solar,3,Generation,0.02879989595281393
Hungary,Solar,4,Generation,0.015035235597589071
Hungary,Solar,5,Generation,0.055743389455004524
Hungary,Solar,6,Generation,0.03163553114804306
Hungary,Solar,7,Generation,2.518989924583953
Hungary,Solar,8,Generation,1.9773411047712592
Ireland,Solar,1,Generation,0.008627741269785584
Ireland,Solar,2,Generation,0.0012204509309100713
Ireland,Solar,3,Generation,0.009234854567524741
Ireland,Solar,4,Generation,0.0015241796689707755
Ireland,Solar,5,Generation,0.03342918325697802
Ireland,Solar,6,Generation,0.042536358540893944
Ireland,Solar,7,Generation,1.0590426732462226
Ireland,Solar,8,Generation,0.4951941533804718
Italy,Solar,1,Generation,0.028075313197957627
Italy,Solar,2,Generation,0.032904807610647124
Italy,Solar,3,Generation,0.000651488921945364
Italy,Solar,4,Generation,0.006440585221716894
Italy,Solar,5,Generation,0.054743963837395146
Italy,Solar,6,Generation,0.010831376655783254
Italy,Solar,7,Generation,8466.162426099383
Italy,Solar,8,Generation,0.09046022639345293
Lithuania,Solar,1,Generation,0.0033340648439263987
Lithuania,Solar,2,Generation,0.005199471773674875
Lithuania,Solar,3,Generation,0.00926519521535616
Lithuania,Solar,4,Generation,0.004580265946863676
Lithuania,Solar,5,Generation,0.038301980747351
Lithuania,Solar,6,Generation,0.046664103976216065
Lithuania,Solar,7,Generation,1.1857128599107778
Lithuania,Solar,8,Generation,0.7522481144964115
Luxemb.,Solar,1,Generation,0.004455512120310872
Luxemb.,Solar,2,Generation,0.0025240247354065114
Luxemb.,Solar,3,Generation,0.005012234491744795
Luxemb.,Solar,4,Generation,0.0019489041807848123
Luxemb.,Solar,5,Generation,0.13493650887632888
Luxemb.,Solar,6,Generation,0.02488073666221722
Luxemb.,Solar,7,Generation,2.678265006722307
Luxemb.,Solar,8,Generation,0.30952035525547705
Latvia,Solar,1,Generation,0.0043426112622027
Latvia,Solar,2,Generation,0.0025930695191410565
Latvia,Solar,3,Generation,0.019017966260215513
Latvia,Solar,4,Generation,0.0022465884761014906
Latvia,Solar,5,Generation,0.06172062885547139
Latvia,Solar,6,Generation,0.00636133463937974
Latvia,Solar,7,Generation,1.0842442231873737
Latvia,Solar,8,Generation,0.923830322889214
Macedonia,Solar,1,Generation,0.1371311739214393
Macedonia,Solar,2,Generation,0.008435210456535704
Macedonia,Solar,3,Generation,0.09770161610535197
Macedonia,Solar,4,Generation,0.013273756027488388
Macedonia,Solar,5,Generation,0.2824803643341238
Macedonia,Solar,6,Generation,0.2055317016930837
Macedonia,Solar,7,Generation,1037.2376655718124
Macedonia,Solar,8,Generation,0.12950522336099568
Netherlands,Solar,1,Generation,0.007576664829918306
Netherlands,Solar,2,Generation,0.007532063844143037
Netherlands,Solar,3,Generation,0.008083795987272257
Netherlands,Solar,4,Generation,0.004589252513108254
Netherlands,Solar,5,Generation,0.11859213710384238
Netherlands,Solar,6,Generation,0.011624735823459999
Netherlands,Solar,7,Generation,2.1452759169551885
Netherlands,Solar,8,Generation,0.1642952418780105
Poland,Solar,1,Generation,0.005684383787027526
Poland,Solar,2,Generation,0.003015157437406975
Poland,Solar,3,Generation,0.010969659234273298
Poland,Solar,4,Generation,0.002422450700636556
Poland,Solar,5,Generation,0.02972248971799037
Poland,Solar,6,Generation,0.0329812335135764
Poland,Solar,7,Generation,1.4120926250780346
Poland,Solar,8,Generation,0.6391818770666423
Portugal,Solar,1,Generation,0.006633495654716254
Portugal,Solar,2,Generation,0.0029615578469348786
Portugal,Solar,3,Generation,0.006724888238216124
Portugal,Solar,4,Generation,0.004370239657556282
Portugal,Solar,5,Generation,0.03127813112171563
Portugal,Solar,6,Generation,0.02468686943048177
Portugal,Solar,7,Generation,17.474488252431733
Portugal,Solar,8,Generation,0.2251230305868597
Romania,Solar,1,Generation,0.007953435412627587
Romania,Solar,2,Generation,0.0038489104714538843
Romania,Solar,3,Generation,0.005564306679570323
Romania,Solar,4,Generation,0.0027226085709753625
Romania,Solar,5,Generation,0.05562060242169736
Romania,Solar,6,Generation,0.036993532646930435
Romania,Solar,7,Generation,3.212717441959743
Romania,Solar,8,Generation,0.24985003688879626
Serbia,Solar,1,Generation,0.13021872535677048
Serbia,Solar,2,Generation,0.012823562162014138
Serbia,Solar,3,Generation,0.07907354008794004
Serbia,Solar,4,Generation,0.012239423190969547
Serbia,Solar,5,Generation,0.32465671864117146
Serbia,Solar,6,Generation,0.16900533547927712
Serbia,Solar,7,Generation,7.547436776453018
Serbia,Solar,8,Generation,0.2883172403540888
Sweden,Solar,1,Generation,0.004862493476771777
Sweden,Solar,2,Generation,0.0015405607536832548
Sweden,Solar,3,Generation,0.011158160511336364
Sweden,Solar,4,Generation,0.0022372441641095747
Sweden,Solar,5,Generation,0.008985492445138576
Sweden,Solar,6,Generation,0.033008412251600866
Sweden,Solar,7,Generation,1.0178831980651406
Sweden,Solar,8,Generation,0.46658792920115877
Slovenia,Solar,1,Generation,0.008781542390238428
Slovenia,Solar,2,Generation,0.01354827648809525
Slovenia,Solar,3,Generation,0.01899118409446471
Slovenia,Solar,4,Generation,0.018913644524096215
Slovenia,Solar,5,Generation,0.06742654545807206
Slovenia,Solar,6,Generation,0.02795806516530673
Slovenia,Solar,7,Generation,3.9073282595331853
Slovenia,Solar,8,Generation,0.21052129472839082
Slovakia,Solar,1,Generation,0.006095485728181269
Slovakia,Solar,2,Generation,0.002450561831636491
Slovakia,Solar,3,Generation,0.007926977999744265
Slovakia,Solar,4,Generation,0.0032220101982657675
Slovakia,Solar,5,Generation,0.02790247873390159
Slovakia,Solar,6,Generation,0.03133064940260473
Slovakia,Solar,7,Generation,1.9279799274845715
Slovakia,Solar,8,Generation,1.2922316056465828
NO1,GasCCGT,1,Generation,8893.94660993131
NO1,GasCCGT,2,Generation,0.04569953660188182
NO1,GasCCGT,3,Generation,455.9754165992272
NO1,GasCCGT,4,Generation,739.6658049267983
NO1,GasCCGT,5,Generation,1084.5886742132643
NO1,GasCCGT,6,Generation,1793.4294161750981
NO1,GasCCGT,7,Generation,10285.827475720303
NO1,GasCCGT,8,Generation,1166.6316110600117
NO2,GasCCGT,1,Generation,8838.563836537665
NO2,GasCCGT,2,Generation,0.040707266878587556
NO2,GasCCGT,3,Generation,477.44778221671385
NO2,GasCCGT,4,Generation,748.7208838823235
NO2,GasCCGT,5,Generation,1109.891318157708
NO2,GasCCGT,6,Generation,1947.363063793519
NO2,GasCCGT,7,Generation,10068.112131186279
NO2,GasCCGT,8,Generation,1109.1478346641197
NO3,GasCCGT,1,Generation,8858.201453169046
NO3,GasCCGT,2,Generation,0.041746905951445465
NO3,GasCCGT,3,Generation,474.38419494921334
NO3,GasCCGT,4,Generation,750.5782576232681
NO3,GasCCGT,5,Generation,1083.3319568137138
NO3,GasCCGT,6,Generation,1915.1711696290404
NO3,GasCCGT,7,Generation,10156.770993842754
NO3,GasCCGT,8,Generation,1135.8842797729942
NO4,GasCCGT,1,Generation,8857.07734401676
NO4,GasCCGT,2,Generation,0.041589018948191614
NO4,GasCCGT,3,Generation,468.49888141008694
NO4,GasCCGT,4,Generation,758.183881746784
NO4,GasCCGT,5,Generation,1081.9659866882614
NO4,GasCCGT,6,Generation,1909.4914141155198
NO4,GasCCGT,7,Generation,10155.279757060902
NO4,GasCCGT,8,Generation,1131.4625712352083
NO5,GasCCGT,1,Generation,8849.060422702973
NO5,GasCCGT,2,Generation,0.041234419026466476
NO5,GasCCGT,3,Generation,463.8529272984398
NO5,GasCCGT,4,Generation,760.190139303938
NO5,GasCCGT,5,Generation,1082.8914914060238
NO5,GasCCGT,6,Generation,1968.3943085659625
NO5,GasCCGT,7,Generation,10097.28986575312
NO5,GasCCGT,8,Generation,1123.9619302157469
NO1,Hydroregulated,1,Generation,0.00022519464710057946
NO1,Hydroregulated,2,Generation,0.000298073430199168
NO1,Hydroregulated,3,Generation,0.0002549616032535827
NO1,Hydroregulated,4,Generation,0.0004866709416692557
NO1,Hydroregulated,5,Generation,0.000818905680242504
NO1,Hydroregulated,6,Generation,0.00042962221732226977
NO1,Hydroregulated,7,Generation,0.0013404251720501045
NO1,Hydroregulated,8,Generation,0.002699250114257114
NO2,Hydroregulated,1,Generation,0.0001340060080110561
NO2,Hydroregulated,2,Generation,0.0017034774035045695
NO2,Hydroregulated,3,Generation,0.0008172722670475787
NO2,Hydroregulated,4,Generation,6.706368237197424e-05
NO2,Hydroregulated,5,Generation,0.0013635981207259528
NO2,Hydroregulated,6,Generation,0.0007630866846370842
NO2,Hydroregulated,7,Generation,0.0024354404191351178
NO2,Hydroregulated,8,Generation,0.0035523354557547627
NO3,Hydroregulated,1,Generation,0.0006072652454349736
NO3,Hydroregulated,2,Generation,0.0007024953569840539
NO3,Hydroregulated,3,Generation,0.00014319278379075354
NO3,Hydroregulated,4,Generation,0.00035436920315432604
NO3,Hydroregulated,5,Generation,0.0012415095473824736
NO3,Hydroregulated,6,Generation,0.0007563394312935822
NO3,Hydroregulated,7,Generation,0.0015024225018595992
NO3,Hydroregulated,8,Generation,0.0026815344701931676
NO4,Hydroregulated,1,Generation,0.0005840127059855149
NO4,Hydroregulated,2,Generation,0.00017303757743144756
NO4,Hydroregulated,3,Generation,4.716436001665678e-05
NO4,Hydroregulated,4,Generation,0.0003689090851072633
NO4,Hydroregulated,5,Generation,0.0011018765122715623
NO4,Hydroregulated,6,Generation,0.0034740655012911784
NO4,Hydroregulated,7,Generation,0.00059085942753314
NO4,Hydroregulated,8,Generation,0.0030119352655729875
NO5,Hydroregulated,1,Generation,0.0006672127447018283
NO5,Hydroregulated,2,Generation,0.0002149913284466328
NO5,Hydroregulated,3,Generation,0.0009498372439360257
NO5,Hydroregulated,4,Generation,9.423290725689804e-05
NO5,Hydroregulated,5,Generation,0.0006518407688588168
NO5,Hydroregulated,6,Generation,0.0029539758054306976
NO5,Hydroregulated,7,Generation,0.0008474163067579437
NO5,Hydroregulated,8,Generation,0.0030178136573393187
NO1,Windonshore,1,Generation,0.004014368366455301
NO1,Windonshore,2,Generation,0.0012129894925456517
NO1,Windonshore,3,Generation,0.0032362185512037262
NO1,Windonshore,4,Generation,0.0007880583639747334
NO1,Windonshore,5,Generation,0.00818608045401803
NO1,Windonshore,6,Generation,0.005017011568422479
NO1,Windonshore,7,Generation,0.34707814129430564
NO1,Windonshore,8,Generation,0.10158707831031868
NO2,Windonshore,1,Generation,0.006877861437146748
NO2,Windonshore,2,Generation,0.0006171540727544916
NO2,Windonshore,3,Generation,0.004880911101967844
NO2,Windonshore,4,Generation,0.0015430215705205205
NO2,Windonshore,5,Generation,0.024325883958884693
NO2,Windonshore,6,Generation,0.012040527874049658
NO2,Windonshore,7,Generation,1.1991763060881375
NO2,Windonshore,8,Generation,0.0292416113006509
NO3,Windonshore,1,Generation,0.004635310463413589
NO3,Windonshore,2,Generation,0.0008420365722733851
NO3,Windonshore,3,Generation,0.005163972457105756
NO3,Windonshore,4,Generation,0.002954572921309144
NO3,Windonshore,5,Generation,0.005569890180940293
NO3,Windonshore,6,Generation,0.020295002798526994
NO3,Windonshore,7,Generation,0.43830435618449615
NO3,Windonshore,8,Generation,0.10811939484824933
NO4,Windonshore,1,Generation,0.005088410529594967
NO4,Windonshore,2,Generation,0.0008012324850410775
NO4,Windonshore,3,Generation,0.007341926924296677
NO4,Windonshore,4,Generation,0.004861645156274994
NO4,Windonshore,5,Generation,0.0226846792171648
NO4,Windonshore,6,Generation,0.006499821959264868
NO4,Windonshore,7,Generation,0.46476453019803027
NO4,Windonshore,8,Generation,0.1438772164389527
NO5,Windonshore,1,Generation,0.0044534746702424854
NO5,Windonshore,2,Generation,0.0009877479642712182
NO5,Windonshore,3,Generation,0.010053854603796066
NO5,Windonshore,4,Generation,0.0010158257016735686
NO5,Windonshore,5,Generation,0.013559888502465414
NO5,Windonshore,6,Generation,0.00720104410016637
