Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Energy,2.0451693826252386
Germany,Li-Ion_BESS,4,Storage Energy,94112.27106019983
Germany,Li-Ion_BESS,5,Storage Energy,447706.2072026156
Germany,Li-Ion_BESS,6,Storage Energy,499998.7733586727
Germany,Li-Ion_BESS,7,Storage Energy,499999.8334537228
Germany,Li-Ion_BESS,8,Storage Energy,499999.8475913547
Denmark,Li-Ion_BESS,1,Storage Energy,31.655714385127613
Denmark,Li-Ion_BESS,2,Storage Energy,100.62074772851572
Denmark,Li-Ion_BESS,3,Storage Energy,313.05114034438293
Denmark,Li-Ion_BESS,4,Storage Energy,1372.5887963531006
Denmark,Li-Ion_BESS,5,Storage Energy,0.4738161190438452
Denmark,Li-Ion_BESS,6,Storage Energy,1310.4468053659991
Denmark,Li-Ion_BESS,7,Storage Energy,8353.178733040264
Denmark,Li-Ion_BESS,8,Storage Energy,0.3818715334238907
France,HydroPumpStorage,1,Storage Energy,0.0035689339274540544
France,HydroPumpStorage,2,Storage Energy,0.1001898556286635
France,HydroPumpStorage,3,Storage Energy,0.005364516264315644
France,HydroPumpStorage,4,Storage Energy,0.04057665846882705
France,HydroPumpStorage,5,Storage Energy,0.31120742485047237
France,HydroPumpStorage,6,Storage Energy,0.01728485168181618
France,HydroPumpStorage,7,Storage Energy,0.43699310370680977
France,HydroPumpStorage,8,Storage Energy,0.15161448620616658
France,Li-Ion_BESS,1,Storage Energy,34.29332119551465
France,Li-Ion_BESS,2,Storage Energy,35.706939985323515
France,Li-Ion_BESS,3,Storage Energy,10262.809461043413
France,Li-Ion_BESS,4,Storage Energy,0.08996543440904703
France,Li-Ion_BESS,5,Storage Energy,20146.994699623974
France,Li-Ion_BESS,6,Storage Energy,21.26077607478802
France,Li-Ion_BESS,7,Storage Energy,27031.44507172872
France,Li-Ion_BESS,8,Storage Energy,37072.857092344275
