Node,Energy_Type,Period,Type,Value
Sweden,Denmark,8,Transmission,3399.9999895470796
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
Latvia,Estonia,1,Transmission,1599.9999366620043
Latvia,Estonia,2,Transmission,3035.454842973388
Latvia,Estonia,3,Transmission,3035.457067570342
Latvia,Estonia,4,Transmission,3035.459361578058
Latvia,Estonia,5,Transmission,3035.462089368038
Latvia,Estonia,6,Transmission,3035.4653030233944
Latvia,Estonia,7,Transmission,3035.4694331074697
Latvia,Estonia,8,Transmission,3035.476065815917
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,660.0001182773186
Sweden,Estonia,3,Transmission,660.0000448268064
Sweden,Estonia,4,Transmission,660.0001005654973
Sweden,Estonia,5,Transmission,660.0000124806598
Sweden,Estonia,6,Transmission,659.9999499665853
Sweden,Estonia,7,Transmission,659.9999210437028
Sweden,Estonia,8,Transmission,659.9999614807796
France,Spain,1,Transmission,5000.000123128562
France,Spain,2,Transmission,6760.290168211824
France,Spain,3,Transmission,6760.290321796182
France,Spain,4,Transmission,6760.290537161367
France,Spain,5,Transmission,6760.290793019543
France,Spain,6,Transmission,6760.290781720058
France,Spain,7,Transmission,6760.2907479232845
France,Spain,8,Transmission,6760.290789497063
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,659.9995565166099
Ireland,Spain,3,Transmission,659.9996228840101
Ireland,Spain,4,Transmission,659.9997887993178
Ireland,Spain,5,Transmission,659.9997929601286
Ireland,Spain,6,Transmission,659.9998259544568
Ireland,Spain,7,Transmission,659.9998270849914
Ireland,Spain,8,Transmission,659.9999256736229
Portugal,Spain,1,Transmission,1254.2190570066227
Portugal,Spain,2,Transmission,3442.8666726862143
Portugal,Spain,3,Transmission,4006.9236971004884
Portugal,Spain,4,Transmission,4223.910633492414
Portugal,Spain,5,Transmission,4223.967662009654
Portugal,Spain,6,Transmission,4223.983167906973
Portugal,Spain,7,Transmission,4223.989518747638
Portugal,Spain,8,Transmission,4223.997821894605
NO4,Finland,1,Transmission,110.0
NO4,Finland,2,Transmission,629.5227820971993
NO4,Finland,3,Transmission,629.5227059633476
NO4,Finland,4,Transmission,629.5226727450961
NO4,Finland,5,Transmission,629.5226225383998
NO4,Finland,6,Transmission,629.5226206811499
NO4,Finland,7,Transmission,629.5226809469237
NO4,Finland,8,Transmission,629.522693100717
Sweden,Finland,1,Transmission,2400.000052709083
Sweden,Finland,2,Transmission,2868.0704337097704
Sweden,Finland,3,Transmission,2868.072946205359
Sweden,Finland,4,Transmission,2868.0749311881796
Sweden,Finland,5,Transmission,2868.0764333619054
Sweden,Finland,6,Transmission,2868.0778792387173
Sweden,Finland,7,Transmission,2868.0799233040316
Sweden,Finland,8,Transmission,2868.0804917102555
GreatBrit.,France,1,Transmission,5400.000122592346
GreatBrit.,France,2,Transmission,9999.997449575269
GreatBrit.,France,3,Transmission,9999.998657143755
GreatBrit.,France,4,Transmission,9999.9998327008
GreatBrit.,France,5,Transmission,9999.999826763771
GreatBrit.,France,6,Transmission,9999.999878496918
GreatBrit.,France,7,Transmission,9999.999879217037
GreatBrit.,France,8,Transmission,9999.999943929492
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,699.9963662556794
Ireland,France,3,Transmission,699.9978917086181
Ireland,France,4,Transmission,699.9997410893316
Ireland,France,5,Transmission,700.0001040385554
Ireland,France,6,Transmission,700.0000825581193
Ireland,France,7,Transmission,700.0000232162841
Ireland,France,8,Transmission,700.0000931043755
Italy,France,1,Transmission,4350.000123102503
Italy,France,2,Transmission,8916.932161421799
Italy,France,3,Transmission,8916.932405618143
Italy,France,4,Transmission,8916.932593378899
Italy,France,5,Transmission,8916.932865535851
Italy,France,6,Transmission,8916.933144459887
Italy,France,7,Transmission,8916.933126971206
Italy,France,8,Transmission,8916.933140909658
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.2494977960964
Luxemb.,France,3,Transmission,1199.2513967245625
Luxemb.,France,4,Transmission,1199.2535166559346
Luxemb.,France,5,Transmission,1199.254823288653
Luxemb.,France,6,Transmission,1199.2547994375623
Luxemb.,France,7,Transmission,1199.254743568682
Luxemb.,France,8,Transmission,1199.2548162297442
Ireland,GreatBrit.,1,Transmission,499.9999441209127
Ireland,GreatBrit.,2,Transmission,2223.574801382622
Ireland,GreatBrit.,3,Transmission,2223.7853537680194
Ireland,GreatBrit.,4,Transmission,2223.790645048711
Ireland,GreatBrit.,5,Transmission,2223.790794026442
Ireland,GreatBrit.,6,Transmission,2223.7907837893827
Ireland,GreatBrit.,7,Transmission,2223.7907542599314
Ireland,GreatBrit.,8,Transmission,2223.7907884612196
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1999.9954231979368
Netherlands,GreatBrit.,3,Transmission,1999.9972815614144
Netherlands,GreatBrit.,4,Transmission,1999.9996379972254
Netherlands,GreatBrit.,5,Transmission,1999.999625689778
Netherlands,GreatBrit.,6,Transmission,1999.9996435223443
Netherlands,GreatBrit.,7,Transmission,1999.9996999696864
Netherlands,GreatBrit.,8,Transmission,1999.9998501146458
NO2,GreatBrit.,1,Transmission,1400.0
NO2,GreatBrit.,2,Transmission,1400.0
NO2,GreatBrit.,3,Transmission,1400.0
NO2,GreatBrit.,4,Transmission,1400.0
NO2,GreatBrit.,5,Transmission,1400.0
NO2,GreatBrit.,6,Transmission,1400.0
NO2,GreatBrit.,7,Transmission,1400.0
NO2,GreatBrit.,8,Transmission,1400.0
NO5,GreatBrit.,1,Transmission,1399.999970300748
NO5,GreatBrit.,2,Transmission,1400.0001185376184
NO5,GreatBrit.,3,Transmission,1400.0000439727733
NO5,GreatBrit.,4,Transmission,1400.0000900276061
NO5,GreatBrit.,5,Transmission,1400.0000021661979
NO5,GreatBrit.,6,Transmission,1399.9999387830449
NO5,GreatBrit.,7,Transmission,1399.9999124894573
NO5,GreatBrit.,8,Transmission,1399.999955974458
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,1499.974470972622
Italy,Greece,3,Transmission,1499.9867983585411
Italy,Greece,4,Transmission,1499.9970843105405
Italy,Greece,5,Transmission,1500.000085123849
Italy,Greece,6,Transmission,1500.0000070301137
Italy,Greece,7,Transmission,1499.999972159685
Italy,Greece,8,Transmission,1500.0000840572031
Macedonia,Greece,1,Transmission,399.9972431503243
Macedonia,Greece,2,Transmission,999.9628837802542
Macedonia,Greece,3,Transmission,999.977462257516
Macedonia,Greece,4,Transmission,999.9861374387975
Macedonia,Greece,5,Transmission,999.9934906031198
Macedonia,Greece,6,Transmission,999.9944603893363
Macedonia,Greece,7,Transmission,999.9958926475481
Macedonia,Greece,8,Transmission,999.9976902496297
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,864.5087118659226
Italy,Croatia,3,Transmission,1333.3913851899806
Italy,Croatia,4,Transmission,1974.6746203833186
Italy,Croatia,5,Transmission,1974.6867443784433
Italy,Croatia,6,Transmission,1974.6866941118171
Italy,Croatia,7,Transmission,1974.686673591468
Italy,Croatia,8,Transmission,1974.686763771177
Serbia,Croatia,1,Transmission,599.9839776031849
Serbia,Croatia,2,Transmission,749.9946939524932
Serbia,Croatia,3,Transmission,749.995602519307
Serbia,Croatia,4,Transmission,749.996521175771
Serbia,Croatia,5,Transmission,749.9973492225478
Serbia,Croatia,6,Transmission,749.9978185328058
Serbia,Croatia,7,Transmission,749.9984039248418
Serbia,Croatia,8,Transmission,749.9991639732893
Slovenia,Croatia,1,Transmission,1096.2139466617912
Slovenia,Croatia,2,Transmission,1096.2258751327035
Slovenia,Croatia,3,Transmission,1096.2352183851042
Slovenia,Croatia,4,Transmission,1096.2421563269916
Slovenia,Croatia,5,Transmission,1096.249096455965
Slovenia,Croatia,6,Transmission,1096.2495779372475
Slovenia,Croatia,7,Transmission,1096.2502198117184
Slovenia,Croatia,8,Transmission,1096.251268969014
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,1355.8271046822206
Romania,Hungary,2,Transmission,1355.8516373633413
Romania,Hungary,3,Transmission,1355.852800378207
Romania,Hungary,4,Transmission,1355.8543238483203
Romania,Hungary,5,Transmission,1355.8558497477975
Romania,Hungary,6,Transmission,1355.8559138153983
Romania,Hungary,7,Transmission,1355.8560375165837
Romania,Hungary,8,Transmission,1355.856285067661
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,1749.9276851996403
Serbia,Hungary,3,Transmission,1749.9404762336885
Serbia,Hungary,4,Transmission,1749.9952318352011
Serbia,Hungary,5,Transmission,1749.9986861162026
Serbia,Hungary,6,Transmission,1749.9988722276064
Serbia,Hungary,7,Transmission,1749.9991366685683
Serbia,Hungary,8,Transmission,1749.9995495632725
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,1429.1719141781207
Slovenia,Hungary,3,Transmission,1429.1758160023062
Slovenia,Hungary,4,Transmission,1429.178111660973
Slovenia,Hungary,5,Transmission,1429.1803069633931
Slovenia,Hungary,6,Transmission,1429.1813336038633
Slovenia,Hungary,7,Transmission,1429.1826874437077
Slovenia,Hungary,8,Transmission,1429.1849346804893
Slovakia,Hungary,1,Transmission,1605.4416894552123
Slovakia,Hungary,2,Transmission,2631.9210224658577
Slovakia,Hungary,3,Transmission,2631.9480625215892
Slovakia,Hungary,4,Transmission,2631.9521192647967
Slovakia,Hungary,5,Transmission,2631.95350695043
Slovakia,Hungary,6,Transmission,2631.9539509362658
Slovakia,Hungary,7,Transmission,2631.9545241548676
Slovakia,Hungary,8,Transmission,2631.9554847507957
Slovenia,Italy,1,Transmission,1529.9991953006288
Slovenia,Italy,2,Transmission,1719.1133281103353
Slovenia,Italy,3,Transmission,1719.1238097083522
Slovenia,Italy,4,Transmission,1719.146663793408
Slovenia,Italy,5,Transmission,1719.155419561107
Slovenia,Italy,6,Transmission,1719.1553723355385
Slovenia,Italy,7,Transmission,1719.155354011761
Slovenia,Italy,8,Transmission,1719.1554425736726
Latvia,Lithuania,1,Transmission,1499.9989231272064
Latvia,Lithuania,2,Transmission,2456.9363014474534
Latvia,Lithuania,3,Transmission,2456.9364966706175
Latvia,Lithuania,4,Transmission,2456.9367443327683
Latvia,Lithuania,5,Transmission,2456.9367622053132
Latvia,Lithuania,6,Transmission,2456.9368962723893
Latvia,Lithuania,7,Transmission,2456.937085526738
Latvia,Lithuania,8,Transmission,2456.937468001295
Poland,Lithuania,1,Transmission,1000.0000057327865
Poland,Lithuania,2,Transmission,1894.7292639170105
Poland,Lithuania,3,Transmission,1894.7315089816902
Poland,Lithuania,4,Transmission,1894.7341074111503
Poland,Lithuania,5,Transmission,1894.7344045933294
Poland,Lithuania,6,Transmission,1894.7347380190724
Poland,Lithuania,7,Transmission,1894.735281360401
Poland,Lithuania,8,Transmission,1894.7355658727913
Sweden,Lithuania,1,Transmission,700.0000172796989
Sweden,Lithuania,2,Transmission,700.0001202828644
Sweden,Lithuania,3,Transmission,700.0000462934207
Sweden,Lithuania,4,Transmission,700.0001030247345
Sweden,Lithuania,5,Transmission,700.0000147862548
Sweden,Lithuania,6,Transmission,699.9999523953275
Sweden,Lithuania,7,Transmission,699.9999239573144
Sweden,Lithuania,8,Transmission,699.9999663026358
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,660.0001184231817
Sweden,Latvia,3,Transmission,660.000044943239
Sweden,Latvia,4,Transmission,660.0001009115748
Sweden,Latvia,5,Transmission,660.000012916601
Sweden,Latvia,6,Transmission,659.9999506534567
Sweden,Latvia,7,Transmission,659.9999217723985
Sweden,Latvia,8,Transmission,659.9999623269345
Serbia,Macedonia,1,Transmission,426.4345672015422
Serbia,Macedonia,2,Transmission,1096.3265980565575
Serbia,Macedonia,3,Transmission,1096.4097732140613
Serbia,Macedonia,4,Transmission,1096.4158316858045
Serbia,Macedonia,5,Transmission,1096.4217325842471
Serbia,Macedonia,6,Transmission,1096.4222627775532
Serbia,Macedonia,7,Transmission,1096.4227768274513
Serbia,Macedonia,8,Transmission,1096.4235753706805
NO2,Netherlands,1,Transmission,700.0
NO2,Netherlands,2,Transmission,1399.9997804368152
NO2,Netherlands,3,Transmission,1399.9997692211916
NO2,Netherlands,4,Transmission,1399.9998147704707
NO2,Netherlands,5,Transmission,1399.9997748155438
NO2,Netherlands,6,Transmission,1399.999762250337
NO2,Netherlands,7,Transmission,1399.9997915247513
NO2,Netherlands,8,Transmission,1399.999897111468
NO2,NO1,1,Transmission,2000.0
NO2,NO1,2,Transmission,2000.0
NO2,NO1,3,Transmission,2000.0
NO2,NO1,4,Transmission,2000.0
NO2,NO1,5,Transmission,2000.0
NO2,NO1,6,Transmission,2000.0
NO2,NO1,7,Transmission,2000.0
NO2,NO1,8,Transmission,2000.0
NO3,NO1,1,Transmission,100.0
NO3,NO1,2,Transmission,100.0
NO3,NO1,3,Transmission,100.0
NO3,NO1,4,Transmission,100.0
NO3,NO1,5,Transmission,100.0
NO3,NO1,6,Transmission,100.0
NO3,NO1,7,Transmission,100.0
NO3,NO1,8,Transmission,100.0
NO5,NO1,1,Transmission,1600.0
NO5,NO1,2,Transmission,1600.0
NO5,NO1,3,Transmission,1600.0
NO5,NO1,4,Transmission,1600.0
NO5,NO1,5,Transmission,1600.0
NO5,NO1,6,Transmission,1600.0
NO5,NO1,7,Transmission,1600.0
NO5,NO1,8,Transmission,1600.0
Sweden,NO1,1,Transmission,3994.9966212851537
Sweden,NO1,2,Transmission,7795.837858069584
Sweden,NO1,3,Transmission,7795.85414121093
Sweden,NO1,4,Transmission,7795.8818359034985
Sweden,NO1,5,Transmission,7796.009993978137
Sweden,NO1,6,Transmission,7796.06794830217
Sweden,NO1,7,Transmission,8180.758308118877
Sweden,NO1,8,Transmission,8180.793194486426
NO5,NO2,1,Transmission,300.0
NO5,NO2,2,Transmission,300.0
NO5,NO2,3,Transmission,300.0
NO5,NO2,4,Transmission,300.0
NO5,NO2,5,Transmission,300.0
NO5,NO2,6,Transmission,300.0
NO5,NO2,7,Transmission,300.0
NO5,NO2,8,Transmission,300.0
NO4,NO3,1,Transmission,350.0
NO4,NO3,2,Transmission,350.0
NO4,NO3,3,Transmission,350.0
NO4,NO3,4,Transmission,350.0
NO4,NO3,5,Transmission,350.0
NO4,NO3,6,Transmission,350.0
NO4,NO3,7,Transmission,350.0
NO4,NO3,8,Transmission,350.0
NO5,NO3,1,Transmission,160.0
NO5,NO3,2,Transmission,160.0
NO5,NO3,3,Transmission,160.0
NO5,NO3,4,Transmission,160.0
NO5,NO3,5,Transmission,160.0
NO5,NO3,6,Transmission,160.0
NO5,NO3,7,Transmission,160.0
NO5,NO3,8,Transmission,160.0
Sweden,NO3,1,Transmission,747.4998796997246
Sweden,NO3,2,Transmission,747.499836632563
Sweden,NO3,3,Transmission,747.4998085139359
Sweden,NO3,4,Transmission,747.4998312892955
Sweden,NO3,5,Transmission,747.4998019995343
Sweden,NO3,6,Transmission,747.4998182544753
Sweden,NO3,7,Transmission,747.4999553112451
Sweden,NO3,8,Transmission,747.4999769160936
Sweden,NO4,1,Transmission,690.0000064305008
Sweden,NO4,2,Transmission,690.0000871823479
Sweden,NO4,3,Transmission,690.0000079826788
Sweden,NO4,4,Transmission,689.9999716150583
Sweden,NO4,5,Transmission,689.9999202096711
Sweden,NO4,6,Transmission,689.9999185913214
Sweden,NO4,7,Transmission,689.9999861048963
Sweden,NO4,8,Transmission,689.9999928455364
Sweden,Poland,1,Transmission,600.0000699900357
Sweden,Poland,2,Transmission,600.0001206654828
Sweden,Poland,3,Transmission,600.000047274593
Sweden,Poland,4,Transmission,600.0001058291691
Sweden,Poland,5,Transmission,600.0000184578918
Sweden,Poland,6,Transmission,599.999958204998
Sweden,Poland,7,Transmission,599.9999362439604
Sweden,Poland,8,Transmission,599.9999750894225
Slovakia,Poland,1,Transmission,989.9953085471418
Slovakia,Poland,2,Transmission,1585.667419806832
Slovakia,Poland,3,Transmission,1585.6698990936259
Slovakia,Poland,4,Transmission,1585.6739441097925
Slovakia,Poland,5,Transmission,1585.6743973162684
Slovakia,Poland,6,Transmission,1585.6743979356386
Slovakia,Poland,7,Transmission,1585.6743628927688
Slovakia,Poland,8,Transmission,1585.6743999269015
Serbia,Romania,1,Transmission,695.5520386670913
Serbia,Romania,2,Transmission,697.4985377038419
Serbia,Romania,3,Transmission,709.1475171656383
Serbia,Romania,4,Transmission,2098.87396025136
Serbia,Romania,5,Transmission,2098.9012810622576
Serbia,Romania,6,Transmission,2098.901500526489
Serbia,Romania,7,Transmission,2098.9018716723167
Serbia,Romania,8,Transmission,2098.902524395281
Austria,HydroPumpStorage,1,Storage Power,6326.989753576572
Austria,HydroPumpStorage,2,Storage Power,6326.992083973619
Austria,HydroPumpStorage,3,Storage Power,6326.993654439064
Austria,HydroPumpStorage,4,Storage Power,6326.9949847264525
Austria,HydroPumpStorage,5,Storage Power,6326.997017928129
Austria,HydroPumpStorage,6,Storage Power,5170.176427188891
Austria,HydroPumpStorage,7,Storage Power,6326.711924980404
Austria,HydroPumpStorage,8,Storage Power,6326.991712860835
Austria,Li-Ion_BESS,1,Storage Power,14713.700445054617
Austria,Li-Ion_BESS,2,Storage Power,84406.16260996742
Austria,Li-Ion_BESS,3,Storage Power,88959.056970476
Austria,Li-Ion_BESS,4,Storage Power,74246.47446680367
Austria,Li-Ion_BESS,5,Storage Power,183932.2788362485
Austria,Li-Ion_BESS,6,Storage Power,179380.22973773337
Austria,Li-Ion_BESS,7,Storage Power,179385.36509904728
Austria,Li-Ion_BESS,8,Storage Power,173301.7408888097
BosniaH,HydroPumpStorage,1,Storage Power,335.0006974220438
BosniaH,HydroPumpStorage,2,Storage Power,335.0040706382986
BosniaH,HydroPumpStorage,3,Storage Power,335.3195072099662
BosniaH,HydroPumpStorage,4,Storage Power,335.3969446725341
BosniaH,HydroPumpStorage,5,Storage Power,335.5227690193122
BosniaH,HydroPumpStorage,6,Storage Power,336.050717653272
BosniaH,HydroPumpStorage,7,Storage Power,336.6865728109599
BosniaH,HydroPumpStorage,8,Storage Power,336.75671745891543
BosniaH,Li-Ion_BESS,1,Storage Power,636.0126343624356
BosniaH,Li-Ion_BESS,2,Storage Power,4664.536317496018
BosniaH,Li-Ion_BESS,3,Storage Power,4665.406595263884
BosniaH,Li-Ion_BESS,4,Storage Power,10377.18722545177
BosniaH,Li-Ion_BESS,5,Storage Power,29076.11337656752
BosniaH,Li-Ion_BESS,6,Storage Power,29075.289104222767
BosniaH,Li-Ion_BESS,7,Storage Power,22728.61786818032
BosniaH,Li-Ion_BESS,8,Storage Power,32719.19938057681
Belgium,HydroPumpStorage,1,Storage Power,1308.0290214130791
Belgium,HydroPumpStorage,2,Storage Power,1308.16738802917
Belgium,HydroPumpStorage,3,Storage Power,1308.2016170359993
Belgium,HydroPumpStorage,4,Storage Power,1308.5586809199492
Belgium,HydroPumpStorage,5,Storage Power,1308.5926824405385
Belgium,HydroPumpStorage,6,Storage Power,1309.214144456054
Belgium,HydroPumpStorage,7,Storage Power,1310.2706362603744
Belgium,HydroPumpStorage,8,Storage Power,1311.1713747148526
Belgium,Li-Ion_BESS,1,Storage Power,98035.82395194106
Belgium,Li-Ion_BESS,2,Storage Power,98048.37797976682
Belgium,Li-Ion_BESS,3,Storage Power,98048.63741426995
Belgium,Li-Ion_BESS,4,Storage Power,216177.18136543527
Belgium,Li-Ion_BESS,5,Storage Power,216166.8145009342
Belgium,Li-Ion_BESS,6,Storage Power,326485.0662728951
Belgium,Li-Ion_BESS,7,Storage Power,316937.10493086284
Belgium,Li-Ion_BESS,8,Storage Power,316935.9347418213
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0509414067565
Bulgaria,HydroPumpStorage,2,Storage Power,1054.1875898117905
Bulgaria,HydroPumpStorage,3,Storage Power,1054.2499917299601
Bulgaria,HydroPumpStorage,4,Storage Power,1054.329915992035
Bulgaria,HydroPumpStorage,5,Storage Power,1054.6736055971949
Bulgaria,HydroPumpStorage,6,Storage Power,1055.364872256196
Bulgaria,HydroPumpStorage,7,Storage Power,1056.039805633322
Bulgaria,HydroPumpStorage,8,Storage Power,1057.5825503823123
Bulgaria,Li-Ion_BESS,1,Storage Power,1852.0467490960614
Bulgaria,Li-Ion_BESS,2,Storage Power,20171.86226365384
Bulgaria,Li-Ion_BESS,3,Storage Power,20172.633456325948
Bulgaria,Li-Ion_BESS,4,Storage Power,38534.60833613878
Bulgaria,Li-Ion_BESS,5,Storage Power,39388.53821283172
Bulgaria,Li-Ion_BESS,6,Storage Power,39388.01524827075
Bulgaria,Li-Ion_BESS,7,Storage Power,19182.02485647778
Bulgaria,Li-Ion_BESS,8,Storage Power,38817.77205652316
Switzerland,HydroPumpStorage,1,Storage Power,2795.9970379854008
Switzerland,HydroPumpStorage,2,Storage Power,2795.9982471277817
Switzerland,HydroPumpStorage,3,Storage Power,2795.998544681311
Switzerland,HydroPumpStorage,4,Storage Power,2795.99885895247
Switzerland,HydroPumpStorage,5,Storage Power,2795.999403336967
Switzerland,HydroPumpStorage,6,Storage Power,2795.236489784206
Switzerland,HydroPumpStorage,7,Storage Power,2795.923328604349
Switzerland,HydroPumpStorage,8,Storage Power,2795.9924669434054
Switzerland,Li-Ion_BESS,1,Storage Power,23048.439121621093
Switzerland,Li-Ion_BESS,2,Storage Power,247095.77692237185
Switzerland,Li-Ion_BESS,3,Storage Power,280563.0451836756
Switzerland,Li-Ion_BESS,4,Storage Power,257516.64414901298
Switzerland,Li-Ion_BESS,5,Storage Power,216468.84297013617
Switzerland,Li-Ion_BESS,6,Storage Power,183002.192810717
Switzerland,Li-Ion_BESS,7,Storage Power,183001.37829560696
Switzerland,Li-Ion_BESS,8,Storage Power,217154.25116901568
CzechR,HydroPumpStorage,1,Storage Power,1172.2083095898874
CzechR,HydroPumpStorage,2,Storage Power,1172.208314090343
CzechR,HydroPumpStorage,3,Storage Power,1172.238811002645
CzechR,HydroPumpStorage,4,Storage Power,1172.3057834292986
CzechR,HydroPumpStorage,5,Storage Power,1172.750007712534
CzechR,HydroPumpStorage,6,Storage Power,1174.6430231241034
CzechR,HydroPumpStorage,7,Storage Power,1174.6529050009162
CzechR,HydroPumpStorage,8,Storage Power,1175.7042295575811
CzechR,Li-Ion_BESS,1,Storage Power,234.3671171548481
CzechR,Li-Ion_BESS,2,Storage Power,42305.960505219344
CzechR,Li-Ion_BESS,3,Storage Power,84173.75133413488
CzechR,Li-Ion_BESS,4,Storage Power,191983.76406431728
CzechR,Li-Ion_BESS,5,Storage Power,399555.77000257076
CzechR,Li-Ion_BESS,6,Storage Power,357690.73928228626
CzechR,Li-Ion_BESS,7,Storage Power,249649.08098314668
CzechR,Li-Ion_BESS,8,Storage Power,219471.01250637395
Germany,HydroPumpStorage,1,Storage Power,5294.121149875223
Germany,HydroPumpStorage,2,Storage Power,5294.551109229528
Germany,HydroPumpStorage,3,Storage Power,5294.555695413346
Germany,HydroPumpStorage,4,Storage Power,5294.626916721586
Germany,HydroPumpStorage,5,Storage Power,5294.646545569824
Germany,HydroPumpStorage,6,Storage Power,5294.6132360374595
Germany,HydroPumpStorage,7,Storage Power,5295.252253585289
Germany,HydroPumpStorage,8,Storage Power,5295.321186358015
Germany,Li-Ion_BESS,1,Storage Power,229638.86535677867
Germany,Li-Ion_BESS,2,Storage Power,479638.35180934874
Germany,Li-Ion_BESS,3,Storage Power,636502.9008517221
Germany,Li-Ion_BESS,4,Storage Power,656862.7243573312
Germany,Li-Ion_BESS,5,Storage Power,656862.3837127261
Germany,Li-Ion_BESS,6,Storage Power,749997.0060052352
Germany,Li-Ion_BESS,7,Storage Power,749998.291065086
Germany,Li-Ion_BESS,8,Storage Power,749997.9839931818
Denmark,Li-Ion_BESS,1,Storage Power,9042.019008320456
Denmark,Li-Ion_BESS,2,Storage Power,35024.649784888206
Denmark,Li-Ion_BESS,3,Storage Power,35024.90770807676
Denmark,Li-Ion_BESS,4,Storage Power,241591.16908246154
Denmark,Li-Ion_BESS,5,Storage Power,215610.04666891255
Denmark,Li-Ion_BESS,6,Storage Power,215609.9534184901
Denmark,Li-Ion_BESS,7,Storage Power,15240.007898538981
Denmark,Li-Ion_BESS,8,Storage Power,15238.845576715268
Estonia,Li-Ion_BESS,1,Storage Power,1131.6869432541992
Estonia,Li-Ion_BESS,2,Storage Power,1132.3402672397215
Estonia,Li-Ion_BESS,3,Storage Power,1133.0522227569584
Estonia,Li-Ion_BESS,4,Storage Power,29373.690955773312
Estonia,Li-Ion_BESS,5,Storage Power,29373.671124443757
Estonia,Li-Ion_BESS,6,Storage Power,29373.061910772445
Estonia,Li-Ion_BESS,7,Storage Power,15259.298116663911
Estonia,Li-Ion_BESS,8,Storage Power,15268.184619309182
Spain,HydroPumpStorage,1,Storage Power,9602.970243971717
Spain,HydroPumpStorage,2,Storage Power,9602.991952772209
Spain,HydroPumpStorage,3,Storage Power,9602.99392145424
Spain,HydroPumpStorage,4,Storage Power,9602.995598843101
Spain,HydroPumpStorage,5,Storage Power,9602.998878994009
Spain,HydroPumpStorage,6,Storage Power,9602.996058158802
Spain,HydroPumpStorage,7,Storage Power,9602.986066994305
Spain,HydroPumpStorage,8,Storage Power,9602.99816391987
Spain,Li-Ion_BESS,1,Storage Power,4600.0472072891025
Spain,Li-Ion_BESS,2,Storage Power,90976.413623764
Spain,Li-Ion_BESS,3,Storage Power,90978.13804001761
Spain,Li-Ion_BESS,4,Storage Power,225276.6209551747
Spain,Li-Ion_BESS,5,Storage Power,388896.9181862814
Spain,Li-Ion_BESS,6,Storage Power,392390.59929541615
Spain,Li-Ion_BESS,7,Storage Power,436541.15910236444
Spain,Li-Ion_BESS,8,Storage Power,436543.9801986915
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,147664.16621902032
Finland,Li-Ion_BESS,2,Storage Power,147664.43369510086
Finland,Li-Ion_BESS,3,Storage Power,147664.45503931426
Finland,Li-Ion_BESS,4,Storage Power,177153.0010988736
Finland,Li-Ion_BESS,5,Storage Power,177160.96296166503
Finland,Li-Ion_BESS,6,Storage Power,199836.2730718474
Finland,Li-Ion_BESS,7,Storage Power,195128.6370089818
Finland,Li-Ion_BESS,8,Storage Power,195122.34635425135
France,HydroPumpStorage,1,Storage Power,3682.4999679499897
France,HydroPumpStorage,2,Storage Power,3682.4999206233
France,HydroPumpStorage,3,Storage Power,3682.49989090802
France,HydroPumpStorage,4,Storage Power,3682.4998773245234
